video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
x9KDw9QoeKs_00,13,5,1,830.0896246791668,0.0,0.0,0.0,-1.5707963267948966,,,0.0,0.0,1_5,,0.0,9999.0,0.0,90.0,0.0
x9KDw9QoeKs_00,14,5,1,830.1142707483109,-1.5707963267948966,0.0,-1.5707963267948966,-1.5707963267948966,0.0,-0.04999999999998295,0.0,0.0,1_5,1.0,-0.02464606914406886,9999.0,90.0,0.0,0.04999999999998295
x9KDw9QoeKs_00,15,5,1,830.2868570560419,0.0,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,0.35000000000002274,1_5,1.0,-0.17258630773096684,9999.0,90.0,90.0,0.35000000000002274
x9KDw9QoeKs_00,16,5,1,830.1752059053559,0.46364760900066404,0.0,0.0,0.0,0.10000000000000142,0.04999999999998295,0.0,0.0,1_5,1.0,0.11165115068592968,7435.43797627851,26.565051177069854,0.0,0.11180339887498314
x9KDw9QoeKs_00,17,5,1,830.1752059053559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_5,1.0,-0.0,9999.0,0.0,0.0,0.0
x9KDw9QoeKs_00,18,5,1,830.1317124408633,0.0,0.0,0.0,0.0,0.04999999999999716,0.0,0.0,0.0,1_5,1.0,0.04349346449259883,19086.355205898224,0.0,0.0,0.04999999999999716
x9KDw9QoeKs_00,19,5,1,830.2187001025694,3.141592653589793,0.0,0.0,0.0,-0.09999999999999787,0.0,0.0,0.0,1_5,1.0,-0.08698766170607541,9999.0,180.0,0.0,0.09999999999999787
x9KDw9QoeKs_00,20,5,1,829.9779710932091,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.05000000000000071,0.0,0.0,-0.40000000000009095,1_5,1.0,0.24072900936027963,3447.768813982233,90.0,90.0,0.4031128874150178
x9KDw9QoeKs_00,21,5,1,830.2187001025694,3.141592653589793,1.5707963267948966,0.0,0.0,-0.05000000000000071,0.0,0.0,0.40000000000009095,1_5,1.0,-0.24072900936027963,9999.0,90.0,0.0,0.4031128874150178
x9KDw9QoeKs_00,22,5,1,830.1752059053559,0.0,0.0,0.0,0.0,0.05000000000000071,0.0,0.0,0.0,1_5,1.0,0.04349419721347658,19087.033652574875,0.0,0.0,0.05000000000000071
