video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Y0_pbJCqL6k_00,54,19,11,145.07270590982992,0.0,3.1054382020939446,0.0,2.9817143352346225,,,-23.5,0.8500000000000227,11_19,,0.0,9999.0,177.92850251867745,170.83964712259976,0.0
Y0_pbJCqL6k_00,55,19,11,162.23308078194165,1.6745886672519392,3.0741276290678883,1.6745886672519392,2.9927027059802955,-0.5,4.800000000000011,-18.5,1.25,11_19,1.0,-17.16037487211173,9999.0,80.18767577617476,75.52237133607835,18.346729953863715
Y0_pbJCqL6k_00,56,19,11,183.7809089649956,-1.4963075365810148,3.066732805879026,-1.5707963267948966,3.0005807681436782,0.5,-6.700000000000003,-20.0,1.5,11_19,1.0,-21.54782818305395,9999.0,98.55704662910986,98.07938589724466,22.07917570925147
Y0_pbJCqL6k_00,57,19,11,198.66807116393917,2.1293956421384608,3.004949491098707,-2.8501358591119286,3.001464465065294,-1.0,1.5999999999999943,-16.0,2.1999999999999886,11_19,1.0,-14.887162198943571,9999.0,50.16554028185684,24.727998027260792,15.011995203836165
Y0_pbJCqL6k_00,58,19,11,191.0408922194408,2.9332947782195813,3.138259332602056,2.9546701083857796,3.0120778080335207,-22.0,4.6499999999999915,-15.0,0.05000000000001137,11_19,1.0,7.627178944498382,25.047385620504148,11.743603915895433,3.2892189013702255,8.376156636548759
Y0_pbJCqL6k_00,64,19,11,271.7269953464322,-0.26060239174734073,2.982937391403393,-2.5829933382462307,3.019849227978713,21.0,-5.599999999999994,-7.5,1.1999999999999886,11_19,6.0,-13.44768385449857,9999.0,174.1588597426847,38.98076767906331,4.883333333333333
Y0_pbJCqL6k_00,65,19,11,282.92101813050226,-2.8273607545054587,3.026716048172894,-2.6981443171700565,3.0198155456833393,-2.0,-0.6499999999999915,-13.0,1.5,11_19,1.0,-11.194022784070057,9999.0,24.58610626109116,32.385032433297376,11.208144360240903
Y0_pbJCqL6k_00,70,19,11,376.4517930625381,-2.7049654937762426,3.0785991860572457,-2.8674252024701343,3.0343546255996565,-1.5,-0.700000000000017,-97.5,6.150000000000006,11_19,5.0,-18.70615498640717,9999.0,28.62615330460991,21.85292423615638,19.248815547975934
Y0_pbJCqL6k_00,71,19,11,396.9652188794379,1.5707963267948966,3.119909305510192,-3.004949491098707,3.040875408448082,0.0,1.1500000000000057,-20.75,0.44999999999998863,11_19,1.0,-20.51342581689977,9999.0,88.75763566932577,13.599749580864124,20.761803871532937
Y0_pbJCqL6k_00,78,19,11,539.6301140596214,-1.7126933813990606,3.1267539451448267,-3.106991084714521,3.086697815549466,-1.0,-7.0,-148.25,2.200000000000017,11_19,7.0,-20.380699311454787,9999.0,82.72009301316577,5.127766397849247,21.076731778171386
Y0_pbJCqL6k_00,88,19,11,823.8897817669546,-1.5707963267948966,3.061406215026415,1.8072524689948126,3.078253957268126,0.0,-1.049999999999983,-278.75,22.399999999999977,11_19,10.0,-28.425966770733318,9999.0,94.59434450386664,72.82302103290723,27.973463317937593
Y0_pbJCqL6k_00,89,19,11,847.6051262232904,-1.5707963267948966,2.925000787581351,2.7901478595862512,3.0704830272023553,0.0,-4.950000000000017,-22.950000000000003,5.050000000000011,11_19,1.0,-23.715344456335856,9999.0,102.40979979914678,16.062021953495275,25.034026843478472
Y0_pbJCqL6k_00,90,19,11,866.3821356653194,-1.5707963267948966,2.823957302300262,1.5707963267948966,3.068533167884807,0.0,-0.5499999999999972,-18.25,6.0,11_19,1.0,-18.777009442028998,9999.0,108.19916505304542,85.81399981570792,19.389816915071684
Y0_pbJCqL6k_00,91,19,11,881.3301084156833,-1.5707963267948966,-2.994155489461855,-1.5707963267948966,3.0735247632352847,0.0,-0.7999999999999972,-15.149999999999999,-2.25,11_19,1.0,-14.947972750363874,9999.0,81.55247275209153,93.90000283767259,15.219231255224424
Y0_pbJCqL6k_00,70,24,11,135.52037669664293,2.9304993203670464,3.0785991860572457,3.058451421701352,3.0343546255996565,-7.0,1.5,-97.5,6.150000000000006,11_24,,0.0,9999.0,8.485497250502764,1.3806447164144382,0.0
Y0_pbJCqL6k_00,71,24,11,144.7588425623803,3.037621101665136,3.119909305510192,3.0510714818826794,3.040875408448082,-11.5,1.1999999999999886,-20.75,0.44999999999998863,11_24,1.0,-9.238465865737368,9999.0,4.714766784033907,0.5841919754079006,9.280355596635292
Y0_pbJCqL6k_00,78,24,11,282.51387576542146,-1.5707963267948966,3.1267539451448267,3.0499892715437342,3.086697815549466,0.0,-2.75,-148.25,2.200000000000017,11_24,7.0,-19.67929045757731,9999.0,90.85019536732169,2.103244643598699,21.190373729019274
Y0_pbJCqL6k_00,88,24,11,562.7770295596649,0.0996686524911564,3.061406215026415,3.0278006464460856,3.078253957268126,1.0,0.09999999999999432,-278.75,22.399999999999977,11_24,10.0,-28.026315379424346,9999.0,169.69506235863406,2.8907617725646246,28.0637403957491
Y0_pbJCqL6k_00,89,24,11,585.9430774401213,-1.5707963267948966,2.925000787581351,3.03015152873534,3.0704830272023553,0.0,-0.09999999999999432,-22.950000000000003,5.050000000000011,11_24,1.0,-23.166047880456404,9999.0,102.40979979914678,2.310824643598328,23.52073553271666
Y0_pbJCqL6k_00,90,24,11,604.4933022788591,0.0,2.823957302300262,3.03015152873534,3.068533167884807,0.0,0.0,-18.25,6.0,11_24,1.0,-18.55022483873779,9999.0,161.80083494695458,2.199105934058544,19.210999453438127
Y0_pbJCqL6k_00,91,24,11,619.4929559728666,0.0,-2.994155489461855,3.03015152873534,3.0735247632352847,0.0,0.0,-15.149999999999999,-2.25,11_24,1.0,-14.99965369400752,9999.0,171.55247275209155,2.4851032806780458,15.316167928042574
Y0_pbJCqL6k_00,78,26,11,282.5115086151359,-1.7307094499531162,3.1267539451448267,3.1165978599708746,3.086697815549466,-0.5,-3.0999999999999943,-148.25,2.200000000000017,11_26,,0.0,9999.0,81.68784832159999,1.7131463526003807,0.0
Y0_pbJCqL6k_00,88,26,11,562.7922818411781,0.0,3.061406215026415,3.025451026709805,3.078253957268126,0.5,0.0,-278.75,22.399999999999977,11_26,10.0,-28.028077322604226,9999.0,175.40565549613336,3.0253850669141484,28.01469658946889
Y0_pbJCqL6k_00,89,26,11,585.9633520963577,-1.5707963267948966,2.925000787581351,3.075024489813973,3.0704830272023553,0.0,-0.15000000000000568,-22.950000000000003,5.050000000000011,11_26,1.0,-23.17107025517953,9999.0,102.40979979914678,0.26020664046214825,23.531733892767026
Y0_pbJCqL6k_00,90,26,11,604.5169249078144,0.0,2.823957302300262,3.075024489813973,3.068533167884807,0.0,0.0,-18.25,6.0,11_26,1.0,-18.553572811456775,9999.0,161.80083494695458,0.3719253500019322,19.210999453438127
Y0_pbJCqL6k_00,91,26,11,619.5145539049104,0.0,-2.994155489461855,3.075024489813973,3.0735247632352847,0.0,0.0,-15.149999999999999,-2.25,11_26,1.0,-14.997628997095944,9999.0,171.55247275209155,0.08592800338243088,15.316167928042574
Y0_pbJCqL6k_00,78,27,11,1.200000000000017,3.120090591603562,3.1267539451448267,3.1313604525619962,3.086697815549466,-23.25,0.5,-148.25,2.200000000000017,11_27,,0.0,9999.0,0.38178203531802385,2.558980602742751,0.0
Y0_pbJCqL6k_00,68,24,19,221.80353919628968,0.0,2.9927027059803044,0.0,-3.1130289957510326,,,-1.0,0.14999999999999147,19_24,,0.0,9999.0,171.46923439005235,178.36342295838327,0.0
Y0_pbJCqL6k_00,69,24,19,236.35249099596984,3.1237374084502405,-1.2160906747839513,3.1237374084502405,-2.907502852284169,-14.0,0.25,0.5,-1.34999999999998,19_24,1.0,-14.548951799680168,9999.0,111.34616701833107,14.435387830536142,14.58800877433243
Y0_pbJCqL6k_00,70,24,19,242.16128922682915,2.9304993203670464,-2.7049654937762426,3.058451421701352,-2.8674252024701343,-7.0,1.5,-1.5,-0.700000000000017,19_24,1.0,-5.80879823085931,9999.0,37.111650555112696,20.472279519741914,5.923681287847961
Y0_pbJCqL6k_00,71,24,19,253.481384918104,3.037621101665136,1.5707963267948966,3.0510714818826794,-3.004949491098707,-11.5,1.1999999999999886,0.0,1.1500000000000057,19_24,1.0,-11.320095691274844,9999.0,84.04286888529185,13.015557605456225,11.500108695138493
Y0_pbJCqL6k_00,77,24,19,259.238736495918,2.7985687131690895,1.5707963267948966,2.987021594506405,2.641954046337099,-10.5,3.75,0.0,8.600000000000009,19_24,6.0,-0.9595585963023296,9999.0,70.34617594194668,19.77091415702846,1.9276677041901646
Y0_pbJCqL6k_00,78,24,19,258.95754478292383,-1.5707963267948966,-1.7126933813990606,3.0499892715437342,-3.106991084714521,0.0,-2.75,-1.0,-7.0,19_24,1.0,0.2811917129941435,920.9287927639506,8.130102354155985,7.231011041447945,4.366062299143245
Y0_pbJCqL6k_00,79,24,19,258.6415666516115,1.5707963267948966,-2.191045812777716,3.043075411067641,-3.0566126251222374,0.0,0.30000000000001137,-0.5,-0.7000000000000028,19_24,1.0,0.31597813131230623,818.5426174192276,144.4623222080257,10.513619179878644,1.1180339887499076
Y0_pbJCqL6k_00,80,24,19,256.36382350089883,1.5707963267948966,-2.831889709047338,3.038471373547298,-2.7308756904751212,0.0,0.19999999999998863,-2.5,-0.7999999999999972,19_24,1.0,2.277743150712695,112.55168231794872,107.74467162505685,29.44076268532264,2.6925824035672465
Y0_pbJCqL6k_00,81,24,19,256.40064352493346,1.5707963267948966,-1.5707963267948966,3.035021211518915,-3.1353427349680945,0.0,0.15000000000000568,0.0,-0.04999999999999716,19_24,1.0,-0.036820024034625476,9999.0,180.0,6.464187806607814,0.20000000000000284
Y0_pbJCqL6k_00,82,24,19,255.90924172448325,-1.5707963267948966,-2.8501358591119157,3.038471373547298,-3.0227997788786336,0.0,-0.15000000000000568,-0.5,-0.15000000000000568,19_24,1.0,0.49140180045020543,520.7739196112591,73.30075576600578,12.714744481597473,0.5
Y0_pbJCqL6k_00,83,24,19,263.29320633088884,1.5707963267948966,0.793662438057099,3.0361709866723054,0.16933056626186227,0.0,0.09999999999999432,9.0,9.149999999999991,19_24,1.0,-7.383964606405584,9999.0,44.52649194126509,164.25785662702899,12.763326368936898
Y0_pbJCqL6k_00,84,24,19,262.6406718313064,1.5707963267948966,1.9809236673363857,3.0350212115189152,2.1389010592693234,0.0,0.05000000000001137,-0.5,1.1500000000000057,19_24,1.0,0.6525344995824298,402.4931585983202,23.498565675951994,51.343902660522375,1.208304597359452
Y0_pbJCqL6k_00,85,24,19,263.2518993283809,1.5707963267948966,-1.5707963267948966,3.0327225124639283,2.15497485720486,0.0,0.09999999999999432,0.0,-4.0,19_24,1.0,-0.6112274970744807,9999.0,180.0,50.29123612384856,4.099999999999994
Y0_pbJCqL6k_00,86,24,19,263.0059362447928,1.5707963267948966,1.5707963267948966,3.0315735944224387,2.2534188792121133,0.0,0.05000000000001137,0.0,1.6500000000000057,19_24,1.0,0.24596308358809438,1069.2902870141256,0.0,44.584980989756176,1.5999999999999943
Y0_pbJCqL6k_00,87,24,19,263.12004864700066,-1.5707963267948966,-1.5707963267948966,3.0327225124639283,1.9285424072600676,0.0,-0.05000000000001137,0.0,-0.8000000000000114,19_24,1.0,-0.11411240220786567,9999.0,0.0,63.26485985049244,0.75
Y0_pbJCqL6k_00,88,24,19,262.31165147587325,0.0996686524911564,-1.5707963267948966,3.0278006464460856,1.8072524689948126,1.0,0.09999999999999432,0.0,-1.049999999999983,19_24,1.0,0.8083971711274103,324.48363359565826,95.71059313749932,69.9322592603426,1.5239750654127997
Y0_pbJCqL6k_00,89,24,19,263.12346911668675,-1.5707963267948966,-1.5707963267948966,3.03015152873534,2.7901478595862512,0.0,-0.09999999999999432,0.0,-4.950000000000017,19_24,1.0,-0.8118176408135014,9999.0,0.0,13.751197309896948,4.850000000000023
Y0_pbJCqL6k_00,90,24,19,263.22101454861087,0.0,-1.5707963267948966,3.03015152873534,1.5707963267948966,0.0,0.0,0.0,-0.5499999999999972,19_24,1.0,-0.09754543192411802,9999.0,90.0,83.61489388164938,0.5499999999999972
Y0_pbJCqL6k_00,91,24,19,263.36488471320547,0.0,-1.5707963267948966,3.03015152873534,-1.5707963267948966,0.0,0.0,0.0,-0.7999999999999972,19_24,1.0,-0.14387016459460256,9999.0,90.0,96.38510611835063,0.7999999999999972
Y0_pbJCqL6k_00,92,24,19,262.87318710739595,-0.09966865249118455,-1.5707963267948966,3.0300098740394428,-1.5707963267948966,0.5,-0.05000000000001137,0.0,-0.04999999999999716,19_24,1.0,0.49169760580952016,534.6236874076442,84.28940686249906,96.39322233457374,0.5
Y0_pbJCqL6k_00,93,24,19,263.3377299211034,-2.9441970937399233,1.5707963267948966,3.033680164773117,-0.5763752205911877,-0.5,-0.09999999999999432,0.0,0.04999999999999716,19_24,1.0,-0.4645428137074532,9999.0,101.3099324740196,153.15906261015138,0.5220153254455251
Y0_pbJCqL6k_00,94,24,19,263.3377299211034,0.0,0.0,2.98921170951444,-0.11202896242598856,0.0,0.0,0.0,0.0,19_24,1.0,-0.0,9999.0,0.0,177.68800175650208,0.0
Y0_pbJCqL6k_00,95,24,19,263.31967264144924,-1.5707963267948966,0.0,3.013722735029794,-0.09966865249116344,0.0,-0.09999999999999432,0.0,0.0,19_24,1.0,0.018057279654158265,14582.466334058878,90.0,178.38418647733022,0.09999999999999432
Y0_pbJCqL6k_00,96,24,19,263.2567615465935,-1.5707963267948966,1.5707963267948966,3.010765257515736,-0.04995839572194347,0.0,-0.25,0.0,0.09999999999999432,19_24,1.0,0.06291109485573543,4184.584009391042,180.0,175.36654758638193,0.3499999999999943
Y0_pbJCqL6k_00,97,24,19,263.3106577789817,1.5707963267948966,-1.5707963267948966,-1.1525719972156674,-1.1462992096526081,0.0,0.25,0.0,-0.04999999999998295,19_24,1.0,-0.05389623238818331,9999.0,180.0,0.35940425314544877,0.29999999999998295
Y0_pbJCqL6k_00,98,24,19,263.2567615465935,-1.5707963267948966,0.0,0.1973955598498698,-0.35437991912343686,0.0,-0.30000000000001137,0.0,0.0,19_24,1.0,0.05389623238818331,4884.51140054666,90.0,31.614406183979973,0.30000000000001137
Y0_pbJCqL6k_00,99,24,19,263.2478110070433,0.0,1.5707963267948966,-0.09966865249118455,-0.19739555984988225,0.0,0.0,0.0,0.04999999999998295,19_24,1.0,0.008950539550198755,29411.39017716509,90.0,5.5993393365193675,0.04999999999998295
Y0_pbJCqL6k_00,100,24,19,263.27469020017855,1.5707963267948966,0.0,-0.1488899476095028,-0.03748243669166291,0.0,0.15000000000000568,0.0,0.0,19_24,1.0,-0.026879193135243895,9999.0,90.0,6.383180181649868,0.15000000000000568
Y0_pbJCqL6k_00,101,24,19,263.2836683123357,1.5707963267948966,1.5707963267948966,-0.1488899476095028,-0.01874780319774507,0.0,0.15000000000000568,0.0,0.10000000000000853,19_24,1.0,-0.00897811215713773,9999.0,0.0,7.456595611575791,0.04999999999999716
Y0_pbJCqL6k_00,102,24,19,263.22101454861087,-1.5707963267948966,1.5707963267948966,-0.29145679447787753,0.005882285095376607,0.0,-0.30000000000001137,0.0,0.04999999999999716,19_24,1.0,0.06265376372482478,4201.200357326929,180.0,17.03627434385201,0.3500000000000085
Y0_pbJCqL6k_00,103,24,19,262.4824803677381,-0.3805063771123453,1.5707963267948966,-0.3805063771123616,-1.634003158692357,0.5,-0.19999999999998863,0.0,1.2000000000000028,19_24,1.0,0.7385341808727617,355.41006383421524,111.80140948635069,71.82007521776572,1.4866068747318424
Y0_pbJCqL6k_00,104,24,19,263.16766993686747,3.141592653589793,-1.5707963267948966,-0.5763752205911877,-1.5707963267948966,-0.5,0.0,0.0,-1.1000000000000085,19_24,1.0,-0.6851895691293635,9999.0,90.00000000000001,56.976132444203124,1.208304597359465
Y0_pbJCqL6k_00,105,24,19,263.00962434861583,1.5707963267948966,1.5707963267948966,-0.5404195002705799,-1.5707963267948966,0.0,0.15000000000000568,0.0,1.0500000000000114,19_24,1.0,0.15804558825163895,1664.13771657994,0.0,59.03624346792671,0.9000000000000057
Y0_pbJCqL6k_00,106,24,19,263.1854146794613,-1.5707963267948966,-1.5707963267948966,-0.6747409422235596,-1.5707963267948966,0.0,-0.15000000000000568,0.0,-1.1500000000000057,19_24,1.0,-0.1757903308454729,9999.0,0.0,51.34019174590951,1.0
Y0_pbJCqL6k_00,107,24,19,262.87164643605064,1.5707963267948966,1.5707963267948966,-0.5028432109278695,-1.5707963267948966,0.0,0.19999999999998863,0.0,2.0,19_24,1.0,0.31376824341066367,837.789202561207,0.0,61.18920625702643,1.8000000000000114
Y0_pbJCqL6k_00,108,24,19,262.7276346332833,0.0,1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.8499999999999943,19_24,1.0,0.14401180276735204,1824.3479324935201,90.0,0.0,0.8499999999999943
Y0_pbJCqL6k_00,109,24,19,262.9059194845183,1.5707963267948966,-1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,0.20000000000001705,0.0,-0.8499999999999943,19_24,1.0,-0.1782848512349915,9999.0,180.0,180.0,1.0500000000000114
Y0_pbJCqL6k_00,110,24,19,262.6524747646593,0.0,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,1.5,19_24,1.0,0.253444719858976,1036.330427048576,90.0,180.0,1.5
Y0_pbJCqL6k_00,111,24,19,263.044487682217,1.5707963267948966,-1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,0.09999999999999432,0.0,-2.200000000000003,19_24,1.0,-0.392012917557679,9999.0,180.0,180.0,2.299999999999997
Y0_pbJCqL6k_00,112,24,19,263.3286966891379,1.5707963267948966,-1.5707963267948966,3.0419240010986086,1.5707963267948966,0.0,0.25,0.0,-1.3499999999999943,19_24,1.0,-0.2842090069209462,9999.0,180.0,84.28940686249906,1.5999999999999943
Y0_pbJCqL6k_00,113,24,19,263.2478110070433,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,-0.25,0.0,0.20000000000000284,19_24,1.0,0.08088568209461755,3254.566249427238,180.0,180.0,0.45000000000000284
Y0_pbJCqL6k_00,114,24,19,257.4111545757099,0.0,-3.0833253506202607,-1.5707963267948966,3.1332595131496555,0.0,0.0,-6.0,-0.3499999999999943,19_24,1.0,5.836656431333438,44.1025024522305,176.6615294562357,90.47745377730972,6.010199663904686
Y0_pbJCqL6k_00,115,24,19,255.38091158111249,-1.5707963267948966,-3.0667328058790235,-1.5707963267948966,-3.129093304570432,0.0,-0.5,-2.0,-0.15000000000000568,19_24,1.0,2.030242994597387,125.78834763163732,85.71084667118082,89.28384005452963,2.0303940504246945
Y0_pbJCqL6k_00,116,24,19,255.36248745655655,0.0,1.5707963267948966,-1.5707963267948966,-3.129093304570432,0.0,0.0,0.0,0.09999999999999432,19_24,1.0,0.018424124555934895,13860.223680169247,90.0,89.28384005452963,0.09999999999999432
