video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
2xyiKlvOZUQ_00,82,23,1,129.00047480532777,0.0,-2.8879185574511386,0.0,-3.0064982151404287,,,-1.3500000000000227,-0.35000000000002274,1_23,,0.0,9999.0,165.4655449194592,172.25965884116155,0.0
2xyiKlvOZUQ_00,91,23,1,132.015150645674,0.0,-0.27260981998061423,0.20902294280628064,-1.8157749899217608,0.0,0.0,4.649999999999977,-1.2999999999999545,1_23,9.0,-0.3349639822606921,9999.0,15.619392138710337,116.01237591213075,0.5364779976618841
2xyiKlvOZUQ_00,92,23,1,132.015150645674,0.0,0.0,0.20902294280628064,-1.8157749899217608,0.0,0.0,0.0,0.0,1_23,1.0,-0.0,9999.0,0.0,116.01237591213075,0.0
2xyiKlvOZUQ_00,93,23,1,132.015150645674,0.0,0.0,0.20902294280628064,-1.8157749899217608,0.0,0.0,0.0,0.0,1_23,1.0,-0.0,9999.0,0.0,116.01237591213075,0.0
2xyiKlvOZUQ_00,94,23,1,132.015150645674,0.0,0.0,0.20902294280628064,-1.5707963267948966,0.0,0.0,0.0,0.0,1_23,1.0,-0.0,9999.0,0.0,101.97613244420427,0.0
2xyiKlvOZUQ_00,95,23,1,131.96031600447154,-1.4288992721905507,0.0,0.0,-1.5707963267948966,0.05000000000006821,-0.35000000000002274,0.0,0.0,1_23,1.0,0.0548346412024614,2406.513713060425,81.86989764583359,90.0,0.3535533905933059
2xyiKlvOZUQ_00,132,23,1,106.70001171508844,-0.02508434318436715,3.134073998277479,-0.022360489821935673,3.022687196377242,13.949999999999932,-0.35000000000002274,-6.649999999999977,0.05000000000006821,1_23,37.0,0.6827109267400838,156.28871244902516,178.99356022068724,174.46838083528957,0.556861706193456
2xyiKlvOZUQ_00,133,23,1,108.30001154201227,0.0,0.0,-0.018085883080018798,2.968346987137417,3.7000000000000455,0.0,5.2999999999999545,0.0,1_23,1.0,-1.5999998269238347,9999.0,0.0,171.1099992625998,1.599999999999909
2xyiKlvOZUQ_00,134,23,1,108.00001157407345,0.0,0.0,-0.013999085440883985,2.1251038229964028,5.649999999999977,0.0,5.350000000000023,0.0,1_23,1.0,0.2999999679388168,360.00007705367295,0.0,122.56156859761589,0.2999999999999545
2xyiKlvOZUQ_00,135,23,1,101.35001233349705,0.0,3.141592653589793,-0.011550641402902536,2.6581456520225673,5.2999999999999545,0.0,-1.3500000000000227,0.0,1_23,1.0,6.649999240576406,15.24060509888303,180.0,152.96233019499886,6.649999999999977
2xyiKlvOZUQ_00,136,23,1,107.00042055992117,3.141592653589793,-0.173245666452376,-0.01313245325629858,1.5707963267948966,-3.6499999999999773,0.0,2.0,-0.35000000000002274,1_23,1.0,-5.650408226424119,9999.0,170.07375449334765,90.75243414623874,5.660830327787591
2xyiKlvOZUQ_00,137,23,1,104.00058894064014,0.0,1.5707963267948966,-0.011803836243446558,1.5707963267948966,3.0,0.0,0.0,0.6499999999999773,1_23,1.0,2.999831619281025,34.66880883319916,90.0,90.67630999881304,3.069609095634161
2xyiKlvOZUQ_00,138,23,1,106.8005735003328,3.141592653589793,3.141592653589793,-0.013281951368661008,1.9255019788058314,-3.2999999999999545,0.0,-0.5,0.0,1_23,1.0,-2.7999845596926605,9999.0,0.0,111.08413658678491,2.7999999999999545
2xyiKlvOZUQ_00,139,23,1,113.80053822368323,3.141592653589793,0.0,-0.018085883080018798,1.9255019788058314,-7.0,0.0,0.0,0.0,1_23,1.0,-6.9999647233504305,9999.0,180.0,111.35938159891477,7.0
2xyiKlvOZUQ_00,140,23,1,114.65053423338242,3.141592653589793,3.141592653589793,-0.01907125699215479,2.0195196708055976,-1.0,0.0,-0.14999999999997726,0.0,1_23,1.0,-0.8499960096991828,9999.0,0.0,116.80265631646995,0.8500000000000227
2xyiKlvOZUQ_00,141,23,1,116.5,3.141592653589793,-2.9123607203127833,-0.023329100148188075,2.7062393784374867,-3.3500000000000227,0.0,-1.5,-0.35000000000002274,1_23,1.0,-1.849465766617584,9999.0,13.13402230639717,156.3927537149044,1.8828170383762997
2xyiKlvOZUQ_00,142,23,1,118.00001059321987,3.141592653589793,0.058755822715801105,-0.014197828892915251,2.462178848181896,-0.6499999999999773,0.0,0.8500000000000227,0.05000000000006821,1_23,1.0,-1.5000105932198693,9999.0,176.63353933656572,141.88593208101787,1.5008331019803656
2xyiKlvOZUQ_00,143,23,1,112.70001109139258,0.0,0.0,-0.01749821386985773,2.462178848181896,5.2999999999999545,0.0,0.0,0.0,1_23,1.0,5.299999501827287,21.264155034832903,0.0,142.07503021096502,5.2999999999999545
2xyiKlvOZUQ_00,144,23,1,108.00056712814057,0.0,2.992702705980318,-0.01049436735238291,2.753273935417316,2.7000000000000455,0.0,-2.0,0.2999999999999545,1_23,1.0,4.699443963252008,22.98156291950002,171.46923439005315,158.3522593007384,4.709564735726689
2xyiKlvOZUQ_00,145,23,1,113.35054036042354,3.141592653589793,0.0,-0.04557103355762052,2.6090885552879413,-5.350000000000023,0.0,0.0,0.0,1_23,1.0,-5.349973232282963,9999.0,180.0,152.10079048478508,5.350000000000023
2xyiKlvOZUQ_00,162,23,1,126.70666912203167,-3.0940095503128067,-2.9202782112419983,-1.5707963267948966,-2.753273935417316,-14.700000000000045,-0.7000000000000455,-6.0,-1.3500000000000227,1_23,17.0,-0.7856546330357725,9999.0,9.954072497913582,67.750976342787,0.5131910481517744
2xyiKlvOZUQ_00,163,23,1,126.00670617074316,0.0,3.141592653589793,-1.7126933813992424,-2.976443976175166,0.0,0.0,-0.7000000000000455,0.0,1_23,1.0,0.6999629512885122,180.01910806677174,180.0,72.40757543780798,0.7000000000000455
2xyiKlvOZUQ_00,164,23,1,126.6607476687233,1.4288992721905507,0.0,3.116508310405426,-2.8397824758274113,0.05000000000006821,0.35000000000002274,0.7000000000000455,0.0,1_23,1.0,-0.6540414979801454,9999.0,81.86989764583359,18.729676396199622,0.7382411530116608
2xyiKlvOZUQ_00,169,23,1,132.5,-1.7126933813992424,0.0,3.141592653589793,-0.027770636593459606,-0.05000000000006821,-0.35000000000002274,0.5,0.0,1_23,5.0,-1.1678504662553393,9999.0,98.1301023541664,178.4088597288032,0.13038404810406692
2xyiKlvOZUQ_00,208,56,1,101.94999999999993,0.0,0.0,0.0,1.5707963267948966,,,0.5,0.0,1_56,,0.0,9999.0,0.0,90.0,0.0
2xyiKlvOZUQ_00,218,56,1,142.6503154570644,-3.1342217797076777,0.0,-3.1342217797076777,0.0,-40.700000000000045,-0.2999999999999545,0.0,0.0,1_56,10.0,-4.070031545706447,9999.0,179.57768003523157,179.57768003523157,4.070110563608812
2xyiKlvOZUQ_00,219,56,1,142.6503154570644,0.0,0.0,-3.1342217797076777,0.0,0.0,0.0,0.0,0.0,1_56,1.0,-0.0,9999.0,0.0,179.57768003523157,0.0
