video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ZsVOhyuD0sQ_00,256,102,101,318.9882952398097,1.5707963267948966,0.0,-2.5473789497893544,0.0,0.0,0.15000000000000568,,,101_102,,0.0,9999.0,90.0,145.95406264339806,0.0
ZsVOhyuD0sQ_00,257,102,101,317.36493977753753,-2.498091544796463,-2.356194490192345,-2.5424173306034774,-2.356194490192345,-0.19999999999998863,-0.15000000000000568,-1.5,-1.5,101_102,1.0,1.6233554622721726,195.49935128399375,8.130102354153365,10.66978280449617,1.874166481399135
ZsVOhyuD0sQ_00,265,102,101,306.21724314610367,-2.498091544796372,-2.4866447839387034,-2.6954871046463738,-2.467396373621752,-0.19999999999998863,-0.1500000000000341,-9.700000000000045,-7.449999999999989,101_102,8.0,1.3934620789292325,219.75283560023956,0.6558510862399678,13.068636233764488,1.4976022502654056
ZsVOhyuD0sQ_00,266,102,101,305.12849752194563,0.0,-2.1587989303424315,-2.4416997838705363,-2.439522533212556,0.0,0.0,-0.7999999999999545,-1.200000000000017,101_102,1.0,1.0887456241580367,280.2569220500075,123.69006752597792,0.12474727364434955,1.4422205101855847
ZsVOhyuD0sQ_00,267,102,101,305.0891058363114,-1.5707963267948966,-1.5707963267948966,-1.9195673303787786,-2.4227626539681686,0.0,-0.19999999999998863,0.0,-0.3499999999999943,101_102,1.0,0.0393916856342571,7745.012708239875,0.0,28.830968312391803,0.15000000000000568
ZsVOhyuD0sQ_00,268,102,101,304.3399415127762,0.4636476090010335,-2.1995926132102928,-1.5707963267949534,-2.413700313559107,0.1999999999999318,0.10000000000002274,-0.39999999999997726,-0.5500000000000114,101_102,1.0,0.749164323535183,406.2392347738159,152.59242456219252,48.29484097633701,0.88459030064767
ZsVOhyuD0sQ_00,269,102,101,303.75681473836926,0.0,-2.6224465393433225,-1.8055189392800972,-2.4186133001883023,0.20000000000004547,0.0,-0.35000000000002274,-0.19999999999998863,101_102,1.0,0.5831267744069351,520.9104230333155,150.25511870306076,35.127719323310636,0.5852349955360415
ZsVOhyuD0sQ_00,297,102,101,302.529667966631,-0.7853981633975192,-0.847816973393406,-0.08314123188841772,-1.849095985800008,0.19999999999998863,-0.20000000000001705,6.75,-7.650000000000006,101_102,28.0,0.04382667041922365,6902.866794871387,3.576334374993308,101.18175421019804,0.35428319411546044
ZsVOhyuD0sQ_00,298,102,101,303.57144957983115,-2.863292994584671,-0.6022873461350003,0.0,-1.821273468233117,-0.3499999999999659,-0.09999999999999432,0.7999999999999545,-0.5500000000000114,101_102,1.0,-1.0417816132001576,9999.0,129.54608111140607,104.35128306891141,1.2349089035227792
ZsVOhyuD0sQ_00,299,102,101,304.9187145781642,-1.5707963267948966,-0.3625442372644869,1.1368683772161603e-13,-1.774966451634268,0.0,-0.15000000000000568,1.4500000000000455,-0.549999999999983,101_102,1.0,-1.3472649983330598,9999.0,69.22774531795534,101.69808645596163,1.50416089564917
