video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
K98k1MB8rps_00,0,2,1,53.15000000000009,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
K98k1MB8rps_00,3,2,1,53.15000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,0.0,0.0
K98k1MB8rps_00,6,2,1,53.15000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,0.0,0.0
K98k1MB8rps_00,9,2,1,53.15000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,0.0,0.0
K98k1MB8rps_00,12,2,1,53.15000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,0.0,0.0
K98k1MB8rps_00,15,2,1,53.15000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,0.0,0.0
K98k1MB8rps_00,18,2,1,53.15000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,0.0,0.0
K98k1MB8rps_00,21,2,1,53.15000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,0.0,0.0
K98k1MB8rps_00,24,2,1,54.0,0.0,0.0,0.0,0.0,0.849999999999909,0.0,0.0,0.0,1_2,3.0,-0.283333333333303,9999.0,0.0,0.0,0.283333333333303
K98k1MB8rps_00,27,2,1,53.15000000000009,3.141592653589793,0.0,0.0,0.0,-0.849999999999909,0.0,0.0,0.0,1_2,3.0,0.283333333333303,187.58823529413803,180.0,0.0,0.283333333333303
K98k1MB8rps_00,30,2,1,54.00592560080792,0.7551044034788401,0.0,0.7551044034788402,0.0,0.849999999999909,0.8000000000001819,0.0,0.0,1_2,3.0,-0.28530853360260977,9999.0,43.26429541108118,43.26429541108118,0.3890872509976446
K98k1MB8rps_00,33,2,1,54.00592560080792,0.0,0.0,0.7551044034788402,0.0,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,43.26429541108118,0.0
K98k1MB8rps_00,36,2,1,54.0,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.8000000000001819,0.0,0.0,1_2,3.0,0.001975200269306754,27338.999917690704,90.0,0.0,0.2666666666667273
K98k1MB8rps_00,39,2,1,54.00592560080792,1.5707963267948966,0.0,0.7551044034788401,0.0,0.0,0.8000000000001819,0.0,0.0,1_2,3.0,-0.001975200269306754,9999.0,90.0,43.26429541108118,0.2666666666667273
K98k1MB8rps_00,42,2,1,54.0,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.8000000000001819,0.0,0.0,1_2,3.0,0.001975200269306754,27338.999917690704,90.0,0.0,0.2666666666667273
K98k1MB8rps_00,45,2,1,54.00592560080792,1.5707963267948966,0.0,0.7551044034788401,0.0,0.0,0.8000000000001819,0.0,0.0,1_2,3.0,-0.001975200269306754,9999.0,90.0,43.26429541108118,0.2666666666667273
K98k1MB8rps_00,48,2,1,54.0,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.8000000000001819,0.0,0.0,1_2,3.0,0.001975200269306754,27338.999917690704,90.0,0.0,0.2666666666667273
K98k1MB8rps_00,51,2,1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,0.0,0.0
K98k1MB8rps_00,54,2,1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,0.0,0.0
K98k1MB8rps_00,57,2,1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,0.0,0.0
K98k1MB8rps_00,69,2,1,54.00668940048075,1.5707963267948966,0.0,0.785398163397582,0.0,0.0,0.8500000000001364,0.0,0.0,1_2,12.0,-0.0005574500400626903,9999.0,90.0,45.00000000000765,0.0708333333333447
K98k1MB8rps_00,72,2,1,53.15000000000009,-2.356194490192211,0.0,0.0,0.0,-0.849999999999909,-0.8500000000001364,0.0,0.0,1_2,3.0,0.2855631334935538,186.12346541294653,134.99999999999235,0.0,0.40069384267238767
K98k1MB8rps_00,75,2,1,54.00592560080792,0.7551044034788401,0.0,0.7551044034788402,0.0,0.849999999999909,0.8000000000001819,0.0,0.0,1_2,3.0,-0.28530853360260977,9999.0,43.26429541108118,43.26429541108118,0.3890872509976446
K98k1MB8rps_00,78,2,1,54.856585748659114,0.05875582271567565,0.0,0.4636476090009132,0.0,0.849999999999909,0.049999999999954525,0.0,0.0,1_2,3.0,-0.28355338261706464,9999.0,3.3664606634271057,26.56505117708413,0.28382310609874223
K98k1MB8rps_00,81,2,1,54.856585748659114,0.0,0.0,0.4636476090009132,0.0,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,26.56505117708413,0.0
