video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
yfkkIC-AN68_00,69,15,11,41.048751503547585,0.0,3.141592653589793,0.0,1.5707963267948966,,,-0.5,0.0,11_15,,0.0,9999.0,180.0,90.0,0.0
yfkkIC-AN68_00,70,15,11,42.018597073200816,-1.5707963267948966,-0.24497866312686417,-1.5707963267948966,0.24497866312686417,0.0,-1.0,1.0,-0.25,11_15,1.0,-0.9698455696532307,9999.0,75.96375653207352,104.03624346792648,1.25
yfkkIC-AN68_00,71,15,11,41.01905045219843,3.141592653589793,3.141592653589793,-2.0344439357957027,2.677945044588987,-0.5,0.0,-1.5,0.0,11_15,1.0,0.9995466210023878,41.03765606356888,0.0,90.00000000000001,1.0
yfkkIC-AN68_00,72,15,11,41.518821033357874,0.0,0.0,-2.0344439357957027,1.5707963267948966,0.0,0.0,0.5,0.0,11_15,1.0,-0.4997705811594457,9999.0,0.0,153.434948822922,0.5
yfkkIC-AN68_00,73,15,11,41.01905045219843,0.0,0.0,-1.5707963267948966,1.5707963267948966,0.5,0.0,0.0,0.0,11_15,1.0,0.4997705811594457,82.0757603559538,0.0,180.0,0.5
yfkkIC-AN68_00,74,15,11,41.012193308819754,0.0,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.25,11_15,1.0,0.00685714337867438,5980.944402645438,90.0,180.0,0.25
yfkkIC-AN68_00,75,15,11,40.519285531707,0.0,-2.677945044588987,-1.5707963267948966,2.677945044588987,0.0,0.0,-0.5,-0.25,11_15,1.0,0.49290777711275524,82.20459772221854,153.434948822922,116.56505117707799,0.5590169943749475
yfkkIC-AN68_00,76,15,11,41.012193308819754,0.0,0.46364760900080615,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.5,0.25,11_15,1.0,-0.49290777711275524,9999.0,26.565051177077994,180.0,0.5590169943749475
yfkkIC-AN68_00,77,15,11,40.0195264839553,0.0,-2.896613990462929,-1.5707963267948966,2.896613990462929,0.0,0.0,-1.0,-0.25,11_15,1.0,0.9926668248644503,40.31516464692976,165.96375653207352,104.0362434679265,1.0307764064044151
yfkkIC-AN68_00,78,15,11,40.0195264839553,0.0,0.0,-1.5707963267948966,2.896613990462929,0.0,0.0,0.0,0.0,11_15,1.0,-0.0,9999.0,0.0,104.0362434679265,0.0
yfkkIC-AN68_00,79,15,11,40.0195264839553,0.0,0.0,-1.5707963267948966,2.896613990462929,0.0,0.0,0.0,0.0,11_15,1.0,-0.0,9999.0,0.0,104.0362434679265,0.0
yfkkIC-AN68_00,80,15,11,40.512343797909296,0.0,0.46364760900080615,-1.5707963267948966,2.356194490192345,0.0,0.0,0.5,0.25,11_15,1.0,-0.4928173139539922,9999.0,26.565051177077994,135.0,0.5590169943749475
yfkkIC-AN68_00,81,15,11,41.012193308819754,0.0,0.0,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.5,0.0,11_15,1.0,-0.49984951091045815,9999.0,0.0,180.0,0.5
yfkkIC-AN68_00,91,15,11,44.02556075736003,0.0,-0.24497866312686417,3.141592653589793,0.0,0.0,0.0,2.0,-0.5,11_15,10.0,-0.30133674485402795,9999.0,14.036243467926484,180.0,0.20615528128088303
yfkkIC-AN68_00,92,15,11,44.02556075736003,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,11_15,1.0,-0.0,9999.0,0.0,180.0,0.0
