video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Ex8VtDfLq8M_00,36,24,16,716.5297499057523,-0.9522832242287907,-0.8850668158886102,-0.9310156984518075,-0.9756028359581327,21.350000000000023,-30.0,4.5,-5.5,16_24,,0.0,9999.0,3.8512165119202906,2.554654799681889,0.0
Ex8VtDfLq8M_00,37,24,16,673.8827067821225,-1.013913327039567,-1.5707963267948966,-0.9587382139929967,-0.985450935770996,22.850000000000023,-36.700000000000045,0.0,-0.5500000000000682,16_24,1.0,42.64704312362983,15.801393424360016,31.90704556856523,1.530526217186555,42.7661665338384
Ex8VtDfLq8M_00,46,24,16,443.7681939932153,-1.0690718922042892,-1.0610648637686046,-0.929086844294615,-1.0026473279253327,11.299999999999955,-20.600000000000023,4.5,-8.049999999999955,16_24,9.0,25.568279198767463,17.35620103892668,0.45876893580596356,4.214705250981307,1.5859821897401158
Ex8VtDfLq8M_00,15,16,1,64.77098115668781,0.0,-0.22923193327697378,0.0,-0.8176450458327021,,,1.5,-0.3499999999999659,1_16,,0.0,9999.0,13.134022306395089,46.84761026599459,0.0
Ex8VtDfLq8M_00,26,16,1,55.36930557628476,-0.9629943306809535,-0.8441539861131709,-0.9874702285166467,-0.8198993929110019,0.7999999999999545,-1.1499999999999773,12.0,-13.5,1_16,11.0,0.854697780036641,64.78232056939596,6.809050179614403,9.60110164968399,1.5156552193034094
Ex8VtDfLq8M_00,30,16,1,52.633544436984266,-1.5707963267948966,-0.7419472680059175,-1.0026161994399252,-0.8123503547522332,0.0,-2.599999999999966,6.0,-5.5,1_16,4.0,0.6839402848251233,76.9563448809601,47.48955292199915,10.901429886096368,1.6660207081546172
Ex8VtDfLq8M_00,37,16,1,48.03009473236549,-1.5707963267948966,-0.9802197263579787,-0.985450935770996,-0.8275749712477779,0.0,-0.5500000000000682,6.0,-8.949999999999989,1_16,7.0,0.6576356720883965,73.03450340496356,33.83754668421936,9.04562645373751,1.4746843314930125
Ex8VtDfLq8M_00,46,16,1,42.154299899298515,-1.0610648637686046,-0.4366271598135662,-1.0026473279253327,-0.8236027054167852,4.5,-8.049999999999955,0.75,-0.35000000000002274,1_16,9.0,0.6528660925629973,64.56806438485837,35.77764500546325,10.2585012142528,0.9516230449884415
Ex8VtDfLq8M_00,37,24,1,630.4077589148153,-1.013913327039567,-0.9802197263579787,-0.9587382139929967,-0.8275749712477779,22.850000000000023,-36.700000000000045,6.0,-8.949999999999989,1_24,,0.0,9999.0,1.9305011156541254,7.515100236550955,0.0
Ex8VtDfLq8M_00,38,24,1,598.7869007418249,-0.8496871288406962,-0.2606023917473622,-0.9365542126637352,-0.8230528669800369,21.799999999999955,-24.799999999999955,1.5,-0.4000000000000341,1_24,1.0,31.620858172990438,18.93645319383805,33.75206921102173,6.503148076731317,31.740352865083185
