video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
aMOOElIYyiU_00,219,110,105,616.0839329993926,-2.55569088728766,0.0,-2.5591111358766594,0.0,-11.0,-7.300000000000011,,,105_110,,0.0,9999.0,146.4303015816275,146.62626739066275,0.0
aMOOElIYyiU_00,220,110,105,606.7460918703969,-2.560118792970178,2.8724251608040925,-2.5592221055307234,2.8724251608040925,-10.649999999999977,-7.0,-2.8999999999999986,0.8000000000000007,105_110,1.0,9.337841128995706,64.97712731332933,48.73815942942089,48.789535835244095,10.995567288685004
aMOOElIYyiU_00,221,110,105,595.9976258341974,-2.6219109207549653,2.9996955989856278,-2.5649210098467616,2.885784088974421,-10.050000000000068,-5.75,-0.3500000000000014,0.05000000000000071,105_110,1.0,10.748466036199488,55.44955194787349,37.905672335636886,47.69760246710795,11.301769772916156
aMOOElIYyiU_00,222,110,105,582.2468570116974,-2.576256192825907,-0.21576619640704123,-2.565823695617956,0.12435499454677021,-9.299999999999955,-5.900000000000006,3.6500000000000057,-0.7999999999999972,105_110,1.0,13.750768822499936,42.34285839050583,135.24611437765182,154.13588508247076,13.918063802124168
aMOOElIYyiU_00,223,110,105,573.1742492471203,-2.500871889810111,2.956244703594101,-2.561125492116487,2.67794504458898,-8.649999999999977,-6.449999999999989,-0.8000000000000043,0.14999999999999858,105_110,1.0,9.072607764577128,63.17635062820726,47.33025088712936,59.823369675437675,10.255851988011498
aMOOElIYyiU_00,224,110,105,567.8995729880417,-2.5823820913785926,2.873976348805031,-2.56229389213918,2.850135859111925,-7.350000000000023,-4.599999999999994,-3.1000000000000014,0.8500000000000014,105_110,1.0,5.27467625907866,107.66529453074679,47.37368986689333,49.89061834226968,6.911222757226114
aMOOElIYyiU_00,225,110,105,557.9603413326076,-2.7354038511707914,1.5707963267948966,-2.5726912661660597,2.811295298760539,-9.299999999999955,-4.0,0.0,0.14999999999999858,105_110,1.0,9.939231655434014,56.1371704247941,113.2729040640821,51.52029287456817,10.18393342476271
aMOOElIYyiU_00,228,122,105,497.89200887341025,0.0,-0.043722118601587395,0.0,0.1973955598498811,,,7.999999999999993,-0.34999999999999787,105_122,,0.0,9999.0,2.5050928672413866,11.309932474020234,0.0
aMOOElIYyiU_00,229,122,105,502.47629297311136,0.7051113481144271,-2.7663218307338364,0.7051113481144271,0.0767718912697791,2.3500000000000227,2.0,-1.6499999999999986,-0.6499999999999986,105_122,1.0,-4.584284099701108,9999.0,161.1015299903114,36.00119897874085,4.7981767370533746
aMOOElIYyiU_00,230,122,105,505.75004201680497,0.5779019369622547,2.9996955989856326,0.6452193201608406,0.15660187698201583,2.2999999999999545,1.5,-0.7000000000000028,0.09999999999999787,105_122,1.0,-3.2737490436936127,9999.0,138.75855568547166,27.995717290619982,3.310589071449332
