video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
YD-7Fnztg_4_00,192,110,107,66.28129449550605,1.8238719789594988,2.530866689200586,1.8238719789594988,2.2443196136080727,-6.0,23.19999999999999,-3.0,2.0999999999999943,107_110,,0.0,9999.0,40.507813034888855,24.089874971621686,0.0
YD-7Fnztg_4_00,193,110,107,66.36017254347671,2.5652174329986055,1.9138202672155988,1.8562801672563347,2.23516727038314,-1.0,0.6500000000000057,-0.5,1.4000000000000057,107_110,1.0,-0.07887804797066167,9999.0,37.32230838614988,21.708631921103926,0.9013878188659973
YD-7Fnztg_4_00,194,110,107,67.40713982954625,1.5707963267948966,2.4468543773930898,1.8407236016301682,2.2426780916773956,0.0,1.4499999999999886,-1.5,1.25,107_110,1.0,-1.0469672860695454,9999.0,50.194428907734796,23.03029583603939,1.5132745950421542
YD-7Fnztg_4_00,195,110,107,69.56164532269202,2.0552742558319186,2.024640328316407,1.856847768512215,2.225975983833988,-1.0,1.9000000000000057,-2.0,4.099999999999994,107_110,1.0,-2.154505493145763,9999.0,1.7551947565484878,21.149488837133898,2.416609194718904
YD-7Fnztg_4_00,196,110,107,70.93243263839187,1.9255019788058383,1.9028557943377815,1.8601630921616652,2.2102651993770874,-0.5,1.3499999999999943,-1.0,2.9000000000000057,107_110,1.0,-1.3707873156998573,9999.0,1.2975307920943702,20.059373142080343,1.628649747490244
YD-7Fnztg_4_00,202,110,107,80.76244486145774,2.1401095178955583,2.6135182051634334,1.9156394393037768,2.2455372690184494,-4.0,6.25,-3.0,1.75,107_110,6.0,-1.6383353705109773,9999.0,27.124319765277914,18.90175331317626,0.768295371441074
YD-7Fnztg_4_00,203,110,107,82.10373012232758,2.1587989303424644,1.9890206563741257,1.9213729936911939,2.272830193395714,-0.5,0.75,-1.0,2.25,107_110,1.0,-1.3412852608698387,9999.0,9.727578551401617,20.137014222555536,1.5811388300841898
YD-7Fnztg_4_00,204,110,107,83.80035799446205,2.1156602422464386,2.356194490192345,1.9307448528223028,2.2931203722954328,-1.0,1.6500000000000057,-2.5,2.5,107_110,1.0,-1.6966278721344707,9999.0,13.78159723565372,20.762587864671122,1.724093964956664
YD-7Fnztg_4_00,208,110,107,86.88406067858477,1.97568811307998,2.4822825852569315,1.9379701606131159,2.340724557022704,-3.0,7.0,-2.0,1.5500000000000114,107_110,4.0,-0.7709256710306818,9999.0,29.025725180396933,23.076127094608335,1.3852459167960005
YD-7Fnztg_4_00,209,110,107,89.90285034413537,2.498091544796509,2.3398025158843403,1.9516862129968007,2.352827499548837,-1.0,0.75,-3.0,3.0999999999999943,107_110,1.0,-3.0187896655505995,9999.0,9.069293299891527,22.983702707879655,3.08585482484189
YD-7Fnztg_4_00,210,110,107,91.92454786399551,2.804917834203071,2.2759076749093294,1.9679363303677733,2.333096288675554,-1.0,0.3499999999999943,-2.0,2.3499999999999943,107_110,1.0,-2.0216975198601403,9999.0,30.310049447074785,20.92212445820894,2.23606797749979
YD-7Fnztg_4_00,211,110,107,93.62825428256153,2.0778948311872307,2.327076508685305,1.972352226044308,2.302192989816376,-1.0,1.8000000000000114,-2.5,2.6500000000000057,107_110,1.0,-1.7037064185660142,9999.0,14.277058452629646,18.89848367551109,1.724093964956664
YD-7Fnztg_4_00,212,110,107,94.57035740653623,1.8187511716105882,2.373142019998749,1.961058491952776,2.2930183340824755,-1.0,3.9499999999999886,-3.0,2.9000000000000057,107_110,1.0,-0.9421031239747037,9999.0,31.76425581331871,19.019897921860878,2.2588713996152956
YD-7Fnztg_4_00,213,110,107,95.564428528611,2.191045812777716,2.7439646620676696,1.9679542259541827,2.3222183035090476,-1.0,1.4000000000000057,-2.5,1.049999999999983,107_110,1.0,-0.9940711220747716,9999.0,31.67991647754437,20.297836476989037,1.5402921800749416
YD-7Fnztg_4_00,214,110,107,97.8407379367102,2.626043646130817,2.4180623360567237,1.9860574438513654,2.324504814237314,-1.5,0.8499999999999943,-3.0,2.6500000000000057,107_110,1.0,-2.276309408099195,9999.0,11.916451284847257,19.391605910415826,2.3430749027720053
YD-7Fnztg_4_00,215,110,107,99.55180812019438,1.9138202672155988,2.297438667476622,1.9842612158542454,2.3455941805365375,-0.5,1.4000000000000057,-2.0,2.25,107_110,1.0,-1.711070183484182,9999.0,21.979715278516956,20.70285387524497,1.724093964956664
YD-7Fnztg_4_00,216,110,107,100.61436279180026,1.97568811307998,2.316215803069055,1.983747455011669,2.3647902670182956,-1.5,3.5,-3.0,3.25,107_110,1.0,-1.0625546716058807,9999.0,19.510799443713296,21.83214494177657,1.5206906325745548
YD-7Fnztg_4_00,217,110,107,102.71038165638369,-2.8138541468092395,2.5535900500422253,2.0249838115666767,2.3740896714341124,-2.5,-0.8499999999999943,-3.0,2.0,107_110,1.0,-2.096018864583428,9999.0,52.46810074842526,20.002292373689613,2.8935272592460515
YD-7Fnztg_4_00,218,110,107,104.8057727417722,1.7804361726691096,2.4468543773930898,2.016190385285607,2.3784130555190637,-0.5,2.3499999999999943,-3.0,2.5,107_110,1.0,-2.0953910853885134,9999.0,38.18295052136932,20.75383024833607,2.504495957273639
YD-7Fnztg_4_00,219,110,107,106.82270357934215,2.214297435588181,1.973117424655338,2.02336225124128,2.3540252961976984,-1.5,2.0,-2.0,4.699999999999989,107_110,1.0,-2.0169308375699444,9999.0,13.818596729370947,18.945596916947387,2.745906043549185
YD-7Fnztg_4_00,220,110,107,108.81176406988355,2.356194490192345,3.0667328058790235,2.1350645156528283,2.3873337233748053,-1.0,1.0,-4.0,0.30000000000001137,107_110,1.0,-1.989060490541405,9999.0,40.710846671180825,14.453960903578361,3.08058436014987
YD-7Fnztg_4_00,221,110,107,112.61438629233834,2.356194490192345,1.97568811307998,2.1376047396932276,2.361219573523157,-2.0,2.0,-3.0,7.0,107_110,1.0,-3.8026222224547865,9999.0,21.80140948635182,12.812186214974185,5.0990195135927845
YD-7Fnztg_4_00,222,110,107,114.69076902697967,2.3318090810196277,2.677945044588987,2.1643390398662383,2.3709717395998373,-2.0,2.0999999999999943,-4.5,2.25,107_110,1.0,-2.076382734641328,9999.0,19.83212985021831,11.839181604129234,2.504495957273639
YD-7Fnztg_4_00,223,110,107,116.45180333511371,2.0552742558319186,3.119374088263075,2.1643390398662383,2.425601539173493,-1.0,1.9000000000000057,-4.5,0.09999999999999432,107_110,1.0,-1.7610343081340432,9999.0,60.96842937888339,14.96923855534528,3.9357337308308904
YD-7Fnztg_4_00,224,110,107,118.39970439152287,2.1293956421384608,2.0982669105603566,2.1683199333045,2.4033293640058453,-2.0,3.1999999999999886,-3.0,5.150000000000006,107_110,1.0,-1.9479010564091652,9999.0,1.7835449410209776,13.465048524959293,2.1914607000811275
YD-7Fnztg_4_00,225,110,107,121.8913040376548,2.4668517113662336,2.385597778396348,2.1809908474786015,2.36896350113716,-1.0,0.8000000000000114,-3.5,3.3000000000000114,107_110,1.0,-3.491599646131931,9999.0,4.655507428013336,10.770039718509764,3.5355339059327378
YD-7Fnztg_4_00,226,110,107,124.12643755461606,1.9379701606131152,2.1862519856457503,2.161044225474767,2.390510037971513,-1.5,3.9000000000000057,-3.5,4.949999999999989,107_110,1.0,-2.2351335169612554,9999.0,14.225500704175543,13.147422598603859,2.2588713996152956
YD-7Fnztg_4_00,227,110,107,125.6352756991443,3.141592653589793,3.017237659043032,2.205303401743507,2.412412247291976,-2.5,0.0,-4.0,0.5,107_110,1.0,-1.5088381445282408,9999.0,7.125016348901789,11.866462749754097,1.5811388300841898
YD-7Fnztg_4_00,228,110,107,129.9944710362714,1.9379701606131166,2.4087775518032863,2.22787126250655,2.410073951405442,-1.0,2.5999999999999943,-5.0,4.5,107_110,1.0,-4.35919533712709,9999.0,26.975276478761472,10.439445089841644,4.428317965096908
YD-7Fnztg_4_00,229,110,107,133.94634186867515,2.4517926088561834,2.4370985893475754,2.233187982595502,2.415514859329085,-2.0,1.6500000000000057,-5.0,4.25,107_110,1.0,-3.951870832403756,9999.0,0.8419053019261368,10.446560528636327,3.9698866482558377
YD-7Fnztg_4_00,230,110,107,137.52272539475067,2.049906620855289,2.1763409903998667,2.205303401743507,2.3999760187343337,-2.0,3.8499999999999943,-4.5,6.5,107_110,1.0,-3.5763835260755172,9999.0,7.2441557603017,11.153919340341126,3.643144246389378
YD-7Fnztg_4_00,231,110,107,140.2746324179821,3.141592653589793,2.46149461975639,2.2442385684498882,2.4056814635736186,-2.0,0.0,-3.3999999999999773,2.75,107_110,1.0,-2.751907023231439,9999.0,38.96674699379946,9.24999652296293,3.0858548248418844
YD-7Fnztg_4_00,232,110,107,143.57054015361228,2.1112158270654806,2.8622107439249667,2.2716254859796603,2.4364983253034596,-1.5,2.5,-6.100000000000023,1.75,107_110,1.0,-3.2959077356301805,9999.0,43.02883917182671,9.446517849592253,4.660740284547103
YD-7Fnztg_4_00,233,110,107,146.35743916863262,2.356194490192345,2.356194490192345,2.280526960704413,2.4230478115099854,-2.5,2.5,-4.5,4.5,107_110,1.0,-2.7868990150203388,9999.0,0.0,8.16584324377298,2.8284271247461903
YD-7Fnztg_4_00,234,110,107,150.08331019803634,2.2455372690184494,2.51279636717436,2.2667975475083004,2.429235055495464,-2.0,2.5,-5.5,4.0,107_110,1.0,-3.72587102940372,9999.0,15.31281836080628,9.306983642287078,3.8078865529319543
YD-7Fnztg_4_00,235,110,107,154.64266067292039,2.2865399164637745,2.3794461130028077,2.2777649129150648,2.4293967892802417,-2.0,2.3000000000000114,-5.5,5.25,107_110,1.0,-4.559350474884042,9999.0,5.323132952299539,8.68786655537414,4.577390086064321
YD-7Fnztg_4_00,236,110,107,157.97171424023986,2.3645976537399935,2.6183143314578174,2.3060692888005563,2.4468543773930898,-3.0,2.9499999999999886,-6.5,3.75,107_110,1.0,-3.3290535673194768,9999.0,14.536894825312203,8.066391394727562,3.590264614203251
YD-7Fnztg_4_00,237,110,107,162.13034879380234,2.1995926132103296,2.403777593469328,2.2556992339599007,2.4406327382147026,-2.0,2.75,-5.5,5.0,107_110,1.0,-4.158634553562479,9999.0,11.698937608802648,10.595909284364804,4.16082924427331
YD-7Fnztg_4_00,238,110,107,165.877402017273,2.356194490192345,2.4227626539681686,2.2822554525344048,2.439210518625825,-3.0,3.0,-6.0,5.25,107_110,1.0,-3.747053223470658,9999.0,3.814074834290351,8.992862860235283,3.75
