video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
nxtAJF0x3qQ_00,159,118,110,303.81120782485954,0.0,1.1902899496825317,0.0,1.1902899496825317,,,0.5,1.25,110_118,,0.0,9999.0,68.19859051364817,68.19859051364817,0.0
nxtAJF0x3qQ_00,160,118,110,312.62117650600703,0.4475199751571699,-2.356194490192345,0.4475199751571699,1.5707963267948966,12.5,6.0,-0.5,-0.5,110_118,1.0,-8.809968681147495,9999.0,160.6410058243053,64.35899417569472,14.534441853748634
nxtAJF0x3qQ_00,161,118,110,323.788607736591,0.46364760900080615,1.5707963267948966,0.4566054718924939,1.5707963267948966,16.0,8.0,0.0,0.25,110_118,1.0,-11.167431230583986,9999.0,63.43494882292201,63.83843355798075,17.778146697561027
nxtAJF0x3qQ_00,162,118,110,338.4025893813462,0.5191461142465229,3.141592653589793,0.48088728019533583,2.356194490192345,17.5,10.0,-1.0,0.0,110_118,1.0,-14.6139816447552,9999.0,150.25511870305778,107.4471884232822,21.02974084481309
nxtAJF0x3qQ_00,163,118,110,351.68167424533226,0.4287780274460164,-1.5707963267948966,0.4667922527232478,2.498091544796509,17.5,8.0,0.0,-0.25,110_118,1.0,-13.279084863986043,9999.0,114.56717132060132,116.38487636370976,19.347157413945855
nxtAJF0x3qQ_00,164,118,110,361.0252761234316,0.41822432957922906,1.5707963267948966,0.4584393227617342,2.0899424410414196,13.5,6.0,0.0,1.0,110_118,1.0,-9.34360187809932,9999.0,66.03751102542181,93.47824293985911,14.396180048887969
nxtAJF0x3qQ_00,165,118,110,376.7403482506221,0.5404195002705842,0.19739555984986984,0.4741735360325316,1.5707963267948966,17.5,10.5,1.0,0.19999999999998863,110_118,1.0,-15.715072127190524,9999.0,19.65382405805394,62.83185762854147,19.4509639863941
nxtAJF0x3qQ_00,166,118,110,393.9498699073272,0.5048613716591264,2.601173153319192,0.4793805764989651,1.7894652726688385,19.0,10.5,-0.5,0.30000000000001137,110_118,1.0,-17.20952165670508,9999.0,120.10981763267189,75.06232389521251,22.00658992211196
nxtAJF0x3qQ_00,167,118,110,410.5450645178919,0.4844779290370232,2.0344439357957027,0.48011318668462,1.8692952583810758,19.0,10.0,-0.5,1.0,110_118,1.0,-16.595194610564704,9999.0,88.80651057601797,79.59426968344705,21.47673159491453
nxtAJF0x3qQ_00,168,118,110,424.61834628287085,0.47646741947370674,1.5707963267948966,0.4797320126871116,1.852920058937613,15.5,8.0,0.0,0.19999999999998863,110_118,1.0,-14.073281764978958,9999.0,62.700427788667184,78.67787952796901,17.351945135920644
nxtAJF0x3qQ_00,169,118,110,444.72716355086743,0.5880026035475676,1.5707963267948966,0.49305089720481127,1.8018869939907938,19.5,13.0,0.0,0.8000000000000114,110_118,1.0,-20.108817267996585,9999.0,56.30993247402021,74.99078442021292,23.001956438529305
nxtAJF0x3qQ_00,170,118,110,465.9662004909798,0.5438324563021223,1.5707963267948966,0.4989759393463616,1.7590178320996672,21.5,13.0,0.0,1.0,110_118,1.0,-21.239036940112385,9999.0,58.840695491655616,72.19508246444033,24.62214450449026
nxtAJF0x3qQ_00,171,118,110,490.0296547148958,0.4398425828157362,2.896613990462929,0.4921325494090657,1.9195673303788037,25.5,12.0,-1.0,0.25,110_118,1.0,-24.063454223915983,9999.0,140.76263288659845,81.78598847974708,28.98814412824664
nxtAJF0x3qQ_00,175,118,110,597.8503157145608,0.3053585800886369,2.316215803069055,0.4925448518123567,2.0899424410414196,46.0,14.5,-3.0,3.25,110_118,4.0,-26.95516524991625,9999.0,115.21363208017503,91.52414006719764,12.568717366939238
nxtAJF0x3qQ_00,176,118,110,624.2485482562214,0.5191461142465229,0.0,0.4944597721909236,2.0899424410414196,24.5,14.0,0.0,0.0,110_118,1.0,-26.398232541660605,9999.0,29.74488129694222,91.41442321140215,28.217902119044926
nxtAJF0x3qQ_00,177,118,110,658.6465288756937,0.48759512592301374,1.5707963267948966,0.4938624859032583,2.0663480002807253,33.0,17.5,0.0,0.5,110_118,1.0,-34.397980619472264,9999.0,62.062857173461374,90.0967833192872,37.12142238654117
nxtAJF0x3qQ_00,178,118,110,697.2017731618301,0.421787259870817,1.5707963267948966,0.48733985747123076,2.0344439357957027,39.0,17.5,0.0,0.75,110_118,1.0,-38.555244286136485,9999.0,65.83337015701451,88.64253415546938,42.44481711587411
nxtAJF0x3qQ_00,179,118,110,740.4758605113336,0.5272870470142864,1.9513027039072615,0.4908664685681659,2.025515601615866,39.5,23.0,-0.5,1.25,110_118,1.0,-43.274087349503475,9999.0,81.59008710051698,87.92891835704397,45.530896103634944
nxtAJF0x3qQ_00,180,118,110,773.4174568110031,0.515549007458979,-0.46364760900080615,0.49356386799376106,1.9974238199217726,30.0,17.0,0.5,-0.25,110_118,1.0,-32.94159629966953,9999.0,56.10383343663608,86.16482822422194,34.17327171928377
nxtAJF0x3qQ_00,181,118,110,823.5297505251405,0.46364760900080615,2.4468543773930898,0.49175422338537433,2.058632765454539,47.0,23.5,-1.5,1.25,110_118,1.0,-50.11229371413731,9999.0,113.6293777306568,89.77552747017474,53.36021457977844
nxtAJF0x3qQ_00,182,118,110,878.3873006823356,0.5028432109278609,2.0344439357957027,0.4918866153277281,2.129395642138459,50.0,27.5,-0.5,1.0,110_118,1.0,-54.85755015719519,9999.0,87.75425743410493,93.82235615082965,57.03069349043548
nxtAJF0x3qQ_00,168,124,110,522.802486604645,0.0,1.5707963267948966,0.0,1.852920058937613,,,0.0,0.19999999999998863,110_124,,0.0,9999.0,90.0,106.16449915225697,0.0
nxtAJF0x3qQ_00,169,124,110,496.84253038563435,-2.7716865861332356,1.5707963267948966,-2.7716865861332356,1.8018869939907938,-24.5,-9.5,0.0,0.8000000000000114,110_124,1.0,25.95995621901062,19.138804634107732,111.19405648154232,97.95353656635507,26.577057775457394
nxtAJF0x3qQ_00,170,124,110,474.7307131416715,-2.826834992198484,1.5707963267948966,-2.797192251546996,1.7590178320996672,-21.5,-7.0,0.0,1.0,110_124,1.0,22.111817243962832,21.469547613563368,108.03428556712987,98.94839163209843,22.940139493908923
nxtAJF0x3qQ_00,171,124,110,453.15070616738535,-2.7367008673047097,2.896613990462929,-2.777924063302337,1.9195673303788037,-21.0,-9.0,-1.0,0.25,110_124,1.0,21.580006974286164,20.99863576074562,37.234833981574674,90.85356884304359,22.035482749420307
nxtAJF0x3qQ_00,179,124,110,329.91097283964353,-2.7516251322947944,1.9513027039072615,-2.761086276477428,2.025515601615866,-118.0,-48.5,-0.5,1.25,110_124,8.0,15.404966665967727,21.415883590872983,90.54208363102968,85.74791417586087,15.949780807663158
nxtAJF0x3qQ_00,192,124,110,206.1461859943084,-2.480549484739106,1.9693187724613168,-2.7044012658880354,2.0344439357957027,-4.5,-3.5,-4.0,9.5,110_124,13.0,9.520368218871933,21.653173622599088,105.04132947318067,88.48417017770045,1.0007393716352069
nxtAJF0x3qQ_00,193,124,110,201.02316408812194,-2.4227626539681686,2.677945044588987,-2.6998743593871373,2.052460004349758,-4.0,-3.5,-0.5,0.25,110_124,1.0,5.123021906186466,39.239177143742076,67.75097634278767,87.7112981228865,5.129571132170798
nxtAJF0x3qQ_00,178,133,110,779.0501026891659,0.0,1.5707963267948966,0.0,2.0344439357957027,,,0.0,0.75,110_133,,0.0,9999.0,90.0,116.56505117707799,0.0
nxtAJF0x3qQ_00,179,133,110,764.6218019387101,-2.8632929945846817,1.9513027039072615,-2.8632929945846817,2.025515601615866,-14.0,-4.0,-0.5,1.25,110_133,1.0,14.428300750455833,52.994584404858166,84.14398641457106,79.89190059043192,14.484905936870975
nxtAJF0x3qQ_00,180,133,110,754.0501060937529,-2.9441970937399122,-0.46364760900080615,-2.896613990462929,1.9974238199217726,-10.0,-2.0,0.5,-0.25,110_133,1.0,10.571695844957162,71.32726074912992,142.1250163489018,79.59228868750996,10.644834428021884
nxtAJF0x3qQ_00,181,133,110,741.5433230769461,-2.843093722003614,2.4468543773930898,-2.8776289299640885,2.058632765454539,-13.0,-4.0,-1.5,1.25,110_133,1.0,12.506783016806821,59.291291939777636,56.90830006131761,77.1730382804204,12.641696879770532
nxtAJF0x3qQ_00,182,133,110,728.4244984897199,-2.9147938055359073,2.0344439357957027,-2.8872245950365274,2.129395642138459,-13.0,-3.0,-0.5,1.0,110_133,1.0,13.118824587226186,55.52513440868686,76.42956561483855,72.56883298995521,13.124404748406688
nxtAJF0x3qQ_00,192,139,110,110.86027241532469,2.677945044588987,1.9693187724613168,2.3291740410050803,2.0344439357957027,-1.0,0.5,-4.0,9.5,110_139,,0.0,9999.0,40.60129464500446,16.886791123944057,0.0
nxtAJF0x3qQ_00,193,139,110,112.48467673421122,2.275290391037111,2.677945044588987,2.3201740407631553,2.052460004349758,-1.6999999999999886,2.0,-0.5,0.25,110_139,1.0,-1.6244043188865334,9999.0,23.07041224982483,15.338884402899314,2.121909517392288
nxtAJF0x3qQ_00,168,124,118,240.6501610221776,0.0,0.47646741947370674,0.0,0.4797320126871116,,,15.5,8.0,118_124,,0.0,9999.0,27.299572211332812,27.48661962428796,0.0
nxtAJF0x3qQ_00,169,124,118,208.91206283984656,-2.7716865861332356,0.5880026035475676,-2.7716865861332356,0.49305089720481127,-24.5,-9.5,19.5,13.0,118_124,1.0,31.738098182331044,6.58237496272383,167.5039889555625,172.944320986568,49.4191258522447
nxtAJF0x3qQ_00,170,124,118,184.2450813454731,-2.826834992198484,0.5438324563021223,-2.797192251546996,0.4989759393463616,-21.5,-7.0,21.5,13.0,118_124,1.0,24.66698149437346,7.469299856875452,166.8749810587855,171.14347409653874,47.4236228055175
nxtAJF0x3qQ_00,171,124,118,168.36270370839262,-2.7367008673047097,0.4398425828157362,-2.777924063302337,0.4921325494090657,-21.0,-9.0,25.5,12.0,118_124,1.0,15.88237763708048,10.600598194776413,177.99746686817312,172.63955732279064,51.022054055084844
nxtAJF0x3qQ_00,179,124,118,412.79201784918274,-2.7516251322947944,0.5272870470142864,-2.761086276477428,0.4908664685681659,-118.0,-48.5,39.5,23.0,118_124,8.0,-30.553664267598766,9999.0,172.13217073154664,173.67683253290483,21.621206314634712
nxtAJF0x3qQ_00,178,133,118,402.22661523076766,0.0,0.421787259870817,0.0,0.48733985747123076,,,39.0,17.5,118_133,,0.0,9999.0,24.166629842985493,27.922517021608606,0.0
nxtAJF0x3qQ_00,179,133,118,389.72041260370236,-2.8632929945846817,0.5272870470142864,-2.8632929945846817,0.4908664685681659,-14.0,-4.0,39.5,23.0,118_133,1.0,12.506202627065306,31.16217002276044,165.73407351508803,167.82081894747586,59.927038972403764
nxtAJF0x3qQ_00,180,133,118,385.17658288115075,-2.9441970937399122,0.515549007458979,-2.896613990462929,0.49356386799376106,-10.0,-2.0,30.0,17.0,118_133,1.0,4.543829722551607,84.7691499022224,161.77115021446212,165.75711691173186,44.28317965096906
nxtAJF0x3qQ_00,181,133,118,386.90728863643807,-2.843093722003614,0.46364760900080615,-2.8776289299640885,0.49175422338537433,-13.0,-4.0,47.0,23.5,118_133,1.0,-1.7307057552873175,9999.0,170.53767779197437,166.94856575059512,66.00189391222042
nxtAJF0x3qQ_00,182,133,118,402.20392837464925,-2.9147938055359073,0.5028432109278609,-2.8872245950365274,0.4918866153277281,-13.0,-3.0,50.0,27.5,118_133,1.0,-15.296639738211184,9999.0,164.18382304894342,166.3911891407849,69.99464265213446
nxtAJF0x3qQ_00,179,133,124,486.02083288682184,-2.8632929945846817,-2.7516251322947944,-2.8632929945846817,-2.761086276477428,-14.0,-4.0,-118.0,-48.5,124_133,,0.0,9999.0,6.398097216458621,5.856013585428954,0.0
nxtAJF0x3qQ_00,184,133,124,476.5946915356905,-3.017237659043032,-2.6277940819524206,-2.896613990462929,-2.7310772047079346,-12.0,-1.5,-50.5,-28.5,124_133,5.0,1.8852282702262642,252.804765906937,22.313473325769746,9.484559177922502,9.404786015641186
nxtAJF0x3qQ_00,185,133,124,477.1386066962094,-2.7291822119924056,-2.567287823415091,-2.8794728123243205,-2.7248903928503947,-8.0,-3.5,-8.5,-5.5,124_133,1.0,-0.5439151605189068,9999.0,9.275865192331088,8.856920222776859,2.0615528128088303
nxtAJF0x3qQ_00,186,133,124,473.19261405901085,-2.857798544381465,-2.539305307454829,-2.876691346525989,-2.7184087761366476,-12.0,-3.5,-8.0,-5.5,124_133,1.0,3.9459926371985716,119.91725721894667,18.24831827935644,9.068923253791636,4.47213595499958
nxtAJF0x3qQ_00,187,133,124,468.2403229112162,-2.896613990462929,-2.6344941491974563,-2.8792621529636278,-2.715398248352687,-14.0,-3.5,-9.0,-5.0,124_133,1.0,4.952291147794654,94.55024127968167,15.018360631150657,9.388710148741225,5.220153254455275
nxtAJF0x3qQ_00,188,133,124,467.75688129625627,-2.819842099193151,-2.714965160462917,-2.8760829947998814,-2.715389308606576,-6.0,-2.0,-5.5,-2.5,124_133,1.0,0.4834416149599292,967.5560953415792,6.00900595749453,9.207070013276072,0.7071067811865476
nxtAJF0x3qQ_00,184,139,124,340.15952140135664,0.0,-2.6277940819524206,0.0,-2.7310772047079346,,,-50.5,-28.5,124_139,,0.0,9999.0,150.56151032532847,156.47919735415098,0.0
nxtAJF0x3qQ_00,185,139,124,330.3809354366562,2.1224513093234436,-2.567287823415091,2.1224513093234436,-2.7248903928503947,-2.0,3.25,-8.5,-5.5,124_139,1.0,9.778585964700426,33.78616669417168,91.29774067673904,82.26777860767861,10.90011467829582
nxtAJF0x3qQ_00,186,139,124,320.6559682900039,1.9513027039072615,-2.539305307454829,2.0778948311872334,-2.7184087761366476,-0.5,1.25,-8.0,-5.5,124_139,1.0,9.724967146652318,32.972447459669326,102.70711350131663,85.19204603696956,10.090218035305282
nxtAJF0x3qQ_00,187,139,124,311.2753001765479,2.761086276477428,-2.6344941491974563,2.214297435588181,-2.715398248352687,-1.25,0.5,-9.0,-5.0,124_139,1.0,9.38066811345601,33.18263650432766,50.85601358542897,77.54924302633052,9.503288904374106
nxtAJF0x3qQ_00,188,139,124,306.35967423928366,3.141592653589793,-2.714965160462917,2.356194490192345,-2.715389308606576,-1.25,0.0,-5.5,-2.5,124_139,1.0,4.915625937264224,62.323634497255334,24.443954780416554,69.41965288189657,4.930770730829005
nxtAJF0x3qQ_00,189,139,124,297.90099026354375,2.1587989303424644,-2.601173153319209,2.316215803069055,-2.7120817412948233,-1.0,1.5,-7.5,-4.5,124_139,1.0,8.458683975739916,35.218361522660516,87.27368900609372,71.89977257195395,8.845903006477066
nxtAJF0x3qQ_00,190,139,124,291.11219916039244,1.849095985800008,-2.7468015338900313,2.238102461773251,-2.7128146261437767,-0.5,1.75,-6.0,-2.5,124_139,1.0,6.788791103151311,42.88130165402499,96.6744690471176,76.33334614315442,6.950719387228922
nxtAJF0x3qQ_00,191,139,124,284.36684054228266,2.677945044588987,-2.536047989984823,2.297438667476622,-2.708410456224739,-1.5,0.75,-6.5,-4.5,124_139,1.0,6.745358618109776,42.1574087667958,61.26020470831198,73.18597233265044,7.25
nxtAJF0x3qQ_00,192,139,124,279.5268323435158,2.677945044588987,-2.480549484739106,2.3291740410050803,-2.7044012658880354,-1.0,0.5,-4.5,-3.5,124_139,1.0,4.840008198766839,57.75337992500406,64.44003482817618,71.59737905375633,5.315072906367325
nxtAJF0x3qQ_00,193,139,124,275.2059047331652,2.275290391037111,-2.4227626539681686,2.3201740407631553,-2.6998743593871373,-1.6999999999999886,2.0,-4.0,-3.5,124_139,1.0,4.320927610350623,63.69139442973301,90.82138859261251,72.3724137199872,5.961543424315557
