video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
m2uBNOFIvKk_00,298,102,100,367.7948137209114,0.0,-1.6539375586836436,0.0,-2.3591618405334227,,,-0.0500000000001819,-0.5999999999999659,100_102,,0.0,9999.0,94.7636416907437,135.17001665088046,0.0
m2uBNOFIvKk_00,398,102,100,390.5849779497414,0.0,-0.36154921271726714,-0.08314123188836282,-1.3687242616757007,0.0,0.0,19.700000000000045,-7.449999999999989,100_102,100.0,-0.2279016422883001,9999.0,20.715243974977042,73.65848182045565,0.21061635738944912
m2uBNOFIvKk_00,400,102,100,391.80087416951994,-2.642245931909699,-1.0679531158670708,-0.5779019369622547,-1.33146442089848,-0.5500000000000682,-0.30000000000001137,0.5499999999999545,-1.0,100_102,2.0,-0.6079481098892643,9999.0,90.20033407700791,43.17594992894061,0.6519202405202714
m2uBNOFIvKk_00,402,102,100,393.85431634044585,1.5707963267948966,-0.36520144978815244,2.4292350554954507,-1.2364886003339988,0.0,1.3000000000000114,1.7000000000000455,-0.6499999999999773,100_102,2.0,-1.0267210854629525,9999.0,110.92450174491998,149.96950565970582,1.2934933320276636
m2uBNOFIvKk_00,404,102,100,396.9194943562233,-2.5337906574758167,0.23974310887044945,-2.8603604516715073,-1.139544787159466,-1.1499999999999773,-0.8000000000000114,2.25,0.549999999999983,100_102,2.0,-1.5325890078887312,9999.0,158.91177914866444,98.59547489654017,1.829104972384023
m2uBNOFIvKk_00,406,102,100,389.1652669496599,-0.721080220846125,-0.5467888408892231,-0.883266313693087,-1.0915679438850032,7.850000000000023,-6.900000000000034,1.150000000000091,-0.700000000000017,100_102,2.0,3.877113703281708,100.37499457915266,9.98616047704151,11.934804275691647,4.5642633578705585
m2uBNOFIvKk_00,408,102,100,400.9779202150661,2.63133160439638,-0.18873776752013371,-1.8525681940682535,-0.9014389126423524,-6.7000000000000455,3.75,4.449999999999818,-0.8499999999999659,100_102,2.0,-5.906326632703099,9999.0,161.5780729449251,54.49569359701485,6.030806330831655
m2uBNOFIvKk_00,260,103,100,711.2553585035407,1.4876550949065337,-2.0736395377227224,1.4876550949065337,-2.584649422848703,0.049999999999954525,0.6000000000000227,-0.5499999999999545,-1.0,100_103,,0.0,9999.0,155.95284794775066,126.67413824056692,0.0
m2uBNOFIvKk_00,262,103,100,711.3179633609712,0.0,-1.5707963267948966,1.4876550949065337,-2.580240799092615,0.0,0.0,0.0,-0.0999999999999659,100_103,2.0,-0.03130242871526434,9999.0,90.0,126.92673377525189,0.04999999999998295
m2uBNOFIvKk_00,264,103,100,712.094775995443,1.1441688336679894,-1.5707963267948966,1.3156139361741104,-2.5374850000127633,0.25,0.5499999999999545,0.0,-1.0000000000000284,100_103,2.0,-0.3884063172358765,9999.0,155.55604521958168,139.2336929101448,0.7850159234053706
m2uBNOFIvKk_00,266,103,100,710.1483172549238,0.0,3.0333220627293334,1.3156139361741104,-2.6075222743531885,0.0,0.0,-2.300000000000182,0.2500000000000284,100_103,2.0,0.9732293702596166,729.6823739150885,173.79655209830796,135.22085268183855,1.1567735301260194
m2uBNOFIvKk_00,268,103,100,709.87816736395,0.0,-2.71496516046273,1.3156139361741104,-2.61043929737506,0.0,0.0,-0.5499999999997272,-0.25,100_103,2.0,0.13507494548690602,5255.439228977994,155.55604521957275,135.05371957394283,0.3020761493397401
