video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
dbIlU1q8lfM_00,11,11,10,774.0250787280733,0.0,2.9996955989856464,0.0,-3.1227269675681213,,,-0.7000000000000455,0.09999999999999432,10_11,,0.0,9999.0,171.86989764584501,178.91907581333925,0.0
dbIlU1q8lfM_00,12,11,10,802.0607364782295,2.8188079733983966,-2.9917801970169013,2.8188079733983966,-3.0568901427201376,-29.0,9.699999999999989,-2.650000000000091,-0.3999999999999986,10_11,1.0,-28.035657750156247,9999.0,27.077821346560686,23.347296253439307,28.219363919124664
dbIlU1q8lfM_00,19,11,10,1050.4403505197238,2.7947443353517105,-3.067653615931847,2.7991910874469075,-3.059073699156812,-39.69999999999999,14.350000000000023,-1.349999999999909,-0.10000000000000142,10_11,7.0,-35.48280200592775,9999.0,24.10933956531179,24.346152457499056,5.8545726067889365
dbIlU1q8lfM_00,20,11,10,1090.1789130688594,3.1085972977863294,1.5707963267948966,2.8381116712040995,-3.074026486153295,-40.900000000000006,1.3500000000000227,0.0,0.10000000000000142,10_11,1.0,-39.73856254913562,9999.0,88.10950536892905,21.259435685169944,40.91909700860957
dbIlU1q8lfM_00,33,13,10,776.543913761482,3.0638277139870613,2.5899376710613105,3.0761755316384107,-3.021867255596744,-7.699999999999989,0.5999999999999943,-0.650000000000091,0.3999999999999986,10_13,,0.0,9999.0,27.151899412918944,10.607885001232605,0.0
dbIlU1q8lfM_00,34,13,10,780.1990419117419,3.086852873539916,-1.5707963267948966,3.0764199443056786,-3.014462458027071,-3.650000000000034,0.19999999999998863,0.0,-0.04999999999999716,10_13,1.0,-3.655128150259884,9999.0,93.13635836833238,11.01814483582965,3.6585516259853765
dbIlU1q8lfM_00,35,13,10,793.428714504334,3.141592653589793,-1.5707963267948966,3.081427879014802,-2.999695598985631,-13.299999999999955,0.0,0.0,-0.10000000000000142,10_13,1.0,-13.229672592592124,9999.0,90.00000000000001,11.577290012658892,13.300375934536541
dbIlU1q8lfM_00,36,13,10,796.6144691756484,2.7248903928503974,-1.5707963267948966,3.07481672704427,-2.9923350589380386,-3.0500000000000114,1.3499999999999943,0.0,-0.04999999999999716,10_13,1.0,-3.1857546713143847,9999.0,113.87528085392735,12.377808997954036,3.3559648389099737
dbIlU1q8lfM_00,37,13,10,803.5494897640094,3.0984539654937677,1.5707963267948966,3.075714946859565,-2.999695598985631,-6.949999999999989,0.30000000000001137,0.0,0.04999999999999716,10_13,1.0,-6.935020588360999,9999.0,87.5283352383665,11.90461691379852,6.954494949311549
dbIlU1q8lfM_00,33,15,10,105.93700958588548,2.914793805535853,2.5899376710613105,2.553590050042211,-3.021867255596744,-0.6499999999998636,0.15000000000000568,-0.650000000000091,0.3999999999999986,10_15,,0.0,9999.0,18.61288545432562,40.549827531506395,0.0
