video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
W5YikE19nkc_00,150,28,14,605.5721426882184,0.0,2.87843417538995,0.0,2.9701868156582343,,,-10.949999999999932,2.9499999999999886,14_28,,0.0,9999.0,164.92212985606352,170.17916890261827,0.0
W5YikE19nkc_00,153,28,14,609.1882878059952,2.771421825747579,3.062937525374994,2.771421825747579,2.962339517695841,-3.349999999999909,1.2999999999999545,-10.150000000000091,0.8000000000000114,14_28,3.0,-1.2053817059255987,9999.0,16.70261925045431,10.938777983014194,2.2727858578308306
W5YikE19nkc_00,156,28,14,591.3143072850513,-2.1460119035301752,3.0309354324158977,-2.3016464728656976,2.9622238395524745,-11.799999999999955,-18.199999999999932,-9.899999999999977,1.0999999999999943,14_28,3.0,5.957993506981286,99.2472225074059,63.38276688879488,58.40244719422868,6.464432603785777
W5YikE19nkc_00,159,28,14,581.4982416138504,-2.2280348215499073,3.0309354324158977,-2.273777138174246,2.9622764693907553,-8.450000000000045,-10.950000000000045,-9.899999999999977,1.0999999999999943,14_28,3.0,3.2720218904003104,177.71832252097428,58.68319986291673,59.99622698227643,4.045642374484219
W5YikE19nkc_00,162,28,14,584.5142427691562,2.4420047548888295,2.810196096125472,-2.4525459337344624,2.9594243431170297,-5.0499999999999545,4.250000000000114,-9.299999999999955,3.200000000000003,14_28,3.0,-1.0053337184352813,9999.0,21.095809906120728,49.91694428616182,1.4592616093231776
W5YikE19nkc_00,165,28,14,564.7831442244004,-1.9508950398450602,2.877008659605725,-2.2630015687615757,2.9598941374406644,-8.450000000000273,-21.15000000000009,-10.150000000000091,2.750000000000014,14_28,3.0,6.577032848251936,85.87202728879637,83.38149412587335,60.75011919761207,7.986794656737419
W5YikE19nkc_00,168,28,14,559.2084986836306,-2.2477111786373585,-3.1364380600672517,-2.260610365175387,2.9634997153585956,-6.749999999999773,-8.399999999999977,-9.700000000000045,-0.05000000000001137,14_28,3.0,1.8582151802565932,300.938505198527,50.92029944575643,60.68054067365421,2.9519296890151367
W5YikE19nkc_00,171,28,14,554.4088315494262,-2.1138222503552915,-3.1253778585853915,-2.2422621715580475,2.9776210001137313,-5.100000000000136,-8.449999999999932,-9.249999999999886,-0.14999999999999147,14_28,3.0,1.599889044734823,346.5295505172472,57.9578670943737,60.92272471184494,3.093227368874654
W5YikE19nkc_00,174,28,14,548.5699590754126,-1.9165422747833938,2.8461518164460733,-2.2063520863266906,2.969637613170388,-3.349999999999909,-9.300000000000182,-12.649999999999977,3.8499999999999943,14_28,3.0,1.9462908246711852,281.85405393774613,87.11772946065646,63.43763541563016,5.368762530705914
W5YikE19nkc_00,0,2,1,1223.4458191926606,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
W5YikE19nkc_00,3,2,1,1224.9598860779072,2.63601159871559,2.971079220775771,2.63601159871559,2.971079220775771,-8.399999999999991,4.649999999999977,-7.550000000000182,1.2999999999999972,1_2,3.0,-0.5046889617488736,9999.0,19.19796059553294,19.19796059553294,1.1520513105856751
W5YikE19nkc_00,6,2,1,1228.1910783750222,2.6674191175572597,2.8897056374991714,2.65250805438722,2.9321655887606695,-9.450000000000003,4.850000000000023,-6.799999999999727,1.75,1_2,3.0,-1.0770640990383527,9999.0,12.736079435322155,16.023196428633394,1.3594320709604188
W5YikE19nkc_00,9,2,1,1231.85474184256,2.8511333650154995,3.0318656647057187,2.7163586935630972,2.960870155536806,-9.199999999999989,2.749999999999943,-5.900000000000091,0.6499999999999986,1_2,3.0,-1.2212211558459483,9999.0,10.355197993943117,14.00947481366703,1.303840481040491
W5YikE19nkc_00,12,2,1,1233.9901387369348,2.8688047497929343,-3.1193740882630743,2.750914672813415,3.0108610658986765,-8.400000000000006,2.3500000000000227,-6.75,-0.14999999999999858,1_2,3.0,-0.7117989647915692,9999.0,16.902625609837475,14.893831223434168,0.9984710533833508
W5YikE19nkc_00,15,2,1,1237.2465336383043,2.8842689386187046,-3.1119716901606664,2.778076338731158,3.042657461433587,-9.5,2.5,-6.75,-0.20000000000000284,1_2,3.0,-1.085464967123168,9999.0,16.44071902607106,15.159381669682167,1.284631378169543
W5YikE19nkc_00,18,2,1,1239.563371716025,2.8463569446483254,2.921530950956225,2.7899596926037042,3.0200662952386272,-9.70000000000001,2.9499999999999886,-7.599999999999909,1.7000000000000028,1_2,3.0,-0.7722793592402013,9999.0,4.307153290532477,13.184137169074996,0.8146232939900222
W5YikE19nkc_00,21,2,1,1243.0289538059844,2.6573294089633865,2.874087472262736,2.769162558004938,2.999113526874416,-9.599999999999994,5.0499999999999545,-6.75,1.8500000000000014,1_2,3.0,-1.1551940299865084,9999.0,12.419322202482261,13.175220011165274,1.4283829240710422
W5YikE19nkc_00,24,2,1,1244.3569594372832,2.8848843231564048,2.908851141834968,2.7815333242387417,2.987847510278037,-8.0,2.1000000000000227,-6.75,1.6000000000000014,1_2,3.0,-0.44266854376625514,9999.0,1.3731975586369867,11.820932113728519,0.448763733927878
W5YikE19nkc_00,27,2,1,1241.3467414465629,2.236290504827317,3.01642266329846,2.7442782926677283,2.9912924354379826,-3.6499999999999986,4.650000000000034,-7.550000000000182,0.9499999999999957,1_2,3.0,1.0034059969067737,1237.1330700367503,44.698280142827606,14.152867860777532,1.7919573407621348
W5YikE19nkc_00,30,2,1,1240.2689587343546,3.02288731644661,-3.0755125327230006,2.761510229817158,3.012260807137278,-5.450000000000003,0.6500000000000341,-6.7999999999999545,-0.44999999999999574,1_2,3.0,0.3592609040694394,3452.2792340761644,10.587426859363502,14.366949790911685,0.580469158908927
W5YikE19nkc_00,33,2,1,1239.5939032602573,2.5592397074458217,2.8437896161153566,2.750838468843759,3.0004498888670916,-4.100000000000001,2.699999999999932,-5.0499999999999545,1.5499999999999972,1_2,3.0,0.22501849136574492,5508.853497935074,16.303508827597387,14.301680885604258,0.49721446300584987
W5YikE19nkc_00,36,2,1,1240.4963089425135,2.1777839908413017,2.6203166171115093,2.703241931030726,2.9735824612465893,-5.0,7.2000000000000455,-5.0499999999999545,2.8999999999999986,1_2,3.0,-0.3008018940853769,9999.0,25.35525178212308,15.489371412697873,1.4334302292829835
W5YikE19nkc_00,39,2,1,1239.006103697637,2.1611742227874213,2.5468333961064524,2.6745357247491923,2.9439692514107496,-3.25,4.850000000000023,-5.100000000000136,3.450000000000003,1_2,3.0,0.49673508162550206,2494.2995764324673,22.09664296168481,15.437403937032776,0.7733405172080524
W5YikE19nkc_00,42,2,1,1241.2181375568116,2.57486343606629,3.0671038633759116,2.669265407895963,2.9485839925555797,-4.949999999999999,3.1499999999999773,-3.349999999999909,0.2499999999999929,1_2,3.0,-0.7373446197248844,9999.0,28.203298990557514,16.003776040563615,1.104033010778623
W5YikE19nkc_00,0,3,1,202.41897144289618,0.0,0.0,0.0,0.0,,,,,1_3,,0.0,9999.0,0.0,0.0,0.0
W5YikE19nkc_00,3,3,1,200.20474519850922,3.141592653589793,2.971079220775771,3.141592653589793,2.971079220775771,-0.849999999999909,0.0,-7.550000000000182,1.2999999999999972,1_3,3.0,0.7380754147956546,271.25242378373815,9.76970005053099,9.76970005053099,2.2749847374336296
W5YikE19nkc_00,6,3,1,197.99275239260655,1.5707963267948966,2.8897056374991714,2.855541211872446,2.9321655887606695,0.0,0.25,-6.799999999999727,1.75,1_3,3.0,0.7373309353008892,268.52630604981994,75.56793706386352,4.390253403514978,2.321158714473736
W5YikE19nkc_00,9,3,1,197.15344277998292,1.5707963267948966,3.0318656647057187,2.6098685863309408,2.960870155536806,0.0,0.25,-5.900000000000091,0.6499999999999986,1_3,3.0,0.279769870874541,704.6986230636454,83.71310663826364,20.110908517965164,1.9711812589296995
W5YikE19nkc_00,12,3,1,196.11503002064885,-1.5707963267948966,-3.1193740882630743,-2.701750070774038,3.0108610658986765,0.0,-0.8999999999999773,-6.75,-0.14999999999999858,1_3,3.0,0.3461375864446931,566.5811448996877,88.7269699799433,32.69149186922156,2.2638462845343534
W5YikE19nkc_00,15,3,1,196.61590093377492,0.049464568601589584,-3.1119716901606664,-0.03569911267931625,3.042657461433587,5.050000000000182,0.25,-6.75,-0.20000000000000284,1_3,3.0,-0.16695697104202623,9999.0,178.8630451732939,176.37683953302036,3.9361924636775054
W5YikE19nkc_00,18,3,1,194.46506755713222,-2.9996955989856255,2.921530950956225,-1.5707963267945935,3.0200662952386272,-4.2000000000000455,-0.6000000000000227,-7.599999999999909,1.7000000000000028,1_3,3.0,0.7169444588809029,271.2414680778449,20.73870914752258,96.96294743313359,1.3682917167848865
W5YikE19nkc_00,21,3,1,193.7658703177626,2.418613300188382,2.874087472262736,3.141592653589793,2.999113526874416,-0.8500000000001364,0.75,-6.75,1.8500000000000014,1_3,3.0,0.23306574645654146,831.37858421376,26.09674773707591,8.163452629500766,2.000555478416443
W5YikE19nkc_00,24,3,1,193.10075737811073,1.5707963267948966,2.908851141834968,2.855541211872446,2.987847510278037,0.0,0.25,-6.75,1.6000000000000014,1_3,3.0,0.22170431321728756,870.9833136573076,76.66489365895409,7.580592501638828,2.2945587811167534
W5YikE19nkc_00,27,3,1,191.12512262913003,-1.5707963267948966,3.01642266329846,-2.0014888381813654,2.9912924354379826,0.0,-2.0999999999999943,-7.550000000000182,0.9499999999999957,1_3,3.0,0.6585449163268985,290.2233665323087,97.17171216538688,73.93470498965948,2.7142627400866193
W5YikE19nkc_00,30,3,1,191.39489282632388,-0.5532943253222795,-3.0755125327230006,-0.9975419164018899,3.012260807137278,3.400000000000091,-2.0999999999999943,-6.7999999999999545,-0.44999999999999574,1_3,3.0,-0.08992339906461666,9999.0,144.51245829511345,130.25522726114284,3.4441980198589195
W5YikE19nkc_00,33,3,1,190.62387048845696,3.141592653589793,2.8437896161153566,-1.3588386895521887,3.0004498888670916,-1.699999999999818,0.0,-5.0499999999999545,1.5499999999999972,1_3,3.0,0.25700744595564134,741.7056333899292,17.06285717346151,110.23116277699087,1.2304019216861575
W5YikE19nkc_00,36,3,1,189.2404356896274,1.5707963267948966,2.6203166171115093,-1.3478960944664284,2.9735824612465893,0.0,0.19999999999998863,-5.0499999999999545,2.8999999999999986,1_3,3.0,0.46114493294318964,410.3708447620321,60.13308314848679,112.3975175013535,1.908824536491258
W5YikE19nkc_00,39,3,1,187.03018472963126,2.96692045458157,2.5468333961064524,-2.046491545649844,2.9439692514107496,-2.550000000000182,0.44999999999998863,-5.100000000000136,3.450000000000003,1_3,3.0,0.7367503199987103,253.85830131700337,24.069215478689674,74.06765850293515,1.3124404748406624
W5YikE19nkc_00,42,3,1,188.56434578148645,0.6146629519222337,3.0671038633759116,-1.875788673609272,2.9485839925555797,0.849999999999909,0.6000000000000227,-3.349999999999909,0.2499999999999929,1_3,3.0,-0.5113870172850644,9999.0,140.51451373151258,83.58380743047756,1.4048527008590417
W5YikE19nkc_00,45,3,1,188.25442889876467,-1.6951513213409934,2.8437896161153677,-1.8533512792643787,2.942746918663679,-0.04999999999972715,-0.39999999999997726,-5.050000000000182,1.5500000000000043,1_3,3.0,0.10330562757392651,1822.3056509099465,99.93784082459713,85.20381512842256,1.7889320215643396
