video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
4GW-rpR12Rs_00,107,106,105,175.43369117703696,0.0,-2.4267840800112115,0.0,-2.4267840800112115,,,-2.6499999999999773,-2.3000000000000114,105_106,,0.0,9999.0,139.0444855741807,139.0444855741807,0.0
4GW-rpR12Rs_00,108,106,105,173.06913358539697,-2.3818298987140283,-2.6704263892766815,-2.3818298987140283,-2.5385049874976446,-4.0,-3.7999999999999545,-2.6499999999999773,-1.3499999999999943,105_106,1.0,2.3645575916399935,73.19302951101346,16.53536089152712,8.976821342138683,2.797320146139849
4GW-rpR12Rs_00,109,106,105,173.10184863253193,2.904472374865132,-2.3637131455046503,-2.910780693187129,-2.4647405251995305,-6.0,1.4499999999999886,-3.3500000000000227,-3.3000000000000114,105_106,1.0,-0.032715047134956876,9999.0,58.15520399088013,25.556219118995646,5.439209501388954
4GW-rpR12Rs_00,110,106,105,167.43614454471887,-2.0569120643815255,-2.356194490192345,-2.491030282475431,-2.4427126615447166,-4.649999999999977,-8.800000000000011,-2.0,-2.0,105_106,1.0,5.6657040878130545,29.55257492266045,17.147619881397127,2.7683957554429006,7.298116195293141
4GW-rpR12Rs_00,111,106,105,166.96406799069075,-2.8890383778117346,-2.804917834203071,-2.572352981089205,-2.526527826270642,-4.649999999999977,-1.1999999999999886,-4.0,-1.3999999999999773,105_106,1.0,0.47207655402812065,353.68006855249376,4.819752119122606,2.6255879666372524,0.6800735254367472
4GW-rpR12Rs_00,112,106,105,165.21803775617238,-2.5888954619544897,-2.3637131455046503,-2.5759141317658014,-2.4927795097682113,-5.350000000000023,-3.3000000000000114,-3.3500000000000227,-3.3000000000000114,105_106,1.0,1.746030234518372,94.62495808484462,12.90199635355513,4.76326297187737,2.0
4GW-rpR12Rs_00,113,106,105,161.20077543237812,-2.3895154860705867,3.010277214606706,-2.5426444355788576,-2.5693990095817982,-4.649999999999977,-4.350000000000023,-2.6499999999999773,0.3499999999999943,105_106,1.0,4.017262323794256,40.1270224445104,50.61466800564252,1.5329241730389331,5.107837115648869
4GW-rpR12Rs_00,114,106,105,157.80495873070663,-2.859037701120211,-2.007423486608463,-2.580218137230268,-2.53543934733326,-4.649999999999977,-1.349999999999966,-0.7000000000000455,-1.5,105_106,1.0,3.3958167016714924,46.470399492714584,48.79390026487191,2.5656356728015965,3.952847075210407
4GW-rpR12Rs_00,115,106,105,157.07152033389124,-2.7483132485359016,-2.7397220061493393,-2.5990830936607043,-2.5645937324557826,-4.7000000000000455,-1.9499999999999886,-4.0,-1.6999999999999886,105_106,1.0,0.7334383968153873,214.15775478336116,0.49224192952392587,1.976094835144251,0.7433034373659682
4GW-rpR12Rs_00,116,106,105,153.63564853249395,-2.947794200527455,-2.436024475904588,-2.636135866698856,-2.5574895103466377,-5.350000000000023,-1.0500000000000114,-1.3500000000000227,-1.1500000000000057,105_106,1.0,3.4358718013972975,44.715186541597255,29.322245303462655,4.506104293064007,4.001249804748511
4GW-rpR12Rs_00,117,106,105,151.72456953308517,-2.1879877183352487,-2.48589702734824,-2.591590757287179,-2.550838484659338,-3.2999999999999545,-4.650000000000034,-2.599999999999909,-2.0,105_106,1.0,1.9110789994087725,79.39209712420259,17.068946084103064,2.3349332271417773,2.7408940147331937
4GW-rpR12Rs_00,118,106,105,146.54870350842413,-2.181017495669183,-2.8273607545054524,-2.5401636061773227,-2.566228782243638,-4.649999999999977,-6.649999999999977,-2.0,-0.6500000000000057,105_106,1.0,5.1758660246610475,28.313851790246286,37.03274084805,1.493424580865272,6.559153908851319
