video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Hg0kgEuDppk_00,40,2,1,201.0024875467963,2.819842099193151,3.141592653589793,-3.09805172488618,-3.116597859970873,-6.0,2.0,-21.0,0.0,1_2,2.0,-7.499899697089219,9999.0,18.43494882292201,1.0626152666324067,7.566372975210778
Hg0kgEuDppk_00,52,2,1,193.05844322380722,3.1031500635686053,3.116597859970873,-3.082941138790663,-3.1332595131496572,-13.0,0.5,-50.0,1.25,1_2,12.0,0.6620036935824226,291.6274411991185,0.7705019776011376,2.883030482729674,3.083966714224465
Hg0kgEuDppk_00,54,2,1,192.12756179163884,-2.896613990462929,-3.09163425786785,-3.073342181183036,-3.1306555897055444,-11.0,-2.75,-10.0,-0.5,1_2,2.0,0.46544071608418847,412.7863230531963,11.173838241814726,3.2838164178488567,1.231107225224513
Hg0kgEuDppk_00,56,2,1,192.10169832669362,2.9562447035940984,3.141592653589793,-3.069025267586327,-3.1309223268607065,-4.0,0.75,-4.0,0.0,1_2,2.0,0.012931732472608815,14855.062825773066,10.619655276155132,3.5464402606930223,0.375
Hg0kgEuDppk_00,58,2,1,194.0521837032503,2.896613990462929,-3.017237659043032,-3.066914269380187,-3.1268878312119415,-4.0,1.0,-6.0,-0.75,1_2,2.0,-0.9752426882783425,9999.0,21.16125981682826,3.436231975326403,1.3287682265918312
Hg0kgEuDppk_00,60,2,1,186.2298646834068,2.1995926132103296,3.141592653589793,-3.116597859970873,-3.1285120043398074,-10.0,13.75,-2.0,0.0,1_2,2.0,3.9111595099217595,47.615001180847315,53.972626614896384,0.6826301888495061,7.953969134966517
Hg0kgEuDppk_00,114,2,1,190.03602290092266,0.46364760900080615,1.5707963267948966,-2.917424609171279,-3.122977782712098,2.0,1.0,0.0,0.19999999999998863,1_2,54.0,-0.07048441143547911,9999.0,63.43494882292201,11.777329309409094,0.03989010968247789
Hg0kgEuDppk_00,116,2,1,190.03223410779552,0.0,-1.5707963267948966,-2.8632929945846817,-3.116597859970873,0.0,0.0,0.0,-0.19999999999998863,1_2,2.0,0.0018943965635713766,100312.80554560377,90.0,14.513299716758205,0.09999999999999432
Hg0kgEuDppk_00,118,2,1,190.03223410779552,0.0,0.0,-3.0979310988375697,-3.116597859970873,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,1.0695266301171102,0.0
Hg0kgEuDppk_00,120,2,1,190.0269454577429,1.5707963267948966,0.0,-3.077761959023075,-3.1147174055050364,0.0,0.30000000000001137,0.0,0.0,1_2,2.0,0.002644325026309957,71862.17411515309,90.0,2.117391113437978,0.15000000000000568
Hg0kgEuDppk_00,122,2,1,170.11302125351838,-2.9538307070761993,-1.5707963267948966,-3.0741948898715536,-3.1011385457549605,-20.0,-3.8000000000000114,0.0,-0.8000000000000114,1_2,2.0,9.956962102112257,17.084831649347226,79.24203291160997,1.5437577667720426,10.111874208078342
Hg0kgEuDppk_00,124,2,1,192.0,0.2872814533971342,1.5707963267948966,3.114572204402528,-3.123966274130696,22.0,6.5,0.0,0.30000000000001137,1_2,2.0,-10.943489373240809,9999.0,73.53998518795997,2.5580748500803607,11.428473213863695
Hg0kgEuDppk_00,126,2,1,193.0131148393808,1.1902899496825317,1.5707963267948966,3.0849369327918654,-3.120762333553576,1.0,2.5,0.0,0.25,1_2,2.0,-0.5065574196903952,9999.0,21.80140948635182,4.4396231109749005,1.231107225224513
Hg0kgEuDppk_00,128,2,1,194.0,-1.1902899496825317,-1.5707963267948966,-3.09163425786785,-3.1182324177679184,1.0,-2.5,0.0,-0.25,1_2,2.0,-0.49344258030960475,9999.0,21.80140948635182,1.5239623050880147,1.231107225224513
Hg0kgEuDppk_00,136,2,1,170.8391055935379,1.7782925532300993,0.0,2.5644004397163322,-3.1118395315711282,-1.0,4.75,2.0,0.0,1_2,8.0,2.8951118008077614,59.00950199777166,101.88865803962798,34.77540614176897,0.7022564079451322
Hg0kgEuDppk_00,164,2,1,191.2694434560837,-0.27829965900511133,1.5707963267948966,1.3497492641198778,-3.0755125327230006,7.0,-2.0,0.0,1.5,1_2,28.0,-0.72965492366235,9999.0,105.94539590092286,106.45117580042394,0.2795084971874737
Hg0kgEuDppk_00,166,2,1,195.13328778042973,-0.24497866312686417,0.0,1.3106673077932627,-3.068804804985868,4.0,-1.0,0.0,0.0,1_2,2.0,-1.9319221621730094,9999.0,14.036243467926484,109.07473144251414,2.0615528128088303
Hg0kgEuDppk_00,168,2,1,201.28974762764247,0.4124104415973873,3.141592653589793,1.1626472230398073,-3.0622143390302194,4.0,1.75,-2.0,0.0,1_2,2.0,-3.078229923606372,9999.0,156.37062226934316,117.93326346633918,3.125
Hg0kgEuDppk_00,176,2,1,215.6039482477072,0.1939591472598931,3.017237659043032,0.8145161449044871,1.5707963267948966,14.0,2.75,-2.0,0.25,1_2,8.0,-1.7892750775080906,9999.0,161.7619431151499,43.33166255170669,2.0242668425877057
Hg0kgEuDppk_00,184,2,1,220.76014132990585,-0.007142735669412996,-0.7531512809621944,0.8272898084933773,-0.6898000447336096,28.0,-0.19999999999998863,4.0,-3.75,1_2,8.0,-0.6445241352748319,9999.0,42.74314112597049,86.92284573202785,3.0326414332228597
Hg0kgEuDppk_00,204,2,1,223.91292950609173,0.0,2.5308666892005847,0.2305218390433687,2.677945044588987,2.0,0.0,-5.0,3.5,1_2,20.0,-0.15763940880929397,9999.0,145.00797980144134,140.22702036014292,0.3913118960624632
Hg0kgEuDppk_00,206,2,1,225.88713996153035,0.0,3.141592653589793,0.21293834957939717,2.896613990462929,1.0,0.0,-1.0,0.0,1_2,2.0,-0.9871052277193115,9999.0,180.0,153.76328780469274,1.0
Hg0kgEuDppk_00,208,2,1,227.7833400404867,0.0,1.5707963267948966,0.2817718672733522,2.896613990462929,2.0,0.0,0.0,0.5,1_2,2.0,-0.9481000394781773,9999.0,90.0,149.81941775179004,1.0307764064044151
Hg0kgEuDppk_00,210,2,1,230.74715599547483,-0.09966865249116204,-0.24497866312686417,0.33419804426550326,-1.5707963267948966,5.0,-0.5,2.0,-0.5,1_2,2.0,-1.4819079774940604,9999.0,8.32565033042684,109.1481374579396,1.5
Hg0kgEuDppk_00,212,2,1,239.59974958250686,0.0,2.8501358591119157,0.32549585523647806,2.8501358591119157,8.0,0.0,-1.0,0.30000000000001137,1_2,2.0,-4.426296793516016,9999.0,163.30075576600578,144.65121701195437,4.5024993059410905
Hg0kgEuDppk_00,214,2,1,240.63301934688846,0.0,-0.29145679447787753,0.29988525232467955,0.0,2.0,0.0,1.0,-0.30000000000001137,1_2,2.0,-0.5166348821908002,9999.0,16.699244233994225,17.1821592964199,0.5220153254455291
Hg0kgEuDppk_00,216,2,1,240.63301934688846,0.0,0.0,0.35877067027057225,0.0,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,20.556045219583474,0.0
Hg0kgEuDppk_00,218,2,1,238.61064519421592,3.141592653589793,1.5707963267948966,0.35877067027057225,1.5707963267948966,-2.0,0.0,0.0,0.30000000000001137,1_2,2.0,1.0111870763362703,235.97082159984603,90.0,69.44395478041653,1.011187420807835
Hg0kgEuDppk_00,220,2,1,226.71788636982305,3.141592653589793,1.5707963267948966,0.18131977440149025,1.5707963267948966,-12.0,0.0,0.0,0.19999999999998863,1_2,2.0,5.9463794121964355,38.12704683875519,90.0,79.61114218453038,6.000833275470999
Hg0kgEuDppk_00,222,2,1,226.71788636982305,0.0,0.0,0.13255153229667402,1.5707963267948966,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,82.40535663140857,0.0
Hg0kgEuDppk_00,224,2,1,225.72992712531496,3.141592653589793,0.0,1.3370531459259944,1.5707963267948966,-1.0,0.0,0.0,0.0,1_2,2.0,0.4939796222540451,456.9620222293825,180.0,13.392497753751138,0.5
Hg0kgEuDppk_00,226,2,1,226.71788636982305,0.0,0.0,0.13552771398550073,2.677945044588987,1.0,0.0,0.0,0.0,1_2,2.0,-0.4939796222540451,9999.0,0.0,145.66978280449666,0.5
Hg0kgEuDppk_00,228,2,1,224.7420743875076,3.141592653589793,0.0,1.5707963267948966,-2.896613990462929,-2.0,0.0,0.0,0.0,1_2,2.0,0.9879059911577173,227.49338135315344,180.0,104.0362434679265,1.0
Hg0kgEuDppk_00,230,2,1,224.78898994390272,1.5707963267948966,0.0,2.70496549377625,-2.896613990462929,0.0,0.30000000000001137,0.0,0.0,1_2,2.0,-0.023457778197553125,9999.0,90.0,39.05313694602658,0.15000000000000568
Hg0kgEuDppk_00,232,2,1,224.78898994390272,0.0,0.0,3.0617626678775545,-1.5707963267948966,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,94.57392125990097,0.0
Hg0kgEuDppk_00,234,2,1,222.73535866583913,-2.896613990462929,0.0,-3.1262092518091986,-2.896613990462929,-2.0,-0.5,0.0,0.0,1_2,2.0,1.0268156390317955,216.9185491524658,165.96375653207352,13.154839471344385,1.0307764064044151
Hg0kgEuDppk_00,236,2,1,222.76669409945464,1.5707963267948966,0.0,-0.12435499454676144,-2.677945044588987,0.0,0.19999999999998863,0.0,0.0,1_2,2.0,-0.015667716807755028,9999.0,90.0,146.30993247402023,0.09999999999999432
Hg0kgEuDppk_00,238,2,1,222.76669409945464,-1.5707963267948966,-1.5707963267948966,-0.24497866312686417,3.141592653589793,0.0,-0.5,0.0,-0.5,1_2,2.0,-0.0,9999.0,0.0,165.96375653207352,0.0
Hg0kgEuDppk_00,240,2,1,218.94666017091924,2.9441970937399096,0.0,-3.075024489813973,-1.5707963267948966,-4.0,0.8000000000000114,0.0,0.0,1_2,2.0,1.9100169642676974,114.63074112269136,168.69006752597963,86.18592516570985,2.039607805437115
Hg0kgEuDppk_00,242,2,1,217.96017984943947,-2.677945044588987,-1.5707963267948966,-2.9123607203128015,2.498091544796509,-1.0,-0.5,0.0,-0.5,1_2,2.0,0.4932401607398873,441.89463307790516,63.43494882292201,50.00391995224017,0.5
Hg0kgEuDppk_00,244,2,1,228.77117388342438,-0.004545423241060278,1.5707963267948966,-0.12435499454676144,-0.24497866312686417,11.0,-0.05000000000001137,0.0,0.25,1_2,2.0,-5.405497016992456,9999.0,90.26043356781342,6.911227119024684,5.502045074333725
Hg0kgEuDppk_00,246,2,1,211.09239683134018,3.127704657658826,-1.5707963267948966,-3.1031500635686053,-0.24497866312686417,-18.0,0.25,0.0,-0.25,1_2,2.0,8.8393885260421,23.880882281555092,90.79572355273926,163.76115837030773,9.003471552684553
Hg0kgEuDppk_00,248,2,1,206.1239008460688,-3.09163425786785,0.0,-3.104110216898132,-0.46364760900080615,-5.0,-0.25,0.0,0.0,1_2,2.0,2.4842479926356873,82.97235278325802,177.13759477388825,151.28736339462353,2.5031230493125984
Hg0kgEuDppk_00,250,2,1,221.89876633275816,-0.017855245139552514,-3.017237659043032,-3.096169374168216,-2.782821983319221,14.0,-0.25,-2.0,-0.25,1_2,2.0,-7.887432743344675,9999.0,171.85195346243037,17.953483017083663,8.0
Hg0kgEuDppk_00,252,2,1,208.0085635256395,-3.1237374084502405,1.5707963267948966,-3.118869292748152,-2.4668517113662336,-14.0,-0.25,0.0,0.25,1_2,2.0,6.945101403559335,29.950399776601678,91.02303018866783,37.3578555815116,7.00446286306095
Hg0kgEuDppk_00,254,2,1,203.126192304193,3.09163425786785,0.0,-3.1290933045704312,-2.896613990462929,-5.0,0.25,0.0,0.0,1_2,2.0,2.441185610723238,83.20800819566269,177.13759477388825,13.320083522456065,2.5031230493125984
Hg0kgEuDppk_00,256,2,1,203.126192304193,-1.5707963267948966,-1.5707963267948966,-3.122844850392049,-2.782821983319221,0.0,-0.25,0.0,-0.25,1_2,2.0,-0.0,9999.0,0.0,19.481875221210856,0.0
Hg0kgEuDppk_00,258,2,1,202.1945597685556,-1.5707963267948966,-0.5028432109278695,-3.115282936336871,-2.129395642138453,0.0,-0.25,1.0,-0.5500000000000114,1_2,2.0,0.46581626781870966,434.0650461079375,61.18920625702643,56.48718103314189,0.5220153254455291
Hg0kgEuDppk_00,260,2,1,205.1828452868319,0.0,-2.9441970937399233,-3.0999500744912045,-2.356194490192345,2.0,0.0,-1.0,-0.19999999999998863,1_2,2.0,-1.4941427591381569,9999.0,168.69006752598042,42.61405596961117,1.5033296378372905
Hg0kgEuDppk_00,262,2,1,203.2141727340886,2.896613990462929,1.5707963267948966,-3.122364254490086,-2.498091544796509,-2.0,0.5,0.0,0.5,1_2,2.0,0.9843362763716499,206.44791583131928,75.96375653207352,35.768191530637644,1.0
Hg0kgEuDppk_00,264,2,1,201.2909896145379,3.141592653589793,-1.5707963267948966,-3.123076251521784,-2.4227626539681686,-2.0,0.0,0.0,-0.25,1_2,2.0,0.961591559775357,209.33106948397366,90.00000000000001,40.125013475445414,1.0077822185373186
Hg0kgEuDppk_00,266,2,1,202.2747203681172,-0.08314123188844123,-0.12435499454676144,-3.1116016487329152,-1.5707963267948966,3.0,-0.25,2.0,-0.25,1_2,2.0,-0.49186537678964726,9999.0,2.36137465817562,88.28164199834454,0.5
Hg0kgEuDppk_00,268,2,1,208.1803605050198,0.12435499454676144,1.5707963267948966,3.141592653589793,-1.5707963267948966,6.0,0.75,0.0,0.75,1_2,2.0,-2.9528200684513024,9999.0,82.8749836510982,90.00000000000001,3.0
Hg0kgEuDppk_00,270,2,1,201.38163396893967,3.141592653589793,-1.5707963267948966,-3.129093304570431,-1.5707963267948966,-7.0,0.0,0.0,-0.5,1_2,2.0,3.3993632680400623,59.24098664661053,90.00000000000001,89.28384005452955,3.5089172119045497
Hg0kgEuDppk_00,272,2,1,201.14845885564225,-1.5707963267948966,1.5707963267948966,-3.0957913738082183,-1.5707963267948966,0.0,-0.8000000000000114,0.0,0.5,1_2,2.0,0.11658755664871023,1725.2995485763745,180.0,87.3757799722179,0.6500000000000057
Hg0kgEuDppk_00,274,2,1,201.24611797498108,-1.5707963267948966,-1.5707963267948966,-3.105245032570772,-1.5707963267948966,0.0,-0.19999999999998863,0.0,-0.75,1_2,2.0,-0.04882955966941438,9999.0,0.0,87.91743472026909,0.2750000000000057
Hg0kgEuDppk_00,276,2,1,201.38163396893967,1.5707963267948966,-1.5707963267948966,-3.118869292748152,-1.5707963267948966,0.0,0.5,0.0,-0.25,1_2,2.0,-0.06775799697929585,9999.0,180.0,88.69804732742112,0.375
Hg0kgEuDppk_00,278,2,1,201.2909896145379,-1.5707963267948966,0.0,-3.118869292748152,-1.5707963267948966,0.0,-0.5,0.0,0.0,1_2,2.0,0.04532217720088738,4441.3353913323635,90.0,88.69804732742112,0.25
Hg0kgEuDppk_00,280,2,1,201.2909896145379,0.0,0.0,-3.069495611392588,-1.5707963267948966,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,85.86914376672354,0.0
Hg0kgEuDppk_00,282,2,1,201.11330761538383,-1.5707963267948966,1.5707963267948966,-3.079906310044056,-1.5707963267948966,0.0,-0.25,0.0,0.75,1_2,2.0,0.08884099957703029,2263.7443136938928,180.0,86.46563286123519,0.5
Hg0kgEuDppk_00,284,2,1,201.96843812833728,-1.5707963267948966,3.141592653589793,-3.0791738435938356,-2.498091544796509,0.0,-0.75,-1.0,0.0,1_2,2.0,-0.4275652564767256,9999.0,90.00000000000001,33.29356327084665,0.625
Hg0kgEuDppk_00,286,2,1,200.98320825382402,0.0,0.0,-2.9441970937399122,-1.5707963267948966,0.0,0.0,1.0,0.0,1_2,2.0,0.49261493725663286,407.99251718410585,0.0,78.69006752597979,0.5
Hg0kgEuDppk_00,288,2,1,199.9124808509964,-2.677945044588987,0.0,-2.782821983319221,-1.5707963267948966,-1.0,-0.5,0.0,0.0,1_2,2.0,0.5353637014138144,373.41433556861966,153.434948822922,69.44395478041653,0.5590169943749475
Hg0kgEuDppk_00,290,2,1,199.86167716698466,-1.5707963267948966,0.0,-3.0270956268223426,-0.12435499454676144,0.0,-0.30000000000001137,0.0,0.0,1_2,2.0,0.025401842005862818,7867.999380551065,90.0,166.31478725052688,0.15000000000000568
Hg0kgEuDppk_00,292,2,1,200.81396863764235,-1.5707963267948966,3.141592653589793,-2.782821983319221,-0.46364760900080615,0.0,-0.19999999999998863,-1.0,0.0,1_2,2.0,-0.4761457353288421,9999.0,90.00000000000001,132.87890360333856,0.5099019513592773
Hg0kgEuDppk_00,294,2,1,200.08498194517247,1.5707963267948966,-0.46364760900080615,-2.1587989303424644,-0.46364760900080615,0.0,1.0,1.0,-0.5,1_2,2.0,0.3644933462349371,548.9400122443005,116.56505117707799,97.12501634890181,0.9013878188659973
Hg0kgEuDppk_00,296,2,1,200.1730501341277,1.5707963267948966,0.0,-2.498091544796509,-0.3587706702705722,0.0,0.5,0.0,0.0,1_2,2.0,-0.04403409447760964,9999.0,90.0,122.57405713457253,0.25
Hg0kgEuDppk_00,298,2,1,200.1288647347004,-1.5707963267948966,-1.5707963267948966,-2.356194490192345,-0.4228539261329312,0.0,-0.5,0.0,-0.25,1_2,2.0,0.02209269971365302,9058.597062767443,0.0,110.77225468204638,0.125
Hg0kgEuDppk_00,300,2,1,200.1730501341277,0.0,-1.5707963267948966,-2.819842099193151,-0.24497866312686417,0.0,0.0,0.0,-0.25,1_2,2.0,-0.02209269971365302,9999.0,90.0,147.52880770915152,0.125
Hg0kgEuDppk_00,302,2,1,202.18571289782076,0.7853981633974483,2.498091544796509,-1.5707963267948966,-0.24497866312686417,1.0,1.0,-1.0,0.75,1_2,2.0,-1.006331381846536,9999.0,98.13010235415598,75.96375653207352,1.0077822185373186
Hg0kgEuDppk_00,304,2,1,201.1572767761584,-1.5707963267948966,-0.24497866312686417,-0.46364760900080615,-0.12435499454676144,0.0,-0.5,1.0,-0.25,1_2,2.0,0.5142180608311833,391.1906097794529,75.96375653207352,19.4400348281762,0.5153882032022076
Hg0kgEuDppk_00,306,2,1,200.89798406156294,-1.5707963267948966,0.0,-1.9890206563741257,0.0,0.0,-1.5,0.0,0.0,1_2,2.0,0.12964635729773022,1549.5844869764046,90.0,113.96248897457819,0.75
Hg0kgEuDppk_00,308,2,1,200.89798406156294,0.0,0.0,-2.7367008673047097,-1.5707963267948966,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,66.80140948635182,0.0
Hg0kgEuDppk_00,310,2,1,199.7862920723041,-2.677945044588987,1.5707963267948966,-1.849095985800008,0.0,-1.0,-0.5,0.0,0.25,1_2,2.0,0.5558459946294221,359.42742054928357,116.56505117707799,105.94539590092286,0.625
Hg0kgEuDppk_00,312,2,1,204.88304590668307,-0.049958395721942765,-1.5707963267948966,-0.6354529928240011,-1.5707963267948966,5.0,-0.25,0.0,-1.25,1_2,2.0,-2.5483769171894863,9999.0,87.13759477388825,53.591225432227745,2.5495097567963922
Hg0kgEuDppk_00,314,2,1,202.86941612771503,3.017237659043032,1.5707963267948966,-0.8960553845713438,-1.5707963267948966,-2.0,0.25,0.0,0.5,1_2,2.0,1.0068148894840192,201.49624151037656,82.87498365109822,38.65980825409009,1.0077822185373186
Hg0kgEuDppk_00,316,2,1,202.66366842628702,-1.5707963267948966,1.5707963267948966,-1.0516502125483735,1.5707963267948966,0.0,-0.5,0.0,0.75,1_2,2.0,0.10287385071400479,1970.0212154953124,180.0,150.25511870305778,0.625
Hg0kgEuDppk_00,318,2,1,212.61599775181546,0.0,-1.5707963267948966,-0.24497866312686417,0.0,10.0,0.0,0.0,-0.5,1_2,2.0,-4.976164662764219,9999.0,90.0,14.036243467926484,5.006246098625197
Hg0kgEuDppk_00,320,2,1,221.66204569118278,0.13800602365751946,1.5707963267948966,-0.08314123188844123,1.5707963267948966,9.0,1.25,0.0,0.25,1_2,2.0,-4.523023969683663,9999.0,82.09283729704154,94.76364169072617,4.527692569068709
Hg0kgEuDppk_00,322,2,1,213.14842246659956,2.896613990462929,0.0,0.06241880999595735,-1.5707963267948966,-9.0,2.25,0.0,0.0,1_2,2.0,4.256811612291614,50.07231747139807,165.96375653207352,93.57633437499734,4.638493828819868
Hg0kgEuDppk_00,324,2,1,217.14106014294026,0.0,-1.5707963267948966,0.09347678115858946,-0.6747409422235596,4.0,0.0,0.0,-0.30000000000001137,1_2,2.0,-1.9963188381703532,9999.0,90.0,44.01563329694567,2.0056171120131583
Hg0kgEuDppk_00,326,2,1,203.43018458429418,3.127307911002397,-1.5707963267948966,0.7044940642422145,-1.5707963267948966,-14.0,0.19999999999998863,0.0,-0.19999999999998863,1_2,2.0,6.85543777932304,29.674280641546787,90.81845546168859,130.36453657309718,7.002856560004638
Hg0kgEuDppk_00,328,2,1,212.2848086887048,0.0,0.0,0.18131977440148933,-1.5707963267948966,9.0,0.0,0.0,0.0,1_2,2.0,-4.427312052205309,9999.0,0.0,100.38885781546956,4.5
Hg0kgEuDppk_00,330,2,1,212.1632626068896,-1.5707963267948966,0.0,0.14888994760949817,-1.5707963267948966,0.0,-0.6999999999999886,0.0,0.0,1_2,2.0,0.06077304090760549,3491.0753096828867,90.0,98.53076560994819,0.3499999999999943
Hg0kgEuDppk_00,332,2,1,208.58391596669193,3.141592653589793,-1.5707963267948966,0.24497866312686417,-1.2490457723982544,-4.0,0.0,0.0,-2.0,1_2,2.0,1.789673320098828,116.54859779391117,90.00000000000001,85.60129464500447,2.23606797749979
Hg0kgEuDppk_00,334,2,1,218.50858106719744,0.049958395721942765,0.0,0.08314123188844123,-1.5707963267948966,10.0,0.5,0.0,0.0,1_2,2.0,-4.9623325502527535,9999.0,2.862405226111748,94.76364169072617,5.006246098625197
Hg0kgEuDppk_00,336,2,1,208.40165546367427,3.09163425786785,1.5707963267948966,0.18534794999569473,-1.5707963267948966,-10.0,0.5,0.0,2.0,1_2,2.0,5.053462801761583,41.23937656986961,87.13759477388824,100.61965527615513,5.055937104039171
Hg0kgEuDppk_00,338,2,1,211.17824225047428,0.0,1.5707963267948966,0.17985349979247828,1.5707963267948966,3.0,0.0,0.0,1.0,1_2,2.0,-1.388293393400005,9999.0,90.0,79.69515353123397,1.5811388300841898
Hg0kgEuDppk_00,340,2,1,228.57438614157974,0.0,-1.5707963267948966,0.07393903765794034,-1.5707963267948966,16.0,0.0,0.0,-9.0,1_2,2.0,-8.698071945552726,9999.0,90.0,94.23639479905884,9.17877987534291
Hg0kgEuDppk_00,342,2,1,222.57414494949768,3.141592653589793,-1.5707963267948966,0.05258306161094172,-1.4925251862736186,-7.0,0.0,0.0,-4.0,1_2,2.0,3.000120596041029,74.18839937408096,90.00000000000001,88.52818149463872,4.031128874149275
Hg0kgEuDppk_00,344,2,1,236.90715480964266,0.0,1.5707963267948966,0.04164257909858842,0.0,17.0,0.0,0.0,12.5,1_2,2.0,-7.166504930072492,9999.0,90.0,2.385944030388812,10.550473923004596
Hg0kgEuDppk_00,346,2,1,227.0027312611018,3.09163425786785,1.5707963267948966,0.13381097747459075,1.5707963267948966,-10.0,0.5,0.0,0.6999999999999886,1_2,2.0,4.952211774270438,45.838655858885176,87.13759477388824,82.33319573818582,5.000999900019995
Hg0kgEuDppk_00,348,2,1,240.7072911234722,-0.03569911267932397,1.5707963267948966,0.07485984771076687,1.5707963267948966,14.0,-0.5,0.0,0.30000000000001137,1_2,2.0,-6.852279931185208,9999.0,92.04540848888723,85.71084667118097,7.011419257183242
Hg0kgEuDppk_00,350,2,1,234.70034086042568,-3.058451421701352,0.0,0.08550529367820466,1.5707963267948966,-6.0,-0.5,0.0,0.0,1_2,2.0,3.0034751315232597,78.14292796937316,175.2363583092738,85.10090754621224,3.010398644698074
Hg0kgEuDppk_00,352,2,1,234.5511671256402,0.0,1.5707963267948966,0.10791248881667653,1.5707963267948966,0.0,0.0,0.0,1.0,1_2,2.0,0.07458686739273901,3144.671110674285,90.0,83.81706983405174,0.5
