video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
9z7lG2OdBoM_00,30,13,12,482.5128081201576,0.0,0.0,0.0,0.0,,,,,12_13,,0.0,9999.0,0.0,0.0,0.0
9z7lG2OdBoM_00,31,13,12,442.60502708396797,-1.1441688336680205,-0.9310265439682709,-1.1441688336680205,-0.9310265439682709,5.0,-11.0,32.0,-43.0,12_13,1.0,39.90778103618965,11.090694987090354,12.212153635550369,12.212153635550369,41.86884283091664
9z7lG2OdBoM_00,32,13,12,397.73183176607824,0.028563657838766486,-0.9151007005533602,-0.7328151017865046,-0.9234041870549676,7.0,0.20000000000004547,30.0,-39.0,12_13,1.0,44.873195317889724,8.863461336962411,54.06798501278959,10.919950207141907,45.449312426042304
9z7lG2OdBoM_00,33,13,12,369.63799858780754,-0.7235303175330694,-0.913721391083243,-0.7281919262182872,-0.9204926018468033,12.0,-10.600000000000023,27.0,-35.0,12_13,1.0,28.0938331782707,13.157264665247094,10.897145815487171,11.018017111028218,28.641927309453163
9z7lG2OdBoM_00,34,13,12,344.0842919983416,-0.7597627548757708,-0.9475969968608307,-0.737668647237177,-0.9262222570399687,10.0,-9.5,23.0,-32.0,12_13,1.0,25.553706589465946,13.465142162201397,10.762109313782938,10.803326053656516,25.985572920372565
9z7lG2OdBoM_00,35,13,12,323.89977230618734,-0.9936041129214356,-0.9745971854974164,-0.793262490071665,-0.9336529888313088,7.0,-10.75,19.0,-28.0,12_13,1.0,20.184519692154254,16.04693979575286,1.0890167229077625,8.043783062664206,21.01338858918285
9z7lG2OdBoM_00,36,13,12,330.4905444940899,-1.3208177053340742,-0.8960553845713438,-0.9942839946872044,-0.9288812594948566,9.0,-35.25,20.0,-25.0,12_13,1.0,-6.59077218790253,9999.0,24.337088275886554,3.747300695133273,15.035374953754895
9z7lG2OdBoM_00,37,13,12,286.7546860994603,1.2924966677897851,-0.9011573811182589,-0.8238407534186359,-0.9258807917878459,5.0,17.5,19.0,-24.0,12_13,1.0,43.73585839462959,6.55651213043692,125.68711871421561,5.846463539908715,43.7978309965231
9z7lG2OdBoM_00,38,13,12,273.5854528296415,-0.9097531579442096,-0.9391056924559272,-0.8344385667211993,-0.9269707533796434,7.0,-9.0,15.0,-20.5,12_13,1.0,13.16923326981879,20.774592356613795,1.6817763455335109,5.301703764645592,14.0089257261219
9z7lG2OdBoM_00,39,13,12,258.7957688989524,-0.7266423406817256,-1.080839000541168,-0.8220167937966135,-0.9386924449441775,9.0,-8.0,12.0,-22.5,12_13,1.0,14.78968393068908,17.49839753924306,20.29397372757684,6.685022382696137,14.807092894960848
9z7lG2OdBoM_00,40,13,12,274.85450696686786,-1.31910635503671,-0.9318823417910094,-0.9480040424274558,-0.9382745065447727,9.0,-35.0,13.0,-17.5,12_13,1.0,-16.058738067915442,9999.0,22.18630168509653,0.5574613426988339,17.95132307101624
9z7lG2OdBoM_00,41,13,12,229.9309679012377,1.3258176636680323,-1.115345255544003,-0.8216634358351091,-0.9508510695827316,5.0,20.0,12.0,-24.5,12_13,1.0,44.923539065630166,5.11827368643696,139.8683323746852,7.401906179020611,45.047197471096915
9z7lG2OdBoM_00,42,13,12,248.04951622609548,-1.3201786256958832,-0.8288490587889791,-0.9220327925673384,-0.9458767054708738,8.0,-31.25,11.0,-12.0,12_13,1.0,-18.118548324857784,9999.0,28.151110533756206,1.3661555764501017,19.482363819619014
9z7lG2OdBoM_00,43,13,12,245.15301344262525,-0.5456550545269917,-0.7188299996216245,-0.9034017966313634,-0.9400209137803496,7.0,-4.25,8.0,-7.0,12_13,1.0,2.8965027834702255,84.63758945500261,9.922193471332221,2.098120862132041,2.9261749776799064
9z7lG2OdBoM_00,69,14,12,81.0570786544889,0.0,-1.0191413442663495,0.0,-1.044945332180841,,,2.0,-3.25,12_14,,0.0,9999.0,58.39249775375109,59.870957355858025,0.0
9z7lG2OdBoM_00,74,14,12,69.95884504478327,-1.5707963267948966,-0.5028432109278695,-1.5707963267948966,-1.0550342943847881,0.0,-5.5,1.0,-0.5500000000000114,12_14,5.0,2.219646721941126,31.51800885845602,61.18920625702643,29.55098769018879,1.0099999999999978
9z7lG2OdBoM_00,78,14,12,59.0592922409336,0.46364760900080615,-0.7853981633974483,-0.7188299996216245,-1.0207719991602016,4.0,2.0,1.0,-1.0,12_14,4.0,2.7248882009624182,21.67402399117664,71.56505117707799,17.300002231301516,1.0606601717798212
9z7lG2OdBoM_00,79,14,12,53.27522876534647,1.5707963267948966,-0.7853981633974483,0.0,-1.0383949822945748,0.0,3.5,2.0,-2.0,12_14,1.0,5.784063475587132,9.210692273728649,135.0,59.49564995304098,5.852349955359813
9z7lG2OdBoM_00,80,14,12,53.014738516755884,-1.5707963267948966,-1.1071487177940904,-0.5123894603107377,-1.0482108451987113,0.0,-2.25,1.0,-2.0,12_14,1.0,0.26049024859058534,203.5190906515644,26.565051177077994,30.70030392693575,1.0307764064044151
9z7lG2OdBoM_00,81,14,12,51.70725287616817,-1.5707963267948966,-0.8760580505981886,-0.5585993153435624,-1.0306362298907379,0.0,-0.25,1.0,-1.1999999999999886,12_14,1.0,1.3074856405877142,39.547090439116246,39.80557109226546,27.045722977930648,1.3793114224133645
9z7lG2OdBoM_00,89,14,12,52.58564442887431,-2.2236429578956707,-1.0516502125483735,-2.0032041023654346,-0.9294319668864433,-13.0,-17.0,2.0,-3.5,12_14,8.0,-0.10979894408826762,9999.0,67.15023792835078,61.522611521695836,2.5225545088263206
9z7lG2OdBoM_00,90,14,12,51.0098029794274,-2.677945044588987,-1.2490457723982544,-2.0899424410414196,-0.9953716762596116,-3.0,-1.5,1.0,-3.0,12_14,1.0,1.5758414494469122,32.36988276792109,81.86989764584402,62.71428520040435,4.272001872658765
9z7lG2OdBoM_00,94,14,12,50.96076922496363,-2.819842099193151,-0.46364760900080615,-2.289626326416521,-0.9578162678626811,-9.0,-3.0,3.0,-1.5,12_14,4.0,0.01225843861594278,4157.199038276075,135.0,76.30709546820607,3.023346655611956
9z7lG2OdBoM_00,100,14,12,54.70831746635972,-2.7610862764774295,-1.5707963267948966,-2.4316810351262683,-0.9728579253032145,-8.0,-3.1999999999999886,0.0,-1.0,12_14,6.0,-0.624591373566016,9999.0,68.19859051364826,83.58440724901078,1.3828312341794355
9z7lG2OdBoM_00,101,14,12,55.969299620416905,-2.896613990462929,-1.5707963267948966,-2.452668265374932,-0.9639635574188731,-2.0,-0.5,0.0,-0.25,12_14,1.0,-1.2609821540571815,9999.0,75.96375653207352,85.29649670713796,2.0155644370746373
9z7lG2OdBoM_00,57,15,12,784.5183633924703,0.0,-1.2610933822524404,0.0,-0.9969702361927948,,,2.0,-6.25,12_15,,0.0,9999.0,72.25532837494306,57.12218683400798,0.0
9z7lG2OdBoM_00,58,15,12,753.5079627980052,-0.5358112379604637,-1.0516502125483735,-0.5358112379604637,-1.0037770019398131,32.0,-19.0,3.0,-5.25,12_15,1.0,31.010400594465068,24.298556237693237,29.555396152243365,26.812463232631927,32.094586770980555
9z7lG2OdBoM_00,59,15,12,720.9689660450025,-0.7509290623979403,-0.7853981633974483,-0.6486424516665439,-0.9884021893999584,30.0,-28.0,6.0,-6.0,12_15,1.0,32.53899675300272,22.157074218290735,1.9749340108819726,19.466799020596397,32.55764119219941
9z7lG2OdBoM_00,60,15,12,690.0018115918248,-0.6965239885843405,-0.9272952180016121,-0.6637448218685014,-0.992420381335998,27.5,-23.0,3.0,-4.0,12_15,1.0,30.967154453177727,22.281731201202426,13.22221747865493,18.831722386588662,31.00403199585499
9z7lG2OdBoM_00,61,15,12,657.8421163166737,-0.8304127791719752,-1.1659045405098132,-0.7064925627057054,-0.9827937232473289,26.5,-29.0,3.0,-7.0,12_15,1.0,32.15969527515108,20.45548350779836,19.222261986068403,15.830890373601626,32.190837205639745
9z7lG2OdBoM_00,62,15,12,631.9329473923638,-0.636508215787951,-1.5707963267948966,-0.6954454896572994,-1.0065820971976707,23.0,-17.0,0.0,-4.0,12_15,1.0,25.909168924309938,24.39032101872772,53.53076560994813,17.826814464081544,26.419689627245813
9z7lG2OdBoM_00,63,15,12,602.742067554605,-0.8465463260467494,-0.9827937232473289,-0.7197033618449836,-1.021511810534124,23.0,-26.0,3.0,-4.5,12_15,1.0,29.190879837758757,20.648300801641163,7.806400829235758,17.292350331278413,29.364093720052047
9z7lG2OdBoM_00,64,15,12,580.2941064667123,-0.7328151017865067,-1.1525719972156674,-0.7211591879561584,-1.0346160851611441,20.0,-18.0,2.0,-4.5,12_15,1.0,22.447961087892736,25.85063757882638,24.05029852960515,17.959757269111776,22.5
9z7lG2OdBoM_00,65,15,12,557.9671047651465,-0.8663022625526788,-1.0121970114513323,-0.7353081714135992,-1.0366427948513053,17.0,-20.0,2.0,-3.1999999999999886,12_15,1.0,22.32700170156579,24.990686713031256,8.359153365013764,17.265202144144503,22.52198925494816
9z7lG2OdBoM_00,66,15,12,539.0837133507189,-0.7188299996216245,-1.7761917159846634,-0.7340984686383929,-1.045098299750523,16.0,-14.0,-1.0,-4.800000000000011,12_15,1.0,18.883391414427592,28.548034699891858,60.58236376631096,17.818977752006443,19.329769786523578
9z7lG2OdBoM_00,67,15,12,520.1992406761086,-0.8301443948520638,-0.5585993153435624,-0.741358859718426,-1.0610276017795792,16.0,-17.5,4.0,-2.5,12_15,1.0,18.884472674610265,27.546400137267504,15.558387003381503,18.315669762360223,19.209372712298546
9z7lG2OdBoM_00,68,15,12,503.44271024616097,-0.8029402234548507,-0.9420000403794636,-0.7450803207843643,-1.0543523000950696,14.0,-14.5,2.0,-2.75,12_15,1.0,16.756530429947645,30.0445675404496,7.967540609642215,17.719979136160735,16.794716431068434
9z7lG2OdBoM_00,69,15,12,488.69059741312805,-0.7469555733762604,-1.0191413442663495,-0.7451784156118931,-1.044945332180841,13.5,-12.5,2.0,-3.25,12_15,1.0,14.752112833032925,33.12682074386336,15.59509591551689,17.175379157050983,14.758472143145442
9z7lG2OdBoM_00,70,15,12,475.0907807987859,-0.8210972760767722,-0.6107259643892086,-0.7492234749675798,-1.0386639296282012,13.5,-14.5,5.0,-3.5,12_15,1.0,13.59981661434216,34.93361670022538,12.053388290328563,16.583716472401264,13.901438774457844
9z7lG2OdBoM_00,71,15,12,458.2684802602073,-0.7454194762741584,-1.9513027039072615,-0.7490505423784276,-1.047374450256787,13.0,-12.0,-1.0,-2.5,12_15,1.0,16.822300538578588,27.24172470996223,69.09201952899033,17.092700849279563,16.91892431568863
9z7lG2OdBoM_00,72,15,12,447.43295587160316,-0.8850668158886102,-0.8960553845713438,-0.7538297069096702,-1.0516502125483735,9.0,-11.0,2.0,-2.5,12_15,1.0,10.835524388604142,41.29315202706516,0.6295986084102639,17.06385802554984,11.01135777277262
9z7lG2OdBoM_00,73,15,12,438.05257960660384,-0.7853981633974483,-0.8960553845713438,-0.7548991489659562,-1.038824973505374,10.0,-10.0,3.0,-3.75,12_15,1.0,9.380376264999313,46.698828195313965,6.340191745909905,16.26775144088058,9.38416218956173
9z7lG2OdBoM_00,74,15,12,424.76262782876745,-0.8097835725701668,-0.5028432109278695,-0.7567409820611822,-1.0550342943847881,10.0,-10.5,1.0,-0.5500000000000114,12_15,1.0,13.289951777836393,31.961186536217735,17.586387284322814,17.09094785312033,13.416501034174289
9z7lG2OdBoM_00,75,15,12,415.1629198278671,-0.8960553845713438,-0.832981266674429,-0.7607412680384118,-1.0407440328463018,8.0,-10.0,2.0,-2.1999999999999886,12_15,1.0,9.599708000900364,43.24745292137309,3.6138807520037934,16.042976675486315,9.840731680114043
9z7lG2OdBoM_00,76,15,12,407.9900611534551,-0.625485040239229,-1.0752446533090667,-0.7574551278746086,-1.040212574909328,9.0,-6.5,2.0,-3.6999999999999886,12_15,1.0,7.172858674411998,56.879701618671646,25.769327624338644,16.200808340983343,7.53923072998831
9z7lG2OdBoM_00,77,15,12,398.0675979026678,-0.7709064243319482,-1.1606689862534074,-0.7578059239561754,-1.0268468361437268,8.75,-8.5,1.0,-2.3000000000000114,12_15,1.0,9.922463250787303,40.11782032763718,22.33174981030603,15.414908784696493,9.924842568020908
9z7lG2OdBoM_00,78,15,12,388.33619455312174,-0.7378150601204649,-0.7853981633974483,-0.7758137923454709,-1.0207719991602016,8.25,-7.5,1.0,-1.0,12_15,1.0,9.731403349546042,39.90546693054678,2.7263109939062624,14.03507140757683,9.737171047075224
9z7lG2OdBoM_00,79,15,12,380.3357069747725,-0.8818719385800352,-0.7853981633974483,-0.7811136994680763,-1.0383949822945748,7.0,-8.5,2.0,-2.0,12_15,1.0,8.000487578349237,47.53906599443134,5.527540151656176,14.741131653670033,8.200609733428363
9z7lG2OdBoM_00,80,15,12,375.022665981671,-0.8329812666744316,-1.1071487177940904,-0.7899979469637796,-1.0482108451987113,5.0,-5.5,1.0,-2.0,12_15,1.0,5.313040993101481,70.58531384730613,15.708637829015744,14.794509284702615,5.315072906367325
9z7lG2OdBoM_00,81,15,12,365.9320155438712,-0.7188299996216245,-0.8760580505981886,-0.7834100944461027,-1.0306362298907379,8.0,-7.0,1.0,-1.1999999999999886,12_15,1.0,9.090650437799809,40.25366700080011,9.008503742024887,14.165014146307248,9.090654541890816
9z7lG2OdBoM_00,82,15,12,359.22172818469653,-0.8253768505207382,-0.3805063771123698,-0.7969644194177125,-0.9784926745004374,6.0,-6.5,2.0,-0.8000000000000114,12_15,1.0,6.710287359174686,53.532987330795635,25.48920055628643,10.400802878614376,6.963476143421464
