video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
5caUHPE480M_00,248,19,15,137.58467392845762,3.0604702614888923,3.0751741456045307,3.085266933146554,-0.06859149504878966,-6.150000000000006,0.5,-44.349999999999966,2.950000000000017,15_19,,0.0,9999.0,0.8424705022755304,179.2972228826432,0.0
5caUHPE480M_00,400,22,19,628.1081375846042,-2.9105019863939066,-1.1071487177941284,-2.8387077852148135,3.1288175065776853,-0.8500000000000227,-0.19999999999999574,0.14999999999999147,-0.30000000000001137,19_22,,0.0,9999.0,103.32453126188922,18.085986642714747,0.0
5caUHPE480M_00,402,22,19,627.1984693858874,1.5707963267948966,0.3217505543966341,-2.8966139904629205,3.1183220489639116,0.0,0.04999999999999716,1.0500000000000114,0.3499999999999943,19_22,2.0,0.45483409935837926,1378.9609668023074,71.56505117707844,15.3695508997076,0.5460082416960439
5caUHPE480M_00,404,22,19,627.3222477323756,0.0,-2.0106389096106407,-2.8966139904629205,3.1265347767066154,0.0,0.0,-0.4000000000000057,-0.8499999999999943,19_22,2.0,-0.06188917324408294,9999.0,115.20112364547553,14.898996261760667,0.46970735570139704
5caUHPE480M_00,406,22,19,627.9131169994779,0.0,1.96140337049258,-2.8966139904629205,3.122560597159073,0.0,0.0,-0.3499999999999943,0.8499999999999943,19_22,2.0,-0.2954346335511673,9999.0,112.38013505195939,15.12669997686207,0.4596194077712522
5caUHPE480M_00,408,22,19,627.8593094794406,0.0,-1.7975951748487888,-2.8966139904629205,3.1286313055273,0.0,0.0,-0.15000000000000568,-0.6500000000000057,19_22,2.0,0.0269037600186266,23337.23275277312,102.99461679191687,14.778874008707886,0.33354160160316176
5caUHPE480M_00,410,22,19,627.2980551540073,-1.5707963267948966,0.4048917862850957,-2.8387077852148055,3.141592653589793,0.0,-0.05000000000000426,0.7000000000000028,0.30000000000001137,19_22,2.0,0.2806271627166552,2235.343325576007,113.1985905136489,17.354024636262267,0.39131189606246797
5caUHPE480M_00,412,22,19,628.2813700882749,1.5707963267948966,2.9927027059802924,-2.8966139904629205,3.0925054800814005,0.0,0.05000000000000426,-1.0000000000000142,0.15000000000000568,19_22,2.0,-0.4916574671337912,9999.0,81.46923439005167,16.84873133818429,0.5024937810560517
5caUHPE480M_00,414,22,19,628.3852739363009,0.0,1.471127674303712,-2.8966139904629205,3.1267620239493326,0.0,0.0,0.05000000000001137,0.5,19_22,2.0,-0.05195192401299664,9999.0,84.28940686249906,14.885975953846966,0.2512468905280228
5caUHPE480M_00,416,22,19,628.8986265687022,1.5707963267948966,-2.709184878019244,-2.95624470359409,3.1073203642389937,0.0,0.04999999999999716,-0.6500000000000057,-0.30000000000001137,19_22,2.0,-0.2566763162006396,9999.0,114.7751405688326,12.583312810207593,0.3691205765058395
5caUHPE480M_00,418,22,19,627.7408561659819,-1.5707963267948966,0.5729661428887028,-2.8966139904629205,0.17985349979246693,0.0,-0.04999999999999716,1.5500000000000114,1.0,19_22,2.0,0.5788852013601513,1084.3961025278227,122.82854179141233,176.26860300083843,0.9360822613424566
