video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
XLGAfvkvHO0_00,10,13,10,26.550753284982324,0.0,0.0,0.0,0.0,,,,,10_13,,0.0,9999.0,0.0,0.0,0.0
XLGAfvkvHO0_00,11,13,10,26.550753284982324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_13,1.0,-0.0,9999.0,0.0,0.0,0.0
XLGAfvkvHO0_00,12,13,10,26.550753284982324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_13,1.0,-0.0,9999.0,0.0,0.0,0.0
XLGAfvkvHO0_00,13,13,10,26.550753284982324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_13,1.0,-0.0,9999.0,0.0,0.0,0.0
XLGAfvkvHO0_00,14,13,10,26.550753284982324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_13,1.0,-0.0,9999.0,0.0,0.0,0.0
XLGAfvkvHO0_00,15,13,10,26.600751869073168,0.0,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-0.04999999999999716,0.0,10_13,1.0,-0.04999858409084368,9999.0,180.0,180.0,0.04999999999999716
XLGAfvkvHO0_00,16,13,10,26.501179219046083,0.0,0.463647609000863,0.0,0.7853981633975193,0.0,0.0,0.09999999999999432,0.05000000000000426,10_13,1.0,0.09957265002708482,266.14918064184775,26.56505117708125,45.00000000000406,0.1118033988749863
XLGAfvkvHO0_00,17,13,10,26.551176998393117,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,-0.04999999999999716,0.0,10_13,1.0,-0.04999777934703431,9999.0,180.0,90.0,0.04999999999999716
XLGAfvkvHO0_00,18,13,10,26.60117478608792,0.0,0.0,0.0,1.5707963267948966,0.04999999999999716,0.0,0.0,0.0,10_13,1.0,-0.04999778769480301,9999.0,0.0,90.0,0.04999999999999716
XLGAfvkvHO0_00,19,13,10,26.501179219046083,3.141592653589793,0.0,0.0,0.7853981633975192,-0.04999999999999716,0.0,0.04999999999999716,0.0,10_13,1.0,0.09999556704183732,265.0235405731357,180.0,45.00000000000406,0.09999999999999432
