video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
h7MY4vNQ2Ak_00,49,11,10,136.06672076595365,0.649870449411913,0.38931672183314087,0.649870449411913,0.32387562709330797,1.25,0.9499999999999318,48.75,20.0,10_11,,0.0,9999.0,14.928628926665047,18.678127461973244,0.0
h7MY4vNQ2Ak_00,50,11,10,143.5772353125662,0.5693131911006684,0.24497866312686417,0.5971766580926693,0.3167768457552799,2.5,1.6000000000000227,10.0,2.5,10_11,1.0,-7.510514546612541,9999.0,18.582999603266714,16.065725823192725,7.5538069872085005
h7MY4vNQ2Ak_00,51,11,10,149.83417500690558,0.55499572733859,0.27981710852324176,0.5805815895009384,0.3140682471445982,2.5,1.5500000000000114,8.700000000000045,2.5,10_11,1.0,-6.256939694339394,9999.0,15.766573470358722,15.270089700943496,6.272360002423373
h7MY4vNQ2Ak_00,52,11,10,157.9456947814659,-0.4964227534048514,0.2767981586319914,0.433683827621445,0.311498171613288,1.2000000000000455,-0.6499999999999773,8.799999999999955,2.5,10_11,1.0,-8.111519774560321,9999.0,44.30229489096737,7.000722406304685,8.226937461777528
h7MY4vNQ2Ak_00,53,11,10,162.05453557367653,0.11710874456687076,0.3805063771123649,0.35877067027057225,0.31482907182663233,2.5499999999999545,0.30000000000001137,6.25,2.5,10_11,1.0,-4.1088407922106285,9999.0,15.09157267859451,2.5176681358963826,4.30464865000621
h7MY4vNQ2Ak_00,54,11,10,169.95706810839027,0.25436805855325745,0.33376198872720086,0.338455444285452,0.31615930556212424,2.5,0.6499999999999773,9.950000000000045,3.4499999999999886,10_11,1.0,-7.9025325347137425,9999.0,4.548937117923317,1.2774746482848838,7.958800160828311
h7MY4vNQ2Ak_00,55,11,10,177.65838004439868,0.7853981633974483,0.3080527810237791,0.3898752472677613,0.315688818049926,1.25,1.25,8.799999999999955,2.8000000000000114,10_11,1.0,-7.701311936008409,9999.0,27.349875780069727,4.250569291327981,7.707463914933325
h7MY4vNQ2Ak_00,56,11,10,181.57530806802993,0.25132778416084894,0.24811344909667374,0.36159374934543476,0.31255737201148476,3.7000000000000455,0.9500000000000455,7.5,1.8999999999999773,10_11,1.0,-3.916928023631243,9999.0,0.1841678331181519,2.8095774638463062,3.916950344336717
h7MY4vNQ2Ak_00,57,11,10,187.6554555561869,0.4324077755705295,0.20952285944517346,0.371011625755522,0.3073501097554074,2.599999999999909,1.1999999999999318,8.700000000000045,1.8500000000000227,10_11,1.0,-6.0801474881569675,9999.0,12.770365011110249,3.6475361842111287,6.13453339708912
h7MY4vNQ2Ak_00,58,11,10,193.8229217610756,0.6696389456766424,0.4549773060370154,0.3906070436976868,0.3135575510024339,1.2000000000000455,0.9500000000000455,6.9500000000000455,3.3999999999999773,10_11,1.0,-6.1674662048887114,9999.0,12.299205974708801,4.414610745062059,6.250199996800076
h7MY4vNQ2Ak_00,59,11,10,199.6322431372246,0.0,0.5031008100978583,0.35299038782691045,0.3219155164538724,2.5,0.0,7.449999999999818,4.100000000000023,10_11,1.0,-5.809321376149001,9999.0,28.82555308821999,1.7804589785869813,6.427480066091095
h7MY4vNQ2Ak_00,60,11,10,208.15015013206212,0.0,0.23056724405604906,0.3217505543966422,0.3169898005412739,2.5,0.0,10.650000000000091,2.5,10_11,1.0,-8.517906994837517,9999.0,13.210529978374428,0.2727711032132377,8.52481671357229
h7MY4vNQ2Ak_00,61,11,10,214.51249380863578,0.5693131911006523,0.31487781037547413,0.3455555805817111,0.3230493541858553,2.5,1.599999999999966,8.75,2.8500000000000227,10_11,1.0,-6.3623436765736585,9999.0,14.578073474356962,1.2895117852484677,6.373774391990993
h7MY4vNQ2Ak_00,62,11,10,222.0104107919266,0.7649928327109055,0.2409410000080746,0.3675088421808946,0.31834018489754695,1.25,1.1999999999999886,8.75,2.1499999999999773,10_11,1.0,-7.497916983290821,9999.0,30.0259582599681,2.817156546660995,7.5599272483271935
h7MY4vNQ2Ak_00,63,11,10,228.9172885563692,0.13909594148208024,0.40489178628508343,0.350992673589471,0.3193635680305026,2.5,0.35000000000002274,8.75,3.75,10_11,1.0,-6.906877764442584,9999.0,15.228980119326321,1.8122142583026608,7.114949051117643
h7MY4vNQ2Ak_00,64,11,10,233.645634455258,0.25436805855325745,0.3476068597558977,0.34429033503995216,0.31895931733818067,2.5,0.6499999999999773,6.900000000000091,2.5,10_11,1.0,-4.7283458988888185,9999.0,5.342189795770593,1.451360405082684,4.77310171691332
h7MY4vNQ2Ak_00,65,11,10,241.00239106697666,0.16076274062583876,0.3473859629183241,0.3355260200855806,0.3191050579227929,1.8500000000000227,0.30000000000001137,8.699999999999818,3.1499999999999773,10_11,1.0,-7.356756611718652,9999.0,10.69272299649119,0.9408518274717488,7.419231766159958
h7MY4vNQ2Ak_00,66,11,10,246.12468892819342,0.27829965900512327,0.22189474113656463,0.33109607670413205,0.319798420371442,3.1499999999999773,0.9000000000000341,8.200000000000045,1.8500000000000227,10_11,1.0,-5.122297861216765,9999.0,3.231763737650453,0.6473080262523863,5.1385795702704335
h7MY4vNQ2Ak_00,67,11,10,253.5500147899818,0.3378781882402636,0.4069707853687694,0.33139655746431884,0.3240210201986256,1.8500000000000227,0.6499999999999773,8.700000000000045,3.75,10_11,1.0,-7.425325861788366,9999.0,3.9587142110610936,0.42258715696568144,7.518809746229815
h7MY4vNQ2Ak_00,68,11,10,261.8504773721064,0.825376850520702,0.27981710852324176,0.3407089568778667,0.3324997666242948,0.6000000000000227,0.6499999999999773,8.700000000000045,2.5,10_11,1.0,-8.300462582124624,9999.0,31.258270688700563,0.47035195474959773,8.308579902727088
h7MY4vNQ2Ak_00,69,11,10,266.7181892934939,0.44814497507580336,0.2088308936440437,0.337081550769048,0.31024039974755674,2.599999999999909,1.25,7.5499999999999545,1.6000000000000227,10_11,1.0,-4.8677119213874676,9999.0,13.71168684408993,1.5378846708047074,4.962358310319849
h7MY4vNQ2Ak_00,70,11,10,271.1232422718495,0.16076274062583876,0.425622468339629,0.3086947177506762,0.3194932218876518,3.7000000000000455,0.6000000000000227,7.5,3.3999999999999773,10_11,1.0,-4.405052978355627,9999.0,15.175344560984348,0.6187087121032602,4.720169488482315
h7MY4vNQ2Ak_00,71,11,10,277.4007074612465,0.4423742229767398,0.22321141949741938,0.2992900706616272,0.3169450786481469,1.8999999999999773,0.8999999999999773,8.150000000000091,1.8500000000000227,10_11,1.0,-6.277465189396992,9999.0,12.557103665620135,1.01155744489734,6.321787721839567
h7MY4vNQ2Ak_00,72,11,10,283.38407241762906,0.8050034942546572,0.4723683181544344,0.33852750366225554,0.32595835978572124,1.25,1.3000000000000114,6.849999999999909,3.5,10_11,1.0,-5.983364956382559,9999.0,19.05859170813368,0.7201588962181178,6.016643582596441
h7MY4vNQ2Ak_00,77,11,10,309.2548625325072,0.2857948340760429,0.3916999394374409,0.3382450765521811,0.3323723097038045,10.550000000000068,3.1000000000000227,6.899999999999864,2.8500000000000796,10_11,5.0,-5.174158022975632,9999.0,6.067915566096415,0.33648475447632614,0.7317103251971087
h7MY4vNQ2Ak_00,151,17,16,427.0629930115697,0.0,0.16514867741462683,0.0,-0.03158174522999783,,,7.5,1.25,16_17,,0.0,9999.0,9.462322208025617,1.8095007113362944,0.0
h7MY4vNQ2Ak_00,194,17,16,789.4707166830192,2.784168965263204,-0.47951929199258186,2.763272363991037,0.12435499454676144,-183.14999999999998,68.40000000000009,1.25,-0.6499999999999773,16_17,43.0,-8.428086597010454,9999.0,173.0044372128366,151.19882775292243,4.5791673546004645
h7MY4vNQ2Ak_00,198,17,16,828.8383452157603,2.8097521601497215,0.24497866312686417,2.769194206913039,0.1194289260183388,-28.149999999999977,9.699999999999932,5.0,1.25,16_17,4.0,-9.841907133185288,9999.0,146.95069678641875,151.82036729556336,8.552503288511488
h7MY4vNQ2Ak_00,199,17,16,839.7722072085977,2.92657777184229,0.01999733397313235,2.7749519319115676,0.10789955839527439,-8.700000000000045,1.8999999999999773,2.5,0.049999999999954525,16_17,1.0,-10.933861992837365,9999.0,166.53479190518954,152.81084474283242,11.351761977772485
h7MY4vNQ2Ak_00,200,17,16,846.4347937082927,2.7939857938338903,1.5707963267948966,2.7755112128286825,0.12435499454676144,-6.899999999999977,2.5,0.0,0.6000000000000227,16_17,1.0,-6.662586499694953,9999.0,70.08359400619085,151.9000621374181,7.156814934033128
h7MY4vNQ2Ak_00,201,17,16,859.4351866196776,2.952520326028618,0.24497866312686417,2.7811426475553307,0.12888163160765304,-8.100000000000023,1.5499999999999545,5.0,1.25,16_17,1.0,-13.000392911384893,9999.0,155.13071014010316,151.96336238088185,13.103434664239776
h7MY4vNQ2Ak_00,202,17,16,868.0754373900922,2.8934792044931053,0.7853981633974483,2.7844086189784925,0.1218424370199172,-7.5,1.900000000000091,1.25,1.25,16_17,1.0,-8.640250770414696,9999.0,120.7841465263258,152.55380490048796,8.774109641439416
h7MY4vNQ2Ak_00,215,17,16,1007.9457326661986,2.862423530393855,-0.23554498072087196,2.8084714620355355,0.11449702676744977,-113.89999999999998,32.649999999999864,2.5,-0.6000000000000227,16_17,13.0,-10.759253482777414,9999.0,177.50052075130134,154.35336525700072,9.311989630985094
h7MY4vNQ2Ak_00,216,17,16,1017.0681417682888,2.889228600369828,0.9827937232473289,2.81016107853239,0.1422707001217125,-7.9500000000000455,2.050000000000068,1.2000000000000455,1.8000000000000682,16_17,1.0,-9.12240910209016,9999.0,109.2306723756609,152.85885888649193,9.153414663392109
h7MY4vNQ2Ak_00,217,17,16,1028.128146195794,2.8409869835473955,-0.7454194762741946,2.810962873173999,0.11575921772081073,-10.0,3.1000000000000227,1.2999999999999545,-1.2000000000000455,16_17,1.0,-11.060004427505191,9999.0,154.51404623376806,154.42379438569935,12.090492132250017
h7MY4vNQ2Ak_00,218,17,16,1037.46281138169,2.8966139904629262,1.5707963267948966,2.8129742334194923,0.1540088009406962,-9.399999999999977,2.3500000000000227,0.0,1.25,16_17,1.0,-9.334665185896029,9999.0,75.96375653207336,152.3474971522127,9.464142856064655
h7MY4vNQ2Ak_00,219,17,16,1049.8455910275568,2.8685839505030866,0.23554498072087196,2.8143404517939623,0.16514867741462683,-10.0,2.7999999999999545,2.5,0.6000000000000227,16_17,1.0,-12.382779645866776,9999.0,150.86202026199518,151.78750779270973,12.692123541787627
h7MY4vNQ2Ak_00,220,17,16,1062.263866701678,2.9250423486136996,0.25436805855325745,2.816954996883387,0.1815717111600316,-10.0,2.2000000000000455,2.5,0.6499999999999773,16_17,1.0,-12.418275674121105,9999.0,153.01836527456078,150.9963396712678,12.595733404609682
h7MY4vNQ2Ak_00,176,18,16,511.0539232801172,0.0,0.12927500404813858,0.0,0.04238424028396165,,,5.0,0.6499999999999773,16_18,,0.0,9999.0,7.406912128494974,2.4284380861393675,0.0
h7MY4vNQ2Ak_00,177,18,16,516.3701700330878,2.9594243431170266,0.1586552621864073,2.9594243431170266,0.06165017063925903,-1.900000000000091,0.35000000000002274,3.75,0.6000000000000227,16_18,1.0,-5.316246752970585,9999.0,160.472247728059,166.03023006499077,5.655528268871178
h7MY4vNQ2Ak_00,178,18,16,518.2104688251676,1.5707963267948966,0.0,2.441699783870566,0.05123716740341881,0.0,1.25,2.5,0.0,16_18,1.0,-1.8402987920798068,9999.0,90.0,136.96341900736755,2.7950849718747373
h7MY4vNQ2Ak_00,179,18,16,525.099992858503,2.2494588175432235,0.19586884347882016,2.3561944901923626,0.06367896936923657,-1.25,1.5499999999999545,6.2999999999999545,1.25,16_18,1.0,-6.8895240333354195,9999.0,117.6620383642705,131.3514638114009,7.555957914123086
h7MY4vNQ2Ak_00,180,18,16,528.7455200755841,2.134112588286775,0.0,2.3116380120561324,0.07776493960273234,-0.599999999999909,0.9500000000000455,3.7000000000000455,0.0,16_18,1.0,-3.645527217081053,9999.0,122.27564431457249,127.99149901950176,4.403691633164122
h7MY4vNQ2Ak_00,181,18,16,532.9685004763414,2.9849907766078085,0.25436805855325745,2.47993711494426,0.07302779668327943,-1.900000000000091,0.2999999999999545,2.5,0.6499999999999773,16_18,1.0,-4.222980400757365,9999.0,156.45315718706712,137.90574560706443,4.413898503590767
h7MY4vNQ2Ak_00,182,18,16,536.1183661282273,1.9906762840004544,0.6370703292756895,2.334921104168295,0.09746795181854197,-1.25,2.7999999999999545,2.5,1.8500000000000227,16_18,1.0,-3.149865651885875,9999.0,77.55590832950543,128.19662248788242,3.868462226776923
h7MY4vNQ2Ak_00,183,18,16,541.5538108073841,2.375799821049532,0.0,2.341180603406486,0.09691762779436304,-1.2999999999999545,1.25,5.0,0.0,16_18,1.0,-5.435444679156831,9999.0,136.12330271407444,128.58679662004621,6.42281091111979
h7MY4vNQ2Ak_00,184,18,16,544.8912024432033,2.857798544381458,0.0,2.38914958780665,0.10798411145121681,-1.2000000000000455,0.35000000000002274,2.5,0.0,16_18,1.0,-3.337391635819131,9999.0,163.7397952916876,130.7011541661163,3.716517186829674
h7MY4vNQ2Ak_00,185,18,16,550.2643001322183,2.1462209773301932,0.11942892601834294,2.3538415533580888,0.10798411145121681,-1.2000000000000455,1.8500000000000227,5.0,0.6000000000000227,16_18,1.0,-5.373097689015026,9999.0,116.1266304908316,128.67815280931123,6.324752959602499
h7MY4vNQ2Ak_00,186,18,16,553.7274510081652,2.268699149389951,0.46364760900080615,2.3437470003234906,0.12778474548852445,-1.2999999999999545,1.5499999999999545,2.5,1.25,16_18,1.0,-3.4631508759468943,9999.0,103.42183506788605,126.96528476233694,3.8118237105091346
h7MY4vNQ2Ak_00,187,18,16,559.0925705998962,2.4917222041778224,-0.10955952677395783,2.3561944901923493,0.11236057382421191,-1.25,0.9500000000000455,5.0,-0.5500000000000682,16_18,1.0,-5.365119591731059,9999.0,149.04246450802233,128.5622133362048,6.427480066091247
h7MY4vNQ2Ak_00,188,18,16,560.8936485645028,2.4199378027250216,1.5707963267948966,2.3658716074594976,0.12006488024564625,-2.5,2.2000000000000455,0.0,0.5500000000000682,16_18,1.0,-1.8010779646065203,9999.0,48.65222278030574,128.67524707144182,2.9954131601500196
h7MY4vNQ2Ak_00,189,18,16,567.0758767572466,2.46029442830192,0.12927500404813858,2.3751150850652665,0.1283232276857948,-1.849999999999909,1.5,5.0,0.6499999999999773,16_18,1.0,-6.182228192743878,9999.0,133.55757497275675,128.7316908722029,6.9025357659340525
h7MY4vNQ2Ak_00,190,18,16,570.8108268069203,2.541542440188078,0.0,2.3894711500032333,0.13255153229667402,-1.900000000000091,1.2999999999999545,2.5,0.0,16_18,1.0,-3.734950049673671,9999.0,145.61965527615735,129.31196879486504,4.588027898781859
h7MY4vNQ2Ak_00,191,18,16,574.7823240149266,2.8357137821849436,0.0,2.419779072567639,0.12893589226276397,-1.900000000000091,0.6000000000000227,2.5,0.0,16_18,1.0,-3.971497208006326,9999.0,162.4744316262773,131.2556457577964,4.440720662234996
h7MY4vNQ2Ak_00,192,18,16,580.7370855214949,2.2565258377011856,0.12927500404813858,2.4049639604709814,0.12468318619890971,-1.7999999999999545,2.199999999999932,5.0,0.6499999999999773,16_18,1.0,-5.954761506568275,9999.0,121.88249473400555,130.65046447061326,6.974417538404139
h7MY4vNQ2Ak_00,193,18,16,585.2208856491709,2.2531128816696206,0.1586552621864073,2.3955777367599453,0.12677407558038628,-1.2999999999999545,1.6000000000000227,3.75,0.6000000000000227,16_18,1.0,-4.483800127675977,9999.0,120.00358196540547,129.99287432941796,5.148057886232394
h7MY4vNQ2Ak_00,194,18,16,588.2023482612085,2.677945044588987,-0.47951929199258186,2.417262447516187,0.12435499454676144,-2.5,1.25,1.25,-0.6499999999999773,16_18,1.0,-2.9814626120376033,9999.0,179.09061955080168,131.3739198692394,4.203867267171969
h7MY4vNQ2Ak_00,195,18,16,592.601520838413,2.6940726784326086,0.0,2.4369011559839033,0.11727752805823624,-2.5,1.2000000000000455,2.5,0.0,16_18,1.0,-4.399172577204467,9999.0,154.35899417569388,132.90464393896514,5.141984052872987
h7MY4vNQ2Ak_00,196,18,16,597.8693440041895,2.356194490192345,0.0,2.4301335278502867,0.10984474166466743,-2.5,2.5,3.7999999999999545,0.0,16_18,1.0,-5.267823165776576,9999.0,135.0,132.94275469996867,6.777905281132175
h7MY4vNQ2Ak_00,197,18,16,601.0262078312393,2.662073361597211,0.0,2.422544860222294,0.10499706365958357,-2.5,1.2999999999999545,1.2000000000000455,0.0,16_18,1.0,-3.156863827049733,9999.0,152.52556837372367,132.78570756288684,3.9217343102255433
h7MY4vNQ2Ak_00,198,18,16,609.0449511325088,2.5535900500422253,0.24497866312686417,2.455187517833227,0.1194289260183388,-3.75,2.5,5.0,1.25,16_18,1.0,-8.018743301269524,9999.0,132.27368900609372,133.82910927241346,8.838834764831844
h7MY4vNQ2Ak_00,199,18,16,613.5145189806025,2.6940726784326086,0.01999733397313235,2.4775105402310555,0.10789955839527439,-2.5,1.2000000000000455,2.5,0.049999999999954525,16_18,1.0,-4.469567848093675,9999.0,153.21323133751983,135.76870834704144,5.130545779934159
h7MY4vNQ2Ak_00,200,18,16,615.9609119091891,2.462930162841466,1.5707963267948966,2.4838463667728075,0.12435499454676144,-3.099999999999909,2.5,0.0,0.6000000000000227,16_18,1.0,-2.446392928586647,9999.0,51.11550356628459,135.1888974260836,3.635931792539479
h7MY4vNQ2Ak_00,201,18,16,623.4415950993324,2.4610714289226014,0.24497866312686417,2.464638346233429,0.12888163160765304,-3.150000000000091,2.5499999999999545,5.0,1.25,16_18,1.0,-7.4806831901432815,9999.0,126.97276248956932,133.8290017174,8.253029746705229
h7MY4vNQ2Ak_00,202,18,16,627.0649268616448,2.6940726784326454,0.7853981633974483,2.5030036534085065,0.1218424370199172,-2.5,1.1999999999999318,1.25,1.25,16_18,1.0,-3.623331762312432,9999.0,109.35899417569598,136.43048803930353,3.750333318519836
h7MY4vNQ2Ak_00,203,18,16,633.3299159995522,2.6199743564933975,0.46364760900080615,2.517511768730384,0.14784936525875556,-4.349999999999909,2.5,2.5,1.25,16_18,1.0,-6.264989137907378,9999.0,123.54842188249745,135.77165458975114,6.963117118072821
h7MY4vNQ2Ak_00,204,18,16,638.7401427810844,2.677945044588987,-0.25436805855325745,2.5219327901801534,0.1370085756004628,-3.800000000000182,1.900000000000091,2.5,-0.6499999999999773,16_18,1.0,-5.410226781532174,9999.0,168.00916502096024,136.646091953969,6.7965064555257095
h7MY4vNQ2Ak_00,205,18,16,644.8100224097017,2.40699819425056,0.17162806838087408,2.5273220277489545,0.14080123134865227,-3.099999999999909,2.7999999999999545,3.75,0.6499999999999773,16_18,1.0,-6.0698796286172865,9999.0,128.0772738619606,136.73756935393735,7.179484661171626
h7MY4vNQ2Ak_00,206,18,16,649.2472448921135,2.7383111718709516,0.0,2.548988855519251,0.12205690272892289,-3.75,1.6000000000000227,1.25,0.0,16_18,1.0,-4.437222482411812,9999.0,156.89367314172813,139.05295806032896,5.249761899362682
h7MY4vNQ2Ak_00,207,18,16,653.9488129815667,2.624897514827525,-0.47951929199258186,2.556082256720443,0.12880669897223357,-4.400000000000091,2.5,1.25,-0.6499999999999773,16_18,1.0,-4.70156808945319,9999.0,177.86998088027192,139.07264517423533,6.468771135231241
h7MY4vNQ2Ak_00,208,18,16,661.7386285384887,2.615200289363356,-0.11942892601834294,2.5664859574257073,0.09794644632335812,-3.699999999999818,2.1499999999999773,5.0,-0.6000000000000227,16_18,1.0,-7.789815556922008,9999.0,156.68271257454313,141.43689554745222,9.124280793574737
h7MY4vNQ2Ak_00,213,18,16,689.7066858455122,2.7435783379609444,0.3217505543966422,2.623656551609118,0.12435499454676144,-4.400000000000091,1.8500000000000227,7.5,2.5,16_18,5.0,-5.593611461404703,9999.0,138.76051070575713,143.19943095014813,2.383547775900472
h7MY4vNQ2Ak_00,214,18,16,697.4071067174466,2.923860914564224,0.0,2.6420576079947513,0.12435499454676144,-5.649999999999977,1.25,2.5,0.0,16_18,1.0,-7.700420871934398,9999.0,167.524890287791,144.25373381962717,8.245301692479156
h7MY4vNQ2Ak_00,215,18,16,704.5711479332658,2.6360115987155863,-0.23554498072087196,2.639988599400673,0.11449702676744977,-5.600000000000023,3.1000000000000227,2.5,-0.6000000000000227,16_18,1.0,-7.164041215819225,9999.0,164.52807263473218,144.7000083077407,8.905054744357313
h7MY4vNQ2Ak_00,216,18,16,710.6239810898588,2.7784456436436207,0.9827937232473289,2.6591260678951354,0.1422707001217125,-5.0,1.8999999999999773,1.2000000000000455,1.8000000000000682,16_18,1.0,-6.05283315659301,9999.0,102.88327651326878,144.20519021826377,6.200806399171043
h7MY4vNQ2Ak_00,217,18,16,716.9614355040304,2.9735496282516225,-0.7454194762741946,2.6779450445889865,0.11575921772081073,-5.600000000000023,0.9500000000000455,1.2999999999999545,-1.2000000000000455,16_18,1.0,-6.337454414171589,9999.0,146.9187661711236,146.8024342077835,7.227205545714061
h7MY4vNQ2Ak_00,218,18,16,723.3155760109138,2.68375893257083,1.5707963267948966,2.6842254923682023,0.1540088009406962,-6.899999999999977,3.3999999999999773,0.0,1.25,16_18,1.0,-6.354140506883368,9999.0,63.76806006684345,144.97073767235105,7.227205545714027
h7MY4vNQ2Ak_00,219,18,16,730.4905013071696,2.8318897090473327,0.23554498072087196,2.6917857763289157,0.16514867741462683,-5.0,1.6000000000000227,2.5,0.6000000000000227,16_18,1.0,-7.174925296255765,9999.0,148.7595950941465,144.76564212896707,7.566372975210778
h7MY4vNQ2Ak_00,220,18,16,738.4633538639545,2.5666246935388237,0.25436805855325745,2.691528783980221,0.1815717111600316,-6.25,4.0499999999999545,2.5,0.6499999999999773,16_18,1.0,-7.972852556784915,9999.0,132.4825463357947,143.8099470316071,9.38735852090458
h7MY4vNQ2Ak_00,221,18,16,746.372750373431,3.035794480665995,0.0,2.7190030388094777,0.17717029308408874,-5.649999999999977,0.6000000000000227,2.5,0.0,16_18,1.0,-7.909396509476551,9999.0,173.93821121127112,145.63628855821452,8.172056044839612
h7MY4vNQ2Ak_00,185,19,16,618.4496766107975,0.0,0.11942892601834294,0.0,0.10798411145121681,,,5.0,0.6000000000000227,16_19,,0.0,9999.0,6.8427734126312,6.187033840625028,0.0
h7MY4vNQ2Ak_00,186,19,16,622.606306183932,-2.645169900184942,0.46364760900080615,-2.645169900184942,0.12778474548852445,-1.2000000000000455,-0.6499999999999773,2.5,1.25,16_19,1.0,-4.1566295731345235,9999.0,178.1221225527164,158.87859797828423,4.159326868617114
h7MY4vNQ2Ak_00,187,19,16,626.1328493219311,0.868539395285913,-0.10955952677395783,3.141592653589793,0.11236057382421191,0.5499999999999545,0.6499999999999773,5.0,-0.5500000000000682,16_19,1.0,-3.526543137999056,9999.0,56.04094018032585,173.56221333620454,4.608958667638549
h7MY4vNQ2Ak_00,188,19,16,625.7135326968723,-0.7657928325401737,1.5707963267948966,-1.0912770348022431,0.12006488024564625,1.300000000000182,-1.25,0.0,0.5500000000000682,16_19,1.0,0.419316625058741,1492.2220949603839,133.87669728592059,69.40477927953877,2.2203603311176137
h7MY4vNQ2Ak_00,189,19,16,629.4321111128667,0.0,0.12927500404813858,-0.5942137038004567,0.1283232276857948,1.199999999999818,0.0,5.0,0.6499999999999773,16_19,1.0,-3.7185784159943296,9999.0,7.406912128494974,41.39831671649534,3.8551913052404227
