video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
AHIdbeOcAE0_00,46,25,12,1178.4142735048654,0.0,2.704254761841917,0.0,2.8931483003673533,,,-11.550000000000182,5.399999999999977,12_25,,0.0,9999.0,154.9423845816974,165.76518711649675,0.0
AHIdbeOcAE0_00,47,25,12,1173.9003077348605,2.203747713951493,2.824708240832443,2.203747713951493,2.889793001211567,-7.849999999999994,10.699999999999932,-12.349999999999909,4.050000000000068,12_25,1.0,4.513965770004916,260.0596388070488,35.57841743449834,39.30749951484242,8.02947694435929
AHIdbeOcAE0_00,48,25,12,1168.6058574215688,2.396465746060939,2.851616242930568,2.284887025407054,2.8880153372638695,-7.099999999999994,6.550000000000068,-12.400000000000091,3.699999999999932,12_25,1.0,5.294450313291691,220.7227924092119,26.078202513912142,34.55670677424564,6.017682278086954
AHIdbeOcAE0_00,49,25,12,1163.3887881959326,2.3083268919017,2.921720821367383,2.292884528299891,2.8895797672537387,-7.950000000000003,8.75,-13.199999999999818,2.9500000000000455,12_25,1.0,5.2170692256361235,222.99661704298725,35.144883337328935,34.18811884760563,7.823202668983946
AHIdbeOcAE0_00,53,25,12,1144.8000349406002,2.3417468263190937,2.7275936509775973,2.32088427070334,2.849605636468083,-32.39999999999999,33.35000000000002,-13.200000000000045,5.7999999999999545,12_25,4.0,4.647188313833112,246.34251027291418,22.107394591456565,30.293502796712463,8.39509715548308
AHIdbeOcAE0_00,54,25,12,1140.6931248149083,2.404081175730802,2.7362123475585207,2.3308737325944033,2.8421927546328645,-8.200000000000003,7.449999999999932,-12.349999999999909,5.2999999999999545,12_25,1.0,4.106910125691911,277.74971691710203,19.029714390462633,29.29642194756055,4.673863498220624
AHIdbeOcAE0_00,55,25,12,1135.9661801743923,2.291668807236424,2.7308756904751177,2.326520500879062,2.820317861698884,-7.6000000000000085,8.649999999999977,-12.400000000000091,5.400000000000091,12_25,1.0,4.726944640515967,240.3172168418703,25.164700742672295,28.292504709674475,5.796766339951961
AHIdbeOcAE0_00,56,25,12,1131.9689792569404,2.3813992355192837,2.677945044588994,2.3324763110260327,2.826669724190367,-9.149999999999999,8.700000000000045,-13.200000000000045,6.599999999999909,12_25,1.0,3.9972009174518917,283.19041315004506,16.99082329198674,28.315196837481302,4.5620718977237695
AHIdbeOcAE0_00,57,25,12,1128.1185221420662,2.3220869874414096,2.8096499266487553,2.3313971756482905,2.799573392859542,-9.199999999999996,9.849999999999909,-13.200000000000045,4.550000000000068,12_25,1.0,3.850457114874189,292.9830117531193,27.935298663574443,26.8245213146048,6.640030120413514
AHIdbeOcAE0_00,61,25,12,1102.604309124538,2.1376792249687977,2.705587771231714,2.277695537253439,2.7600047208103264,-26.8,42.100000000000136,-13.200000000000045,6.149999999999977,12_25,4.0,6.378553254382041,172.8611904850137,32.53876285027516,27.634280638210175,9.609118390882726
AHIdbeOcAE0_00,62,25,12,1094.9240259031671,1.808355034770919,2.4956717068095147,2.229184047140525,2.7350924671589505,-4.999999999999998,20.649999999999977,-13.200000000000045,9.949999999999932,12_25,1.0,7.680283221370928,142.56297513306072,39.38034449678888,28.986417287187557,13.48072698336413
AHIdbeOcAE0_00,47,26,12,318.0778914039766,0.0,2.824708240832443,0.0,2.889793001211567,,,-12.349999999999909,4.050000000000068,12_26,,0.0,9999.0,161.8438605555223,165.57294263586638,0.0
AHIdbeOcAE0_00,48,26,12,313.84257996645397,-1.9536950438408405,2.851616242930568,-1.9536950438408405,2.8880153372638695,-5.7999999999999545,-14.399999999999864,-12.400000000000091,3.699999999999932,12_26,1.0,4.2353114375226255,74.10141723840525,84.67594402141951,82.59042953802279,19.265772758962832
AHIdbeOcAE0_00,49,26,12,310.35884472655204,-2.141543604060798,2.921720821367383,-2.0468430085999993,2.8895797672537387,-8.249999999999773,-12.850000000000136,-13.199999999999818,2.9500000000000455,12_26,1.0,3.4837352399019323,89.08795397875548,69.89631786423351,77.16380905132644,16.557249167660856
AHIdbeOcAE0_00,50,26,12,303.4207062808997,-2.3247583088360804,2.7652645251434738,-2.1452583979138438,2.885008293939991,-11.550000000000182,-12.299999999999955,-12.400000000000091,4.899999999999977,12_26,1.0,6.938138445652328,43.732293418133416,68.36317398775303,71.78694873154068,17.22099009929445
AHIdbeOcAE0_00,51,26,12,299.0926319721033,-2.3180108110137403,2.7795052458960656,-2.188449379443184,2.8739657472741706,-10.700000000000045,-11.549999999999955,-13.200000000000045,5.0,12_26,1.0,4.328074308796431,69.10524418774968,67.93384393889899,69.94497909590976,16.737756719465082
AHIdbeOcAE0_00,52,26,12,295.489729093923,-2.296881719608829,2.705852411503781,-2.2092665182806757,2.8556563462914006,-9.899999999999864,-11.150000000000091,-12.349999999999909,5.75,12_26,1.0,3.6029028781802594,82.01434762048537,73.36444826120044,69.801296300709,17.076665365345875
AHIdbeOcAE0_00,53,26,12,292.8264759204674,-2.3379316806801858,2.7275936509775973,-2.230659415947914,2.849605636468083,-10.75,-11.149999999999977,-13.200000000000045,5.7999999999999545,12_26,1.0,2.6632531734556437,109.950671922233,69.76677747940245,68.92225368875539,17.126149596450393
AHIdbeOcAE0_00,54,26,12,293.21948264056397,-2.2858880260737204,2.7362123475585207,-2.237244848406131,2.8421927546328645,-8.25,-9.5,-12.349999999999909,5.2999999999999545,12_26,1.0,-0.39300672009659365,9999.0,72.25484429979875,68.96966304581836,15.357408635573838
AHIdbeOcAE0_00,55,26,12,294.53925459945054,-2.335548456658139,2.7308756904751177,-2.2472665655986037,2.820317861698884,-8.300000000000182,-8.649999999999977,-12.400000000000091,5.400000000000091,12_26,1.0,-1.3197719588865766,9999.0,69.71527914609679,69.64879998963356,14.636000136649397
AHIdbeOcAE0_00,56,26,12,295.11845079560857,-2.183915203582576,2.677945044588994,-2.23920860706787,2.826669724190367,-9.849999999999909,-14.0,-13.200000000000045,6.599999999999909,12_26,1.0,-0.5791961961580228,9999.0,81.43592719734201,69.74655209212666,20.87061331154399
AHIdbeOcAE0_00,57,26,12,297.43606035583514,-2.4468543773930946,2.8096499266487553,-2.2572670919591458,2.799573392859542,-9.900000000000091,-8.25,-13.200000000000045,4.550000000000068,12_26,1.0,-2.317609560226572,9999.0,58.82448838604993,70.26438254900016,13.218547575282296
AHIdbeOcAE0_00,62,27,12,204.0236812235286,0.0,2.4956717068095147,0.0,2.7350924671589505,,,-13.200000000000045,9.949999999999932,12_27,,0.0,9999.0,142.9914558503958,156.70925494623157,0.0
AHIdbeOcAE0_00,63,27,12,204.91120637973887,2.8393574169987064,2.7055877712317002,2.8393574169987064,2.725395433865422,-13.150000000000091,4.100000000000023,-13.199999999999818,6.150000000000091,12_27,1.0,-0.8875251562102733,9999.0,7.664436129409512,6.5295406584782665,2.0506096654410495
AHIdbeOcAE0_00,64,27,12,208.4793035291512,2.8915275643384337,2.6050815644619876,2.8635603742574522,2.718512596401606,-11.549999999999955,2.9500000000000455,-13.200000000000045,7.850000000000023,12_27,1.0,-3.568097149412324,9999.0,16.412146851325264,8.310625498891117,5.170348150753495
AHIdbeOcAE0_00,65,27,12,211.22884509460346,2.627567537407929,2.6347963552928206,2.7831239156771947,2.705336527671725,-11.599999999999909,6.5499999999999545,-14.049999999999955,7.7999999999999545,12_27,1.0,-2.7495415654522617,9999.0,0.414180755672988,4.4568890320599825,2.750454507895054
AHIdbeOcAE0_00,66,27,12,212.14667096138922,2.6232658754974962,2.630560735292552,2.738288361391827,2.701223725872804,-13.150000000000091,7.5,-14.0,7.850000000000023,12_27,1.0,-0.917825866785762,9999.0,0.4179646783963747,2.1236471844307108,0.9192388155424364
AHIdbeOcAE0_00,67,27,12,216.90114107583648,2.62136487399984,2.6090885552879426,2.7177591587805243,2.690602596423039,-9.950000000000045,5.7000000000000455,-14.0,8.25,12_27,1.0,-4.754470114447258,9999.0,0.7033812501491927,1.5559564091677431,4.7859168400630825
AHIdbeOcAE0_00,68,27,12,219.18212176178986,2.8524392443111015,2.566845280296029,2.742308593447631,2.676582338187428,-13.949999999999818,4.149999999999977,-14.050000000000182,9.100000000000023,12_27,1.0,-2.2809806859533808,9999.0,16.363328792474768,3.765837029609154,4.951009997970163
AHIdbeOcAE0_00,69,27,12,221.58658014419544,2.707396428214274,2.5202690541639754,2.7371935821237097,2.6571069187608725,-12.400000000000091,5.75,-13.199999999999818,9.449999999999932,12_27,1.0,-2.404458382405579,9999.0,10.721608764447993,4.58862780597557,3.785498646149416
