video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ov4h43VcSuQ_00,161,20,19,196.9428851215499,0.0,-0.7853981633974483,0.0,-0.8312149001648057,,,5.5,-5.5,19_20,,0.0,9999.0,45.0,47.62510564783144,0.0
ov4h43VcSuQ_00,165,20,19,187.3607816486684,-0.7853981633974483,-1.0175020014726037,-0.6747409422235527,-0.8078892577871877,3.0,-3.0,5.25,-8.5,19_20,4.0,2.395525868220375,78.21279833970561,13.298570330494268,7.628836531072336,1.4856080405005891
ov4h43VcSuQ_00,127,19,1,272.5802129649179,0.0,0.0,0.0,1.373400766945013,,,0.10000000000000142,0.0,1_19,,0.0,9999.0,0.0,78.69006752597963,0.0
ov4h43VcSuQ_00,128,19,1,282.44493268600166,-0.19739555984988078,3.141592653589793,-0.19739555984988078,1.4711276743037403,10.0,-2.0,-0.05000000000000426,0.0,1_19,1.0,-9.864719721083759,9999.0,168.69006752597977,95.5993393365209,10.247072752742614
ov4h43VcSuQ_00,129,19,1,291.62554757771136,-0.30587887140485215,0.0,-0.2510026866430346,1.2793395323170191,9.5,-3.0,0.10000000000000853,0.0,1_19,1.0,-9.180614891709695,9999.0,17.52556837372287,87.68215035709639,9.8671171068352
ov4h43VcSuQ_00,130,19,1,292.559549493774,-1.2490457723982544,3.141592653589793,-0.3720677588581205,1.4711276743037403,1.0,-3.0,-0.10000000000000853,0.0,1_19,1.0,-0.9340019160626412,9999.0,108.43494882292202,105.60731913796224,3.1953090617340942
ov4h43VcSuQ_00,131,19,1,296.9227845753842,-0.5880026035475676,0.0,-0.41450687458478597,0.0,4.5,-3.0,0.0,0.0,1_19,1.0,-4.363235081610185,9999.0,33.690067525979785,23.749494492866766,5.408326913195984
ov4h43VcSuQ_00,132,19,1,299.37069412352304,-0.8760580505981933,3.141592653589793,-0.47089385898070324,0.0,2.5,-3.0,-0.04999999999999716,0.0,1_19,1.0,-2.4479095481388526,9999.0,129.80557109226518,26.980230718222852,3.9373214245220045
ov4h43VcSuQ_00,133,19,1,301.3002032856931,-0.9827937232473289,0.0,-0.5227890853804023,1.5707963267948966,2.0,-3.0,0.0,0.0,1_19,1.0,-1.9295091621700635,9999.0,56.30993247402021,119.95360816780149,3.605551275463989
ov4h43VcSuQ_00,134,19,1,303.250412200874,-1.1902899496825317,0.0,-0.6096598667120815,1.5707963267948966,2.0,-5.0,0.0,0.0,1_19,1.0,-1.9502089151808946,9999.0,68.19859051364817,124.93093730111057,5.385164807134504
ov4h43VcSuQ_00,135,19,1,303.50834008310215,-1.498196873064406,3.141592653589793,-0.6628968359021391,1.670464979286067,0.19999999999998863,-2.75,-0.05000000000000426,0.0,1_19,1.0,-0.25792788222815943,9999.0,94.15964229371244,133.691784087269,2.7613402542968144
