video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
YBr96os6PvE_00,272,103,101,337.64486150391804,0.0,-2.7936700660919107,0.0,-2.764607388686065,,,-14.199999999999932,-5.150000000000006,101_103,,0.0,9999.0,160.06550413910023,158.40033538239507,0.0
YBr96os6PvE_00,282,103,101,237.08948205266304,0.6895390162874399,-2.776168089124374,0.6895390162874399,-2.757912187787639,2.849999999999966,2.3499999999999943,-5.75,-2.200000000000017,101_103,10.0,10.055537945125499,23.57800083361965,161.42960983140196,162.47559592920413,0.9729465555722963
YBr96os6PvE_00,271,104,101,344.9202589005174,0.0,-2.78414298651383,0.0,-2.757455430102914,,,-12.450000000000045,-4.649999999999977,101_104,,0.0,9999.0,159.5196426881909,157.99055834032814,0.0
YBr96os6PvE_00,272,104,101,328.5899952828753,0.2629947316809336,-2.7936700660919107,0.2629947316809336,-2.764607388686065,1.3000000000000114,0.35000000000002274,-14.199999999999932,-5.150000000000006,101_104,1.0,16.330263617642117,20.121536490561535,175.13399229859326,173.46882354188807,16.446884203398483
YBr96os6PvE_00,273,104,101,317.4370016239443,2.8535372065391873,-2.738262552656681,1.6373644905707354,-2.76087781285735,-1.3500000000000227,0.39999999999997726,-11.600000000000023,-4.950000000000017,101_104,1.0,11.152993658930995,28.46204448164013,39.61347391580668,107.99927873767308,11.562222969654233
YBr96os6PvE_00,274,104,101,303.11171620377854,0.12010873556692155,-2.735573472066465,0.368348921408974,-2.7579520684510967,2.8999999999999773,0.35000000000002274,-10.700000000000045,-4.599999999999966,101_104,1.0,14.325285420165756,21.159209559419114,163.6185381279947,179.12385220655364,14.472819352151138
YBr96os6PvE_00,275,104,101,295.0974500059261,0.5191461142464858,-2.633855987190901,0.39978109824279906,-2.749252509374277,0.7000000000000455,0.3999999999999915,-6.649999999999864,-3.7000000000000455,101_104,1.0,8.014266197852464,36.821518367458474,179.34628679175827,179.5736647386858,8.41620460777891
YBr96os6PvE_00,276,104,101,285.0759372518136,1.5707963267948966,-2.7283409334471953,0.4804058165830442,-2.747450757975926,0.0,0.3499999999999943,-9.350000000000136,-4.099999999999966,101_104,1.0,10.02151275411245,28.44639768929389,113.6775794406923,175.05744140421606,10.354950506883275
YBr96os6PvE_00,277,104,101,270.18146216940943,0.5317240672588356,-2.8064200864530555,0.4905469488269156,-2.753733982658695,0.8499999999999659,0.5000000000000142,-13.349999999999909,-4.650000000000034,101_104,1.0,14.894475082404199,18.13971023984539,168.7384285860387,174.11639507110314,15.105048824813409
YBr96os6PvE_00,278,104,101,260.00858639668036,1.083897094983635,-2.8840043183549713,0.5832293701088972,-2.762523338653637,0.44999999999998863,0.8499999999999943,-9.300000000000068,-2.4499999999999886,101_104,1.0,10.172875772729071,25.559005359497082,132.6559954917035,168.3024904934439,10.293323078578705
YBr96os6PvE_00,279,104,101,251.77574347025566,1.5707963267948966,-2.6317055340053948,0.6182963634663483,-2.754989917493969,0.0,0.25,-7.600000000000023,-4.25,101_104,1.0,8.232842926424695,30.58187138031494,119.21437998026833,166.72493301159219,8.832326986700636
YBr96os6PvE_00,280,104,101,242.4303301981829,1.5707963267948966,-2.821528438235456,0.7017946106912819,-2.7588829983125027,0.0,0.6500000000000057,-8.899999999999977,-2.9499999999999886,101_104,1.0,9.345413272072761,25.941103206494493,108.33832871296983,161.71777874865822,9.600520819205569
YBr96os6PvE_00,281,104,101,233.0573373657221,0.50709850439227,-2.7288718457702155,0.6872687605885387,-2.757248576019774,0.4500000000000455,0.2499999999999858,-8.449999999999932,-3.6999999999999886,101_104,1.0,9.372992832460795,24.86477281392895,174.59255630621843,162.64369415270056,9.737171047075192
YBr96os6PvE_00,282,104,101,228.37636151756166,2.994514298201391,-2.776168089124374,0.8558695079762465,-2.757912187787639,-1.3500000000000227,0.20000000000000284,-5.75,-2.200000000000017,101_104,1.0,4.680975848160443,48.78819479645688,29.364254295755455,152.94556075109966,5.011985634456657
YBr96os6PvE_00,272,107,101,153.56777005608959,0.0,-2.7936700660919107,0.0,-2.764607388686065,,,-14.199999999999932,-5.150000000000006,101_107,,0.0,9999.0,160.06550413910023,158.40033538239507,0.0
YBr96os6PvE_00,273,107,101,136.95366004601703,0.43062999966564197,-2.738262552656681,0.43062999966564197,-2.76087781285735,17.849999999999966,8.199999999999989,-11.600000000000023,-4.950000000000017,101_107,1.0,16.61411001007255,8.243213748012192,178.43583102149148,177.14007205940297,32.25251928144528
YBr96os6PvE_00,274,107,101,131.74408905146367,0.6979028225950571,-2.735573472066465,0.5325285075969058,-2.7579520684510967,9.300000000000011,7.800000000000011,-10.700000000000045,-4.599999999999966,101_107,1.0,5.20957099455336,25.288855682973313,163.27629925767855,171.46935042267353,23.5321057281324
YBr96os6PvE_00,275,107,101,133.15256287432103,0.7827172046731788,-2.633855987190901,0.6061143018230492,-2.749252509374277,9.350000000000023,9.300000000000011,-6.649999999999864,-3.7000000000000455,101_107,1.0,-1.40847382285736,9999.0,164.24477570864778,167.7516430001239,20.61552812808825
YBr96os6PvE_00,276,107,101,135.81495683465795,0.671312384229292,-2.7283409334471953,0.6214509271348203,-2.747450757975926,10.699999999999932,8.5,-9.350000000000136,-4.099999999999966,101_107,1.0,-2.662393960336914,9999.0,165.21421308948916,166.97615184864318,23.680424404980624
YBr96os6PvE_00,277,107,101,142.88779688972744,0.6800207242085035,-2.8064200864530555,0.6333394151786124,-2.753733982658695,11.5,9.299999999999955,-13.349999999999909,-4.650000000000034,101_107,1.0,-7.072840055069491,9999.0,160.24165602692332,165.93498940288708,28.497806933165844
YBr96os6PvE_00,278,107,101,155.06044789049207,0.7663729750244687,-2.8840043183549713,0.6581500273126768,-2.762523338653637,12.050000000000068,11.600000000000023,-9.300000000000068,-2.4499999999999886,101_107,1.0,-12.172651000764631,9999.0,150.84878745896938,164.0098530373209,25.55826676439555
YBr96os6PvE_00,279,107,101,170.27992394877325,0.6570055057319001,-2.6317055340053948,0.6579736579998047,-2.754989917493969,12.899999999999977,9.949999999999989,-7.600000000000023,-4.25,101_107,1.0,-15.219476058281174,9999.0,171.57073738497223,164.45159149232765,24.937722430085703
YBr96os6PvE_00,280,107,101,188.69929120163647,0.6916240994127278,-2.821528438235456,0.6629849139831302,-2.7588829983125027,14.25,11.800000000000011,-8.899999999999977,-2.9499999999999886,101_107,1.0,-18.419367252863225,9999.0,158.711186807084,163.94141057421808,27.449681236764828
YBr96os6PvE_00,281,107,101,211.14296696788176,0.7545549529845142,-2.7288718457702155,0.675393328778819,-2.757248576019774,14.200000000000045,13.350000000000023,-8.449999999999932,-3.6999999999999886,101_107,1.0,-22.443675766245292,9999.0,160.41434618858682,163.3241062752929,28.350044091676462
YBr96os6PvE_00,282,107,101,228.52064458162198,0.44211983478584777,-2.776168089124374,0.6486900911310408,-2.757912187787639,16.899999999999864,8.0,-5.75,-2.200000000000017,101_107,1.0,-17.377677613740218,9999.0,175.60568470202446,164.81606693831156,24.84074274251867
YBr96os6PvE_00,272,104,103,10.244632741099128,0.2629947316809336,0.0,0.2629947316809336,0.0,1.3000000000000114,0.35000000000002274,,,103_104,,0.0,9999.0,15.06848815949302,15.06848815949302,0.0
YBr96os6PvE_00,282,104,103,11.406357876202218,2.994514298201391,0.6895390162874399,0.8558695079762465,0.6895390162874399,-1.3500000000000227,0.20000000000000284,2.849999999999966,2.3499999999999943,103_104,10.0,-0.11617251351030902,9999.0,132.06535553564652,9.53003517810444,0.47183153773354175
YBr96os6PvE_00,283,104,103,10.960497251493667,1.5707963267948966,0.8850668158886328,0.8923333173924338,0.7209713239719027,0.0,0.3499999999999943,0.44999999999998863,0.5500000000000114,103_104,1.0,0.44586062470855126,24.582788082392987,39.28940686249906,9.818318991945018,0.4924428900898018
YBr96os6PvE_00,288,104,103,11.220071301021179,1.5707963267948966,0.8124186125846956,0.948011991995401,0.7551044034786722,0.0,0.20000000000000284,1.8000000000000682,1.9000000000000057,103_104,5.0,-0.051914809905502325,9999.0,43.451842301023035,11.052790658054901,0.4951767361256082
YBr96os6PvE_00,289,104,103,11.470069746954467,0.46364760900076823,0.21866894587396205,0.9160367377214843,0.7232772384090683,0.6000000000000227,0.29999999999998295,0.4499999999999318,0.09999999999999432,103_104,1.0,-0.24999844593328824,9999.0,14.036243467923159,11.044305771656331,0.25000000000004546
YBr96os6PvE_00,316,104,103,20.018116794543932,1.0584068664841217,0.8272898084933773,0.9135803672511489,0.7872397819416125,0.4500000000000455,0.8000000000000114,8.0,8.700000000000003,103_104,27.0,-0.3165943350959061,9999.0,13.242031996349954,7.238782319448966,0.40472602462265456
YBr96os6PvE_00,334,104,103,26.550423725432356,0.5516549825286006,0.6860286434130676,0.9549604313209756,0.7488012383573333,0.6499999999999773,0.4000000000000341,9.100000000000023,7.450000000000003,103_104,18.0,-0.36290594060491244,9999.0,7.699043646402118,11.812051664639847,0.6113762051286686
YBr96os6PvE_00,335,104,103,27.269488444046775,2.1587989303425954,-3.1415926535897802,0.9363327178232663,0.7736616131152798,-0.20000000000004547,0.29999999999998295,-1.1000000000000227,-1.4210854715202004e-14,103_104,1.0,-0.719064718614419,9999.0,56.309932474013436,9.320367748498324,0.9486832980504913
YBr96os6PvE_00,336,104,103,29.884862388841608,0.7853981633974483,3.0309354324158697,0.9125542710663047,0.7853981633974493,1.75,1.75,-0.44999999999998863,0.05000000000001137,103_104,1.0,-2.6153739447948325,9999.0,128.6598082540885,7.2855083087365005,2.7802877548915528
YBr96os6PvE_00,344,104,103,35.94151499311068,0.2033978887253513,0.5095922648089246,0.8617286510322425,0.7178724894414776,8.0,1.6499999999999773,8.5,4.749999999999986,103_104,8.0,-0.757081575533634,9999.0,17.543645460230227,8.242350916102808,0.3925079617026906
YBr96os6PvE_00,376,104,103,71.69285180546244,0.9871605077177463,1.0603080048781204,0.8596660762901881,0.857704321866228,1.7499999999999432,2.6499999999999773,13.300000000000011,23.75,103_104,32.0,-1.1172292753859925,9999.0,4.191042869234608,0.11240024893403008,0.7516989221298993
YBr96os6PvE_00,377,104,103,72.3707986690765,1.0584068664841482,0.5445517081560436,0.8773368222796694,0.8393173366605406,2.250000000000057,4.0,3.5499999999999545,2.1500000000000057,103_104,1.0,-0.6779468636140678,9999.0,29.441731853227086,2.1783560652344027,2.2610838109189393
YBr96os6PvE_00,378,104,103,77.17233960429085,0.6518691143055836,2.922923707715831,0.8533840118517152,0.8451124714124159,3.7999999999999545,2.9000000000000057,-0.4499999999999318,0.09999999999999432,103_104,1.0,-4.801540935214348,9999.0,130.12184324620637,0.4739243572436391,5.089449872039128
YBr96os6PvE_00,272,107,103,248.44637751434414,0.0,0.0,0.0,0.0,,,,,103_107,,0.0,9999.0,0.0,0.0,0.0
YBr96os6PvE_00,282,107,103,406.6173662056258,0.44211983478584777,0.6895390162874399,0.6486900911310408,0.6895390162874399,16.899999999999864,8.0,2.849999999999966,2.3499999999999943,103_107,10.0,-15.817098869128165,9999.0,14.17607487062252,2.340471009107441,1.51434804453929
YBr96os6PvE_00,289,108,103,31.626729201736925,0.8183532610117507,0.21866894587396205,0.8183532610117507,0.7232772384090683,2.1999999999999886,2.3500000000000085,0.4499999999999318,0.09999999999999432,103_108,,0.0,9999.0,34.35938029758851,5.447454828024119,0.0
YBr96os6PvE_00,316,108,103,35.132961731115095,0.463647609000863,0.8272898084933773,0.7886984814479352,0.7872397819416125,0.19999999999998863,0.10000000000000853,8.0,8.700000000000003,103_108,27.0,-0.12986046405104335,9999.0,20.8351632837754,0.08357732529010824,0.43001260070222214
YBr96os6PvE_00,334,108,103,45.29506043709407,1.2679114584199191,0.6860286434130676,1.1180178549713693,0.7488012383573333,0.25,0.799999999999983,9.100000000000023,7.450000000000003,103_108,18.0,-0.5645610392210543,9999.0,33.33942947108424,21.15455385808406,0.6150002509283857
YBr96os6PvE_00,335,108,103,44.26581638239604,0.0,-3.1415926535897802,1.1485451733436343,0.7736616131152798,0.0,0.0,-1.1000000000000227,-1.4210854715202004e-14,103_108,1.0,1.029244054698033,43.00808557537217,179.99999999999926,21.47924580992312,1.1000000000000227
YBr96os6PvE_00,336,108,103,43.809816251611956,1.5707963267948966,3.0309354324158697,1.1430614144086662,0.7853981633974493,0.0,0.15000000000000568,-0.44999999999998863,0.05000000000001137,103_108,1.0,0.4560001307840835,96.07413089176491,83.6598082540885,20.492594769870905,0.46097722286463205
YBr96os6PvE_00,316,111,103,268.2833017539482,0.7218135810221568,0.8272898084933773,0.7092603874516816,0.7872397819416125,7.100000000000023,6.25,8.0,8.700000000000003,103_111,,0.0,9999.0,6.04334267306277,4.467890193258746,0.0
YBr96os6PvE_00,334,123,103,51.4423220704509,1.051650212548286,0.6860286434130676,0.8379812250083868,0.7488012383573333,0.20000000000004547,0.3500000000000085,9.100000000000023,7.450000000000003,103_123,,0.0,9999.0,20.948572810398666,5.109636852138389,0.0
YBr96os6PvE_00,335,123,103,50.67319311036159,0.0,-3.1415926535897802,0.8379812250083868,0.7736616131152798,0.0,0.0,-1.1000000000000227,-1.4210854715202004e-14,103_123,1.0,0.7691289600893114,65.8838708979017,179.99999999999926,3.6852423013944846,1.1000000000000227
YBr96os6PvE_00,336,123,103,50.28966096525209,1.5707963267948966,3.0309354324158697,0.873774949542292,0.7853981633974493,0.0,0.14999999999999147,-0.44999999999998863,0.05000000000001137,103_123,1.0,0.3835321451094984,131.1224146567803,83.6598082540885,5.063616853029736,0.46097722286462894
YBr96os6PvE_00,344,123,103,56.74779731408083,0.4182243295792437,0.5095922648089246,0.6679290584858221,0.7178724894414776,0.44999999999998863,0.20000000000000284,8.5,4.749999999999986,103_123,8.0,-0.8072670436035922,9999.0,5.234997071485384,2.8615478081620918,1.1558614211920044
YBr96os6PvE_00,334,124,103,36.353610549710176,0.8441539861132022,0.6860286434130676,0.9272952180016008,0.7488012383573333,0.39999999999997726,0.45000000000000284,9.100000000000023,7.450000000000003,103_124,,0.0,9999.0,9.059914770777501,10.226951702110558,0.0
YBr96os6PvE_00,335,124,103,35.60147468855745,0.0,-3.1415926535897802,0.9272952180016008,0.7736616131152798,0.0,0.0,-1.1000000000000227,-1.4210854715202004e-14,103_124,1.0,0.7521358611527234,47.33383491912569,179.99999999999926,8.802557151366653,1.1000000000000227
YBr96os6PvE_00,336,124,103,35.26563483052588,0.7853981633978745,3.0309354324158697,0.917949695694144,0.7853981633974493,0.049999999999954525,0.04999999999999716,-0.44999999999998863,0.05000000000001137,103_124,1.0,0.33583985803156935,105.0072943611442,128.65980825406407,7.594643368592632,0.49999999999994316
YBr96os6PvE_00,344,124,103,43.24861269451309,3.141592653589793,0.5095922648089246,0.902506907964314,0.7178724894414776,-0.049999999999954525,0.0,8.5,4.749999999999986,103_124,8.0,-0.9978722329984011,9999.0,150.8025139539356,10.578772934210596,1.2226060792422004
YBr96os6PvE_00,376,130,103,26.8418050808808,-3.1308403797986957,1.0603080048781204,0.7680988512415783,0.857704321866228,-4.650000000000034,-0.04999999999998295,13.300000000000011,23.75,103_130,,0.0,9999.0,119.86488624494602,5.134015288075907,0.0
YBr96os6PvE_00,377,130,103,25.63849644577469,0.4048917862850704,0.5445517081560436,0.7553069146140182,0.8393173366605406,1.0500000000000114,0.44999999999998863,3.5499999999999545,2.1500000000000057,103_130,1.0,1.2033086351061115,21.30666704931757,8.001924090333587,4.813442618378541,3.0232432915661573
YBr96os6PvE_00,272,107,104,238.21235274435287,0.0,0.2629947316809336,0.0,0.2629947316809336,,,1.3000000000000114,0.35000000000002274,104_107,,0.0,9999.0,15.06848815949302,15.06848815949302,0.0
YBr96os6PvE_00,273,107,104,258.1900559665302,0.43062999966564197,2.8535372065391873,0.43062999966564197,1.6373644905707354,17.849999999999966,8.199999999999989,-1.3500000000000227,0.39999999999997726,104_107,1.0,-19.977703222177354,9999.0,138.8223571056848,69.14079332172987,20.72389924700465
YBr96os6PvE_00,274,107,104,267.789791627687,0.6979028225950571,0.12010873556692155,0.5325285075969058,0.368348921408974,9.300000000000011,7.800000000000011,2.8999999999999773,0.35000000000002274,104_107,1.0,-9.599735661156785,9999.0,33.105162614326744,9.40679737077284,9.821532466982953
YBr96os6PvE_00,275,107,104,280.07179436708725,0.7827172046731788,0.5191461142464858,0.6061143018230492,0.39978109824279906,9.350000000000023,9.300000000000011,0.7000000000000455,0.3999999999999915,104_107,1.0,-12.282002739400241,9999.0,15.101511083110486,11.822021738561938,12.410983039227794
YBr96os6PvE_00,276,107,104,293.52179220630273,0.671312384229292,1.5707963267948966,0.6214509271348203,0.4804058165830442,10.699999999999932,8.5,0.0,0.3499999999999943,104_107,1.0,-13.449997839215484,9999.0,51.53663364879689,8.081289555572887,13.45037174207459
YBr96os6PvE_00,277,107,104,307.3301888848539,0.6800207242085035,0.5317240672588356,0.6333394151786124,0.4905469488269156,11.5,9.299999999999955,0.8499999999999659,0.5000000000000142,104_107,1.0,-13.808396678551162,9999.0,8.49677255911538,8.181405668216048,13.815299490058102
YBr96os6PvE_00,278,107,104,323.0876235636395,0.7663729750244687,1.083897094983635,0.6581500273126768,0.5832293701088972,12.050000000000068,11.600000000000023,0.44999999999998863,0.8499999999999943,104_107,1.0,-15.757434678785614,9999.0,18.1927919672659,4.292637456122979,15.815261616552615
YBr96os6PvE_00,279,107,104,339.22479641087557,0.6570055057319001,1.5707963267948966,0.6579736579998047,0.6182963634663483,12.899999999999977,9.949999999999989,0.0,0.25,104_107,1.0,-16.13717284723606,9999.0,52.35635740470391,2.273341519264542,16.14001239156895
YBr96os6PvE_00,280,107,104,357.3185728450174,0.6916240994127278,1.5707963267948966,0.6629849139831302,0.7017946106912819,14.25,11.800000000000011,0.0,0.6500000000000057,104_107,1.0,-18.09377643414183,9999.0,50.37285809411422,2.2236318255598566,18.093783462836072
YBr96os6PvE_00,281,107,104,376.2232382509087,0.7545549529845142,0.50709850439227,0.675393328778819,0.6872687605885387,14.200000000000045,13.350000000000023,0.4500000000000455,0.2499999999999858,104_107,1.0,-18.904665405891308,9999.0,14.178210117631616,0.6804121225923457,18.991379623397584
YBr96os6PvE_00,282,107,104,395.41583491306966,0.44211983478584777,2.994514298201391,0.6486900911310408,0.8558695079762465,16.899999999999864,8.0,-1.3500000000000227,0.20000000000000284,104_107,1.0,-19.192596662160952,9999.0,146.24143040626902,11.87050618721188,19.846977099800256
YBr96os6PvE_00,284,108,104,41.467366687553195,0.0,1.5042281630191332,0.0,0.9547449689616755,,,0.049999999999954525,0.75,104_108,,0.0,9999.0,86.18592516571312,54.702857232852786,0.0
YBr96os6PvE_00,289,108,104,41.1368751851669,0.8183532610117507,0.46364760900076823,0.8183532610117507,0.9160367377214843,2.1999999999999886,2.3500000000000085,0.6000000000000227,0.29999999999998295,104_108,5.0,0.06609830047725893,622.3590453633526,20.323136829665355,5.596850943632212,0.5200961449578336
YBr96os6PvE_00,299,108,104,49.71078856747293,-1.2490457723981976,0.5469660515909196,0.8193986608698673,0.7249735896233094,0.05000000000001137,-0.15000000000000568,8.949999999999989,5.450000000000003,104_108,10.0,-0.8573913382306031,9999.0,102.90389747016927,5.4101580626498755,1.0515227054134386
YBr96os6PvE_00,306,108,104,49.53912595111057,0.851966327173272,1.422636306063065,0.8304127791719739,0.8830003747034444,1.75,2.0,0.5,3.3499999999999943,104_108,7.0,0.024523230908908795,2020.0896910820181,32.69698128520491,3.013047278694289,0.2628338498996294
YBr96os6PvE_00,307,108,104,48.80594226116322,0.5404195002706009,3.1415926535897647,0.8201667552535298,0.8422987006722847,0.25,0.15000000000000568,-0.5,1.4210854715202004e-14,104_108,1.0,0.733183689947353,66.56714126396862,149.0362434679239,1.2680670649085566,0.764852927038916
YBr96os6PvE_00,308,108,104,49.155365932927424,1.2722973952087357,0.5713374798335857,0.8541157059160057,0.9234965658075895,0.19999999999998863,0.6500000000000057,0.7000000000000455,0.44999999999998863,104_108,1.0,-0.34942367176420674,9999.0,40.16204475884343,3.9752304507762433,0.5385164807135095
YBr96os6PvE_00,309,108,104,50.969059241857686,0.7853981633974483,0.5880026035475857,0.8514497982935898,0.9058316094194515,0.25,0.25,1.7999999999999545,1.200000000000017,104_108,1.0,-1.8136933089302616,9999.0,11.309932474019172,3.1158482597894603,1.8179658962697545
YBr96os6PvE_00,310,108,104,50.817811837976635,1.5707963267948966,2.191045812777726,0.8656849786804645,0.9146889520177509,0.0,0.19999999999998863,-0.25,0.3499999999999943,104_108,1.0,0.15124740388105096,335.9912999097986,35.53767779197483,2.80772085159813,0.29154759474226793
YBr96os6PvE_00,311,108,104,50.851671555613585,0.0,1.8417431771333155,0.8494613223929218,0.9656851265351242,0.19999999999998863,0.0,-0.25,0.9000000000000057,104_108,1.0,-0.03385971763695039,9999.0,105.52411099675416,6.659133456303291,1.0062305898749053
YBr96os6PvE_00,315,108,104,52.024153044523445,0.3729877218000531,2.8632929945846923,0.7954988299827687,0.9606162138798602,1.150000000000034,0.45000000000000284,-0.6999999999999886,0.19999999999998863,104_108,4.0,-0.2931203722274649,9999.0,142.68398182973502,9.460529221544727,0.46670386756486787
YBr96os6PvE_00,316,108,104,52.60009505694836,0.463647609000863,1.0584068664841217,0.7886984814479352,0.9135803672511489,0.19999999999998863,0.10000000000000853,0.4500000000000455,0.8000000000000114,104_108,1.0,-0.5759420124249175,9999.0,34.077195280125345,7.155204994158859,0.7433034373659471
YBr96os6PvE_00,317,108,104,55.30083634087279,3.141592653589793,0.3217505543966498,0.8193986608698682,0.8539717939468444,-0.44999999999998863,0.0,2.249999999999943,0.75,104_108,1.0,-2.7007412839244296,9999.0,161.56505117707755,1.9808946098548808,2.802231253840345
YBr96os6PvE_00,318,108,104,55.67712726066244,3.141592653589793,1.5707963267948966,0.8406183496968319,0.846433369987136,-0.20000000000004547,0.0,0.0,0.39999999999997726,104_108,1.0,-0.37629091978964624,9999.0,90.0,0.33317612041736466,0.4472135954999579
YBr96os6PvE_00,319,108,104,55.3061027374014,0.12750955821523532,0.9467732738181217,0.6924464543880278,0.8692121917755371,1.9500000000000455,0.25,0.9000000000000341,1.25,104_108,1.0,0.37102452326103474,149.06320005831725,46.94035321225155,10.12793071482215,1.4500000000000082
YBr96os6PvE_00,320,108,104,56.60388679233962,2.9764439761751817,0.7022569315090346,0.7407849283511431,0.852501563518235,-0.6000000000000227,0.09999999999999432,0.6499999999999773,0.5500000000000114,104_108,1.0,-1.2977840549382194,9999.0,130.30131948269988,6.400891696477161,1.328533025558648
YBr96os6PvE_00,321,108,104,56.06926519939421,3.0090411212931265,3.1045725377158555,0.799889902462946,0.8876048815047021,-0.75,0.09999999999999432,-1.3500000000000227,0.05000000000001137,104_108,1.0,0.5346215929454132,104.87654434324182,5.473546971929134,5.025698099171094,0.602079728939636
YBr96os6PvE_00,322,108,104,56.249488886566795,1.1071487177940336,0.7853981633973063,0.7954988299827681,0.8814192450844748,0.05000000000001137,0.10000000000000853,0.20000000000004547,0.19999999999998863,104_108,1.0,-0.1802236871725853,9999.0,18.43494882292689,4.922877159339896,0.1802775637732168
YBr96os6PvE_00,323,108,104,56.4641921929288,1.5707963267948966,1.5707963267948966,0.8115701964986805,0.9088751950442442,0.0,0.2499999999999858,0.0,0.6500000000000057,104_108,1.0,-0.2147033063620043,9999.0,0.0,5.5751657421874175,0.4000000000000199
