video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
obqvQOIyzL4_00,27,2,1,572.1942414949664,0.0,0.0,0.0,0.0,,,0.0,0.0,1_2,,0.0,9999.0,0.0,0.0,0.0
obqvQOIyzL4_00,30,2,1,578.3648437621359,-2.9204190166480024,0.0,-2.9204190166480024,0.0,-8.450000000000045,-1.8999999999999773,0.0,0.0,1_2,3.0,-2.056867422389852,9999.0,167.32768406367663,167.32768406367663,2.8869918985376977
obqvQOIyzL4_00,33,2,1,583.1150186712738,-3.1237374084502365,0.0,-3.020525919021846,0.0,-8.399999999999977,-0.1500000000000341,0.0,0.0,1_2,3.0,-1.5833916363792848,9999.0,178.97696981133194,173.06338706982604,2.800446392988082
obqvQOIyzL4_00,36,2,1,589.1507977589439,-2.899594607567665,0.0,-2.981361969311731,0.0,-7.899999999999977,-1.9499999999999886,0.0,0.0,1_2,3.0,-2.0119263625567023,9999.0,166.1345333125194,170.81945804237384,2.71236878842911
obqvQOIyzL4_00,39,2,1,595.4551074598319,-2.9818542029188815,0.0,-2.9814932239595797,0.0,-9.0,-1.4499999999999886,0.0,0.0,1_2,3.0,-2.1014365669626613,9999.0,170.84766095059808,170.82697837973706,3.0386857539257175
obqvQOIyzL4_00,42,2,1,601.6687398394569,-3.0035866299322738,0.0,-2.9861321229013895,0.0,-9.0,-1.25,0.0,0.0,1_2,3.0,-2.0712107932083277,9999.0,172.09283729704154,171.09276771069045,3.028796974231041
obqvQOIyzL4_00,57,2,1,634.6823654395953,-3.01275988046267,0.0,-3.0000086370095254,0.0,-46.700000000000045,-6.050000000000011,0.0,0.0,1_2,15.0,-2.200908373342562,9999.0,172.61842583684938,171.8878334034404,3.1393506051765296
obqvQOIyzL4_00,60,2,1,642.0481796563246,-2.9018495447193375,0.0,-2.990890259172791,0.0,-9.0,-2.1999999999999886,0.0,0.0,1_2,3.0,-2.4552714055764304,9999.0,166.2637316943775,171.36538883738987,3.0883292858401243
obqvQOIyzL4_00,63,2,1,649.6984300427391,-2.930141794461649,0.0,-2.985466287746451,0.0,-9.549999999999955,-2.0500000000000114,0.0,0.0,1_2,3.0,-2.5500834621381805,9999.0,167.884758197542,171.05461816646104,3.255849436868275
obqvQOIyzL4_00,66,2,1,656.2604246791054,-3.0840645773412834,0.0,-2.9933891618872823,0.0,-9.549999999999955,-0.5500000000000114,0.0,0.0,1_2,3.0,-2.187331545455436,9999.0,176.7038840274536,171.50856541634403,3.18860819515696
obqvQOIyzL4_00,69,2,1,664.4272458290674,-2.9365926775862228,0.0,-2.988855024974007,0.0,-10.100000000000023,-2.099999999999966,0.0,0.0,1_2,3.0,-2.7222737166539823,9999.0,168.25436657471226,171.24877850747885,3.4386689931490175
obqvQOIyzL4_00,72,2,1,671.9099065350948,-2.9815157839126503,0.0,-2.988341129991817,0.0,-9.600000000000023,-1.5500000000000114,0.0,0.0,1_2,3.0,-2.494220235342482,9999.0,170.82827096983402,171.21933449388644,3.241441723129462
obqvQOIyzL4_00,75,2,1,678.1602778842182,-3.041338178084219,0.0,-2.9913940477672405,0.0,-8.450000000000045,-0.8499999999999943,0.0,0.0,1_2,3.0,-2.0834571163744613,9999.0,174.2558416762329,171.39425379761866,2.83088129191052
obqvQOIyzL4_00,78,2,1,683.5940937427706,-2.913096014297924,0.0,-2.988029767758742,0.0,-6.449999999999932,-1.5000000000000284,0.0,0.0,1_2,3.0,-1.8112719528508023,9999.0,166.90810693565277,171.20149475203146,2.2073740054643918
obqvQOIyzL4_00,81,2,1,694.4056109364325,3.135362204614911,0.0,-3.0030681972656166,0.0,-16.050000000000068,0.10000000000002274,0.0,0.0,1_2,3.0,-3.603839064553957,9999.0,179.64302156926763,172.06313329328037,5.350103841152183
obqvQOIyzL4_00,84,2,1,701.3649353225466,-3.1162173907438286,0.0,-3.009261859659381,0.0,-9.849999999999966,-0.25,0.0,0.0,1_2,3.0,-2.3197747953713588,9999.0,178.5461045348911,172.41800400817198,3.2843906926890027
obqvQOIyzL4_00,87,2,1,706.2689608074248,2.779966208122131,0.0,-3.039861179260224,0.0,-11.5,4.349999999999994,0.0,0.0,1_2,3.0,-1.6346751616260917,9999.0,159.28033091438513,174.17121587727223,4.098407549822789
obqvQOIyzL4_00,90,2,1,715.810956188853,-2.437496361800743,0.0,-3.012519976043911,0.0,-7.300000000000011,-6.199999999999989,0.0,0.0,1_2,3.0,-3.180665127142712,9999.0,139.6582541096757,172.60468032616797,3.1925259939775312
obqvQOIyzL4_00,93,2,1,718.7391477441589,-3.0205654337805834,0.0,-3.0126682600308876,0.0,-3.6999999999999886,-0.45000000000001705,0.0,0.0,1_2,3.0,-0.9760638517686478,9999.0,173.06565109873017,172.6131763727911,1.2424214708025225
obqvQOIyzL4_00,105,2,1,761.9687559211335,-3.0220535832828817,0.0,-3.014648683724645,0.0,-53.69999999999999,-6.449999999999989,0.0,0.0,1_2,12.0,-3.602467348081215,9999.0,173.15091578449636,172.72664629209112,4.50716443565131
obqvQOIyzL4_00,108,2,1,769.3900441258646,-2.9361972644000254,0.0,-3.012109859087277,0.0,-8.399999999999977,-1.75,0.05000000000006821,0.0,1_2,3.0,-2.4737627349103755,9999.0,168.23171106797935,172.5811823554461,2.8764368390230604
obqvQOIyzL4_00,120,2,1,806.3223316391528,-3.030445476551135,0.0,-3.0174846437661205,0.0,-44.80000000000007,-5.0,0.0,0.0,1_2,12.0,-3.07769062610735,9999.0,173.63173585089152,172.8891348333354,3.7565128628674933
obqvQOIyzL4_00,132,2,1,842.2060703889517,-3.043075411067641,0.0,-3.018123202313879,0.0,-43.0,-4.25,0.0,0.0,1_2,12.0,-2.9903115624832424,9999.0,174.3553777942139,172.92572154309397,3.600793218938788
obqvQOIyzL4_00,135,2,1,850.8123427054875,-2.908093078075392,0.0,-3.0178807457711003,0.0,-9.25,-2.1999999999999886,0.0,0.0,1_2,3.0,-2.8687574388452504,9999.0,166.62145980492855,172.9118298064774,3.1693409760109774
obqvQOIyzL4_00,138,2,1,859.3843494036879,-2.92463213429972,0.0,-3.016228207243115,0.0,-9.299999999999955,-2.0500000000000114,0.0,0.0,1_2,3.0,-2.8573355660668085,9999.0,167.56907792371214,172.8171463233411,3.1744203320361275
obqvQOIyzL4_00,150,2,1,892.520072603412,-3.0019244214465126,0.0,-3.015057061397157,0.0,-37.69999999999999,-5.299999999999997,0.0,0.0,1_2,12.0,-2.761310266643676,9999.0,171.9975997661366,172.75004460917341,3.172560305004285
