video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ZAVsunMOapQ_00,143,103,101,101.56150845669829,-1.2793395323170293,2.601173153319192,-1.078701109624068,2.601173153319192,1.5,-5.0,-0.5,0.30000000000001137,101_103,,0.0,9999.0,137.66300076606814,149.15873559453667,0.0
ZAVsunMOapQ_00,143,108,101,190.69331398871853,-1.2490457723982544,2.601173153319192,-1.195156091321831,2.601173153319192,2.0,-6.0,-0.5,0.30000000000001137,101_108,,0.0,9999.0,139.39870535499648,142.48635663998158,0.0
ZAVsunMOapQ_00,150,108,101,158.50078864157112,-1.2793395323170293,0.3805063771123453,-1.2079959201226205,1.5707963267948966,1.5,-5.0,0.5,0.19999999999998863,101_108,7.0,4.59893219244963,34.46469354381704,95.10216525235707,159.21306789204866,0.7564687025642113
ZAVsunMOapQ_00,154,108,101,143.48889329840134,-1.3521273809209546,-1.5707963267948966,-1.2174773159104764,1.5707963267948966,1.0,-4.5,0.0,-0.25,101_108,4.0,3.752973835792446,38.23338493062088,12.52880770915151,159.7563118545859,1.0915155747858112
ZAVsunMOapQ_00,155,108,101,139.27027680018446,-1.1902899496825317,1.5707963267948966,-1.216237722794072,1.5707963267948966,2.0,-5.0,0.0,0.15000000000000568,101_108,1.0,4.218616498216875,33.013258460220605,158.19859051364818,159.6852884007025,5.52471718733186
ZAVsunMOapQ_00,156,108,101,135.41787178950938,-1.5707963267948966,1.5707963267948966,-1.2276343791986961,1.5707963267948966,0.0,-4.0,0.0,0.09999999999999432,101_108,1.0,3.852405010675085,35.15151481068683,180.0,160.3382687132482,4.099999999999994
ZAVsunMOapQ_00,157,108,101,132.5,-1.2924966677897851,0.0,-1.2295145448903855,1.5707963267948966,1.0,-3.5,0.0,0.0,101_108,1.0,2.917871789509377,45.40980877788297,74.05460409907714,160.44599427216727,3.640054944640259
ZAVsunMOapQ_00,161,108,101,122.6801124877215,-1.2490457723982544,-2.9441970937399233,-1.1987669836718422,2.4668517113662336,1.0,-3.0,-0.5,-0.09999999999999432,101_108,4.0,2.4549718780696246,49.97210501009341,97.12501634890242,149.97551947006585,0.8162413858657266
ZAVsunMOapQ_00,162,108,101,119.4079143105682,-1.4399689307208399,1.5707963267948966,-1.257592572830866,2.356194490192345,0.5,-3.8000000000000114,0.0,0.09999999999999432,101_108,1.0,3.2721981771532995,36.491651130509766,172.50414236027015,152.94525322979277,3.9319206502675055
ZAVsunMOapQ_00,163,108,101,117.38266481895867,-1.1071487177940904,-0.3805063771123453,-1.2525793265961158,1.5707963267948966,1.5,-3.0,0.5,-0.19999999999998863,101_108,1.0,2.0252494916095287,57.959607102861696,41.63353933657131,161.76750891929618,2.973213749463712
ZAVsunMOapQ_00,164,108,101,114.85752043292594,-1.2490457723982544,2.191045812777726,-1.2637505947761056,2.0344439357957027,1.0,-3.0,-0.5,0.6999999999999886,101_108,1.0,2.5251443860327356,45.48552592407559,162.89727103094717,171.0273733851036,3.992492955535415
ZAVsunMOapQ_00,165,108,101,112.12569955188685,-1.4181469983996313,-0.19739555984986984,-1.2631293482211146,1.5707963267948966,0.5,-3.25,0.5,-0.09999999999999432,101_108,1.0,2.7318208810390843,41.044308699052905,69.94390526342521,162.37198063218034,3.1500000000000057
