video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
NcksItQU_i0_00,87,112,101,307.4427182419516,0.0,-3.066589107072718,0.0,-3.0225137770206683,,,-17.299999999999955,-1.2999999999999545,101_112,,0.0,9999.0,175.70261333605845,173.17728294342987,0.0
NcksItQU_i0_00,88,112,101,285.68544327634197,0.1772253849497181,-3.018879019899785,0.1772253849497181,-3.0223786489752946,6.699999999999989,1.1999999999999886,-15.0,-1.8500000000000227,101_112,1.0,21.75727496560961,13.130570980414937,176.87670671895165,176.6761927430637,21.913295051178398
NcksItQU_i0_00,103,123,112,57.575276812187326,0.0,0.24164311845915804,0.0,0.25290393933075533,,,17.649999999999977,4.349999999999966,112_123,,0.0,9999.0,13.845130836089552,14.49032834588491,0.0
NcksItQU_i0_00,104,123,112,66.18664895581281,0.19920061204108605,0.27936160550857103,0.19920061204108605,0.255683626581257,10.649999999999977,2.1499999999999773,18.649999999999977,5.350000000000023,112_123,1.0,-8.611372143625488,9999.0,4.5928866072626535,3.2362383473278573,8.616263691415224
NcksItQU_i0_00,105,123,112,75.44615629705729,0.2748052061352331,0.27309983586691866,0.2385513279597521,0.25747211962001143,11.350000000000023,3.1999999999999886,20.350000000000023,5.699999999999989,112_123,1.0,-9.259507341244472,9999.0,0.09771051888151167,1.0840815071791858,9.340770846134703
NcksItQU_i0_00,106,123,112,83.98525168147087,0.24120034357486644,0.29647259190772873,0.23934174425223334,0.26063116003317466,9.349999999999966,2.3000000000000114,17.350000000000023,5.300000000000011,112_123,1.0,-8.539095384413585,9999.0,3.1668665536720098,1.2197936725471488,8.544003745317584
NcksItQU_i0_00,107,123,112,96.60808713560162,0.21822587988609624,0.2708391729403225,0.23353502100512954,0.26165109795808966,11.949999999999989,2.6499999999999773,23.949999999999932,6.649999999999977,112_123,1.0,-12.622835454130751,9999.0,3.0145196382921333,1.610932545869658,12.649110640673463
NcksItQU_i0_00,108,123,112,112.67042646586549,0.2145054574410908,0.23146597211353562,0.2289008896740917,0.258353468104169,14.0,3.0500000000000114,29.700000000000045,7.0,112_123,1.0,-16.062339330263868,9999.0,0.971765909100795,1.687508439821472,16.189271138627625
NcksItQU_i0_00,109,123,112,130.85343900715796,0.20767621203441028,0.23715759354982677,0.22474925059597117,0.25789938172155785,14.0,2.9499999999999886,31.649999999999977,7.650000000000034,112_123,1.0,-18.18301254129247,9999.0,1.6891587350483637,1.899362603801382,18.265062277473888
NcksItQU_i0_00,110,123,112,145.39838375993043,0.21734502784780133,0.25220527625756134,0.22368413998633152,0.2577386884437729,12.0,2.650000000000034,26.0,6.699999999999989,112_123,1.0,-14.544944752772466,9999.0,1.9973451066568884,1.9511818998351391,14.57403513101295
NcksItQU_i0_00,111,123,112,169.40703940509678,0.20938539295349415,0.23328504323058474,0.2213863304897182,0.25600453828225356,16.0,3.3999999999999773,39.35000000000002,9.350000000000023,112_123,1.0,-24.008655645166357,9999.0,1.3693490927159593,1.9834772008191741,24.09616152004301
NcksItQU_i0_00,112,123,112,197.21567508694636,0.2528062919017583,0.2760797425688454,0.22623841471072992,0.2588776163085386,18.0,4.650000000000034,44.64999999999998,12.649999999999977,112_123,1.0,-27.80863568184958,9999.0,1.33347049793002,1.8700884982310915,27.824853997819968
NcksItQU_i0_00,110,125,112,350.512770808711,0.0,0.25220527625756134,0.0,0.2577386884437729,,,26.0,6.699999999999989,112_125,,0.0,9999.0,14.45029790048925,14.76733906506543,0.0
NcksItQU_i0_00,106,126,112,211.91825074778248,0.0,0.29647259190772873,0.0,0.26063116003317466,,,17.350000000000023,5.300000000000011,112_126,,0.0,9999.0,16.98662825761726,14.933065479499648,0.0
NcksItQU_i0_00,110,126,112,302.9905485324583,0.2127152722310259,0.25220527625756134,0.2127152722310259,0.2577386884437729,23.149999999999977,5.0,26.0,6.699999999999989,112_126,4.0,-22.76807444616896,9999.0,2.262610563675107,2.5796517282512874,0.8296271753022594
NcksItQU_i0_00,111,126,112,336.59454838128323,0.2218511149259624,0.23328504323058474,0.2147571592834949,0.25600453828225356,6.650000000000034,1.5,39.35000000000002,9.350000000000023,112_126,1.0,-33.60399984882491,9999.0,0.6551158351100325,2.3633007326054183,33.62904250792757
