video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
UcJKeuDYOzc_4_00,18,12,11,284.8469106379776,0.0,0.0,0.0,0.0,0.0,0.0,,,11_12,,0.0,9999.0,0.0,0.0,0.0
UcJKeuDYOzc_4_00,20,12,11,284.7503555748438,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.0,0.15000000000000568,11_12,2.0,0.04827753156689596,5898.1962485028525,90.0,90.0,0.07500000000000284
UcJKeuDYOzc_4_00,60,12,11,277.8784716382325,0.0,1.5909548860790241,0.0,1.5907140112262004,0.0,0.0,-0.25,12.399999999999991,11_12,40.0,0.1717970984152828,1617.4805872827994,91.15500036804477,91.14119925558714,0.3100629976311263
UcJKeuDYOzc_4_00,62,12,11,279.6586535403473,0.0,2.761086276477425,0.0,1.8183216737200618,0.0,0.0,-3.25,1.3000000000000114,11_12,2.0,-0.8900909510574024,9999.0,158.198590513648,104.18215770132348,1.7501785623187158
UcJKeuDYOzc_4_00,64,12,11,281.5400015983519,1.5707963267948966,2.851746163678177,0.7853981633974483,1.978558133900103,0.0,0.19999999999998863,-2.8500000000000227,0.8499999999999943,11_12,2.0,-0.9406740290023095,9999.0,73.39301942138322,68.36303059375591,1.4615915982243584
UcJKeuDYOzc_4_00,66,12,11,275.504047157206,-1.5707963267948966,0.07080343256991059,0.0,1.5247762106790428,0.0,-0.19999999999998863,7.050000000000011,0.5000000000000142,11_12,2.0,3.017977220572959,91.28764964796584,94.05673786129498,87.3632415738596,3.5423332706000488
UcJKeuDYOzc_4_00,68,12,11,275.1473514319191,3.141592653589793,2.2264919530364495,3.141592653589793,1.558178699901935,-0.44999999999998863,0.0,-0.5,0.6499999999999773,11_12,2.0,0.1783478626434487,1542.756651824816,52.431407971171545,90.72293676843746,0.32596012026012156
UcJKeuDYOzc_4_00,70,12,11,275.0247125259837,0.0,1.98530320137969,0.0,1.5912613055577147,0.25,0.0,-0.5500000000000114,1.25,11_12,2.0,0.06131945296769459,4485.113601239677,113.7494944928672,91.17255691093435,0.7420411039827945
UcJKeuDYOzc_4_00,72,12,11,274.63326910627563,3.141592653589793,1.7894652726687716,-1.5707963267948966,1.5964317353165733,-0.25,0.0,-0.0999999999999659,0.44999999999998863,11_12,2.0,0.19572170985404114,1403.1824538579933,77.47119229085231,178.5311992856142,0.23717082451262844
UcJKeuDYOzc_4_00,74,12,11,274.20029175768576,0.0,1.9720251257997465,-1.5707963267948966,1.63062068825827,0.0,0.0,-0.700000000000017,1.650000000000034,11_12,2.0,0.21648867429493635,1266.580307957012,112.9887168020807,176.5723165760836,0.896172416446765
UcJKeuDYOzc_4_00,76,12,11,274.57551329279164,0.0,2.4837040484075836,-1.5707963267948966,1.6825482382813821,0.0,0.0,-1.0999999999999943,0.8499999999999943,11_12,2.0,-0.1876107675529397,9999.0,142.30575953331086,173.59708711930483,0.6950719387228882
UcJKeuDYOzc_4_00,78,12,11,273.62666628090176,0.0,1.5707963267948966,-1.5707963267948966,1.6743506740154408,0.0,0.0,0.0,1.5999999999999943,11_12,2.0,0.47442350594494087,576.7561321311458,90.0,174.06677295403054,0.7999999999999972
UcJKeuDYOzc_4_00,80,12,11,273.41971399297455,0.0,2.074962288274059,-1.5707963267948966,1.7020716260918989,0.0,0.0,-0.8000000000000114,1.4499999999999886,11_12,2.0,0.10347614396360427,2642.345409480514,118.88658176691125,172.47847939596505,0.8280247580839575
UcJKeuDYOzc_4_00,82,12,11,274.4491300769598,0.0,2.577023259921685,-0.2782996590051006,1.757775596713808,0.44999999999998863,0.0,-1.5,0.950000000000017,11_12,2.0,-0.514708041992634,9999.0,147.6525565005575,116.65851892371329,1.0845505981741916
UcJKeuDYOzc_4_00,84,12,11,274.24896080021887,0.0,2.015215536696002,-0.2782996590051006,1.769340871202355,0.0,0.0,-0.5,1.049999999999983,11_12,2.0,0.10008463837047543,2740.170372450696,115.46334506187198,117.32116034081736,0.5814851674806427
UcJKeuDYOzc_4_00,86,12,11,275.02662143872544,0.0,2.498091544796509,-0.2782996590051006,1.829877184135866,0.0,0.0,-2.0,1.5,11_12,2.0,-0.38883031925328737,9999.0,143.13010235415598,120.78963557919076,1.25
UcJKeuDYOzc_4_00,88,12,11,275.575071441522,0.0,2.594803812700526,-0.2782996590051006,1.8625891427654926,0.0,0.0,-1.1499999999999773,0.700000000000017,11_12,2.0,-0.27422500139829253,9999.0,148.6713071321947,122.66389274827493,0.6731456008918077
UcJKeuDYOzc_4_00,90,12,11,275.222896031562,0.0,1.9720251257997528,0.0,1.8690525104795446,0.0,0.0,-0.700000000000017,1.6500000000000057,11_12,2.0,0.1760877049800058,1562.9875808922188,112.98871680208106,107.08882053880897,0.8961724164467519
UcJKeuDYOzc_4_00,92,12,11,275.6868694733211,0.0,2.4719537079131566,0.0,1.8965548757619626,0.0,0.0,-1.1999999999999886,0.9499999999999886,11_12,2.0,-0.2319867208795472,9999.0,141.63251461513852,108.66458999611865,0.7652613932506903
UcJKeuDYOzc_4_00,94,12,11,276.3112058893015,0.0,2.553590050042221,0.0,1.926717494537401,0.0,0.0,-1.3499999999999943,0.9000000000000057,11_12,2.0,-0.3121682079901973,9999.0,146.30993247401994,110.39278075101332,0.8112490369793968
UcJKeuDYOzc_4_00,96,12,11,275.63848152970223,3.141592653589793,1.9631364710104284,0.0,1.9283771285126057,-0.44999999999998863,0.0,-0.6000000000000227,1.4499999999999886,11_12,2.0,0.3363621797996359,819.4693044678639,67.52056560289597,110.48787077332906,0.7288689868556587
UcJKeuDYOzc_4_00,98,12,11,275.8165196285386,0.0,1.9416876156075513,0.0,1.9302310075920492,0.44999999999998863,0.0,-0.3499999999999943,0.9000000000000057,11_12,2.0,-0.08901904941816952,9999.0,111.2505055071328,110.59409022030879,0.6020797289396113
UcJKeuDYOzc_4_00,100,12,11,275.9097044324465,0.0,2.2018757142662304,0.0,2.1098717418533686,0.0,0.0,-0.950000000000017,1.3000000000000114,11_12,2.0,-0.04659240195397274,9999.0,126.15818543980859,120.88674612211355,0.8050621094052406
UcJKeuDYOzc_4_00,86,18,11,229.34450069709544,0.0,2.498091544796509,0.0,1.829877184135866,,,-2.0,1.5,11_18,,0.0,9999.0,143.13010235415598,104.84423967826852,0.0
UcJKeuDYOzc_4_00,88,18,11,229.70494661630602,0.0,2.594803812700526,0.0,1.8625891427654926,0.0,0.0,-1.1499999999999773,0.700000000000017,11_18,2.0,-0.18022295960528822,9999.0,148.6713071321947,106.71849684735268,0.6731456008918077
UcJKeuDYOzc_4_00,90,18,11,229.0983740666878,0.0,1.9720251257997528,0.0,1.8690525104795446,0.0,0.0,-0.700000000000017,1.6500000000000057,11_18,2.0,0.3032862748091105,755.3865542081755,112.98871680208106,107.08882053880897,0.8961724164467519
UcJKeuDYOzc_4_00,92,18,11,229.34472415994225,0.0,2.4719537079131566,0.0,1.8965548757619626,0.0,0.0,-1.1999999999999886,0.9499999999999886,11_18,2.0,-0.12317504662722456,9999.0,141.63251461513852,108.66458999611865,0.7652613932506903
