video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
8a1onzDf0Eg_00,93,18,15,57.47390712314589,0.0,-0.08314123188844123,0.0,-0.17367119834157385,,,3.0,-0.25,15_18,,0.0,9999.0,4.763641690726179,9.950626687951605,0.0
8a1onzDf0Eg_00,94,18,15,59.29797635670209,0.0,-2.0344439357957027,0.0,-0.21109333322274654,0.0,0.0,-1.0,-2.0,15_18,1.0,-1.8240692335561945,9999.0,116.56505117707799,12.094757077012103,2.23606797749979
8a1onzDf0Eg_00,95,18,15,59.24997890294982,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-0.21450545744108984,0.0,-0.30000000000001137,0.0,-0.19999999999998863,15_18,1.0,0.047997453752266495,1234.440043606521,0.0,77.70974260610245,0.10000000000002274
8a1onzDf0Eg_00,96,18,15,58.180752831155424,-0.19739555984986984,0.0996686524911564,-0.46364760900080615,-0.20401797959254858,1.0,-0.19999999999998863,2.0,0.19999999999998863,15_18,1.0,1.0692260717943967,54.413892782763256,17.02052561151891,14.8756820016388,1.0770329614268923
8a1onzDf0Eg_00,97,18,15,60.50051652672066,0.0,-3.0419240010986313,-0.46364760900080615,-0.21723764914140883,0.0,0.0,-2.5,-0.25,15_18,1.0,-2.3197636955652357,9999.0,174.28940686250036,14.118250729931495,2.5124689052802225
8a1onzDf0Eg_00,98,18,15,59.20211144883263,2.9441970937399153,-2.976443976175166,3.0617626678775602,-0.22747498047282774,-3.5,0.6999999999999886,-1.5,-0.25,15_18,1.0,1.2984050778880274,45.59602581432459,20.77225468204568,171.54056493398676,2.2141589825484482
8a1onzDf0Eg_00,99,18,15,61.945540598173814,-0.2730087030867064,3.141592653589793,-1.5707963267948966,-0.23161642950286768,2.5,-0.6999999999999886,-1.0,0.0,15_18,1.0,-2.743429149341182,9999.0,164.3577535427915,76.72935612359632,3.5693136595149473
8a1onzDf0Eg_00,100,18,15,64.04404734243457,0.19739555984986984,-2.677945044588987,-0.29145679447787753,-0.24497866312686417,1.0,0.19999999999998863,-1.0,-0.5,15_18,1.0,-2.098506744260753,9999.0,164.7448812969416,2.66300076606774,2.1189620100417055
8a1onzDf0Eg_00,101,18,15,62.94712066488823,3.141592653589793,-0.46364760900080615,-0.5404195002706009,-0.24941322385804723,-0.5,0.0,1.0,-0.5,15_18,1.0,1.0969266775463353,57.384984751844804,153.434948822922,16.673431450256768,1.5811388300841898
8a1onzDf0Eg_00,102,18,15,64.41273166075166,-0.3805063771123453,-2.677945044588987,-0.46364760900080615,-0.26299473168091947,0.5,-0.19999999999998863,-1.0,-0.5,15_18,1.0,-1.465610995863429,9999.0,131.63353933657132,11.496563017585784,1.5297058540778377
8a1onzDf0Eg_00,103,18,15,65.29931086925804,0.0,3.141592653589793,-0.46364760900080615,-0.2679104224233397,0.0,0.0,-1.0,0.0,15_18,1.0,-0.886579208506376,9999.0,180.0,11.214914684653577,1.0
8a1onzDf0Eg_00,104,18,15,65.07111494357538,0.0,0.46364760900080615,-0.24497866312686417,-0.2540077631265936,1.0,0.0,1.0,0.5,15_18,1.0,0.22819592568265534,285.15458700199434,26.565051177077994,0.5173293227860701,0.5
8a1onzDf0Eg_00,105,18,15,64.85560885536424,0.0,-0.7853981633974483,-0.24497866312686417,-0.260602391747341,0.0,0.0,0.5,-0.5,15_18,1.0,0.2155060882111428,300.94559923440187,45.0,0.8951737102110747,0.7071067811865476
8a1onzDf0Eg_00,106,18,15,65.74382100243338,0.0,3.141592653589793,-0.19739555984988078,-0.26299473168091947,0.5,0.0,-0.5,0.0,15_18,1.0,-0.8882121470691402,9999.0,180.0,3.7585556854719946,1.0
8a1onzDf0Eg_00,107,18,15,65.40498834186884,0.0,1.5707963267948966,-0.19739555984988075,-0.864516550165042,0.0,0.0,0.0,0.75,15_18,1.0,0.33883266056453465,193.03035378259145,90.0,38.2232171696466,0.75
8a1onzDf0Eg_00,108,18,15,64.8459713474939,3.141592653589793,1.5707963267948966,-0.24497866312686417,-0.9229848998677982,-0.5,0.0,0.0,0.25,15_18,1.0,0.559016994374943,116.00000000000091,90.0,38.84689584880326,0.5590169943749475
8a1onzDf0Eg_00,109,18,15,64.8459713474939,0.0,0.0,-0.24497866312686417,-1.1902899496825317,0.0,0.0,0.0,0.0,15_18,1.0,-0.0,9999.0,0.0,54.1623470457217,0.0
