video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
YyJF_uXryNs_01,29,14,11,58.6605702324824,0.0,-2.7397220061493366,0.0,-2.712456613843449,,,-10.0,-4.25,11_14,,0.0,9999.0,156.97450799147197,155.4123160855761,0.0
YyJF_uXryNs_01,30,14,11,57.695862069995975,-2.6992184306130484,-2.593043251139265,-2.6992184306130484,-2.7038711628495573,-9.5,-4.5,-9.0,-5.5,11_14,1.0,0.9647081624864242,59.80654493613025,6.083389672891833,0.26658192035642203,1.118033988749895
YyJF_uXryNs_01,31,14,11,58.06728855388378,-2.788602265762883,-2.786081070096349,-2.743070207923373,-2.710802827345111,-9.5,-3.5,-10.100000000000023,-3.75,11_14,1.0,-0.3714264838878023,9999.0,0.14445387101906262,1.8487847230768302,0.650000000000021
YyJF_uXryNs_01,32,14,11,54.120236510939236,-2.723368324010564,-2.239409894722716,-2.7367008673047097,-2.6929225265445904,-9.0,-4.0,-7.899999999999977,-10.0,11_14,1.0,3.9470520429445415,13.711558885492927,27.728775457974173,2.5083141596403817,6.100000000000004
YyJF_uXryNs_01,33,14,11,56.938563381947034,-2.782821983319221,3.0309354324158972,-2.7468015338900313,-2.7051697838653403,-8.0,-3.0,-9.0,1.0,11_14,1.0,-2.818326871007798,9999.0,26.8962369654934,2.3853235701584543,4.123105625617661
YyJF_uXryNs_01,34,14,11,56.68553607402862,-2.7291822119924056,-2.677945044588987,-2.7435783379609413,-2.7118035784910743,-8.0,-3.5,-8.0,-4.0,11_14,1.0,0.25302730791841554,224.0293213422874,2.935673446421164,1.8205596126667218,0.5
YyJF_uXryNs_01,35,14,11,53.80810812507721,-2.701750070774057,-2.425849063920913,-2.7367008673047097,-2.7025439182877737,-8.5,-4.0,-5.75,-5.0,11_14,1.0,2.877427948951407,18.700071410888317,15.807963256095151,1.9570490197139587,2.9261749776799064
YyJF_uXryNs_01,36,14,11,54.51433297766744,-2.7326848246388677,-2.7128146261437767,-2.736198102138424,-2.697006860315256,-7.5,-3.25,-8.75,-4.0,11_14,1.0,-0.7062248525902319,9999.0,1.1384785118559186,2.245492750344119,1.4577379737113252
YyJF_uXryNs_01,37,14,11,53.68388957592396,-2.7600224470915187,-2.7367008673047097,-2.7390070544526894,-2.6961839465721766,-8.100000000000023,-3.25,-7.0,-3.0,11_14,1.0,0.8304434017434801,64.64485052589612,1.3362280933617618,2.453583347186799,1.12805141726787
YyJF_uXryNs_01,38,14,11,52.97312998115176,-2.677945044588987,-2.393214606066275,-2.73401292069525,-2.6770043110941546,-5.899999999999977,-2.9499999999999886,-7.0,-6.5,11_14,1.0,0.7107595947722061,74.53030584571891,16.313852426260556,3.2663527260517586,3.7165171868296443
YyJF_uXryNs_01,39,14,11,53.465900347791774,-2.761086276477425,-2.7985687131690895,-2.736176247702086,-2.675976543194629,-6.5,-2.6000000000000227,-7.0,-2.5,11_14,1.0,-0.4927703666400163,9999.0,2.14758542829867,3.449188996211948,0.509901951359283
YyJF_uXryNs_01,40,14,11,51.22987409705396,-2.9025049385172275,-2.589937671061246,-2.7504174281350666,-2.672843048042072,-8.0,-1.9499999999999886,-6.5,-4.0,11_14,1.0,2.2360262507378152,22.911123731284363,17.908785239164544,4.444684577672265,2.5401771591761166
YyJF_uXryNs_01,41,14,11,53.983076051666416,-2.621468066074323,2.988943325194528,-2.7424283289700653,-2.689684099774505,-5.5,-3.1500000000000057,-6.5,1.0,11_14,1.0,-2.7532019546124573,9999.0,38.54710594817447,3.0220217265763103,4.268782027698304
YyJF_uXryNs_01,42,14,11,53.62098469815711,-2.840986983547401,-2.6011731533192073,-2.747231949932319,-2.6889856054381873,-5.0,-1.549999999999983,-5.5,-3.3000000000000114,11_14,1.0,0.36209135350930666,148.086896244483,13.740320340942336,3.3372697115787933,1.8200274723201568
