video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
7jr-TzLKTrU_00,123,16,10,567.4260061893533,0.0,0.0,0.0,3.141592653589793,,,0.0,0.0,10_16,,0.0,9999.0,0.0,180.0,0.0
7jr-TzLKTrU_00,126,16,10,566.6485771622479,2.9275319700259677,0.0,2.9275319700259677,0.0,-1.1499999999999773,0.25,0.5499999999999545,0.0,10_16,3.0,0.2591430090351423,2186.6249808244097,167.73522627210738,167.73522627210738,0.5727613425812969
7jr-TzLKTrU_00,129,16,10,566.8388218885506,0.0,0.0,2.714965160462886,0.0,0.6000000000000227,0.0,0.0,0.0,10_16,3.0,-0.06341490876756477,9999.0,0.0,155.55604521958168,0.2000000000000076
7jr-TzLKTrU_00,132,16,10,566.69658769045,1.5707963267948966,0.0,2.512796367174314,0.0,0.0,0.15000000000000568,0.0,0.0,10_16,3.0,0.047411399366865226,11952.749660591155,90.0,143.97262661489373,0.0500000000000019
7jr-TzLKTrU_00,135,16,10,566.3640172186083,2.8966139904629737,0.0,2.6954871046463937,0.0,-0.6000000000000227,0.14999999999997726,0.0,0.0,10_16,3.0,0.11085682394722578,5108.968460870124,165.96375653207608,154.44003482817644,0.20615528128088856
7jr-TzLKTrU_00,138,16,10,566.317316087015,0.39479111969974806,0.0,2.173083672929832,0.0,0.6000000000000227,0.25,0.0,0.0,10_16,3.0,0.015567043864431676,36379.24586189185,22.61986494803966,124.50852298766675,0.21666666666667367
7jr-TzLKTrU_00,141,16,10,565.60526871662,2.3996453855838844,0.0,2.2763645044801,0.0,-0.6000000000000227,0.5500000000000114,0.0,0.0,10_16,3.0,0.23734912346499945,2383.0097219635472,137.48955292199966,130.42607874009872,0.27131367660166994
7jr-TzLKTrU_00,153,16,10,564.8940453748827,1.5707963267948966,0.0,2.071809713598479,0.0,0.0,0.75,0.0,0.0,10_16,12.0,0.05926861181144242,9531.082779060873,90.0,118.70595254340068,0.0625
7jr-TzLKTrU_00,156,16,10,563.7870453460242,2.4668517113662336,-1.5707963267948966,2.1541693337887464,-1.5707963267948966,-0.5,0.4000000000000057,0.0,-0.6000000000000227,10_16,3.0,0.36900000961948837,1527.878131839074,128.65980825409048,146.57518881739654,0.3726779962499734
7jr-TzLKTrU_00,168,16,10,564.563557095213,-0.38831871817247204,0.0,1.8329161680603507,-1.5707963267948966,1.1000000000000227,-0.45000000000001705,0.0,0.0,10_16,12.0,-0.06470931243239875,9999.0,22.249023657212717,164.9816393688504,0.09904053603337491
7jr-TzLKTrU_00,219,16,10,564.7670426822019,2.356194490192319,0.0,2.0632820926667907,0.0,-0.5499999999999545,0.549999999999983,0.0,0.0,10_16,51.0,-0.003989913470370672,9999.0,134.99999999999852,118.21735585472753,0.015251322731473687
