video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
YQxqeP2Q_-M_00,185,38,10,381.11847239408377,2.9441970937399122,-2.8501358591119677,2.388441372627599,-2.2794225989225936,-2.5,0.5,-0.5,-0.14999999999997726,10_38,1.0,1.860577294016025,204.83882804537828,28.00917670801147,92.55109508899943,2.102974084481302
YQxqeP2Q_-M_00,50,13,12,438.4883578842202,0.0,0.0,0.0,0.0,,,0.0,0.0,12_13,,0.0,9999.0,0.0,0.0,0.0
YQxqeP2Q_-M_00,51,13,12,438.91448198937337,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,-0.45000000000000284,0.0,0.0,12_13,1.0,-0.42612410515317833,9999.0,90.0,90.0,0.45000000000000284
YQxqeP2Q_-M_00,52,13,12,438.92596186600764,2.99270270598029,1.5707963267948966,-2.8501358591119286,1.5707963267948966,-1.0,0.15000000000000568,0.0,0.5,12_13,1.0,-0.011479876634268749,9999.0,81.46923439005154,106.69924423399351,1.0594810050208527
YQxqeP2Q_-M_00,53,13,12,438.7344755088207,-2.8501358591119157,0.0,-2.850135859111922,0.7853981633974483,-1.0,-0.30000000000001137,0.5,0.0,12_13,1.0,0.19148635718693185,2291.2048772253866,163.30075576600578,151.69924423399385,1.5297058540778377
YQxqeP2Q_-M_00,54,13,12,439.1297103362513,-1.5707963267948966,3.141592653589793,-2.739722006149333,1.5707963267948966,0.0,-0.25,-0.5,0.0,12_13,1.0,-0.3952348274306132,9999.0,90.00000000000001,113.02549200852826,0.5590169943749475
YQxqeP2Q_-M_00,55,13,12,438.35494750259176,1.5707963267948966,-0.7853981633974483,-2.8049178342030645,0.0,0.0,0.15000000000000568,0.5,-0.5,12_13,1.0,0.7747628336595653,565.7924315135735,135.0,160.7099537808112,0.8200609733428408
YQxqeP2Q_-M_00,56,13,12,438.6416418900513,0.1973955598498835,3.141592653589793,-2.677945044588987,0.0,1.0,0.20000000000000284,-0.5,0.0,12_13,1.0,-0.2866943874595336,9999.0,168.69006752597963,153.434948822922,1.513274595042156
YQxqeP2Q_-M_00,57,13,12,438.4521068486272,1.5707963267948966,0.0,-2.8501358591119286,0.0,0.0,0.20000000000000284,0.0,0.0,12_13,1.0,0.18953504142410793,2313.30366962348,90.0,163.30075576600652,0.20000000000000284
YQxqeP2Q_-M_00,58,13,12,439.0681296792105,-1.5707963267948966,1.5707963267948966,-2.71873872745685,1.5707963267948966,0.0,-0.15000000000000568,0.0,0.5,12_13,1.0,-0.6160228305832902,9999.0,180.0,114.2277453179543,0.6500000000000057
YQxqeP2Q_-M_00,59,13,12,438.5606029957547,-2.8501358591119286,-1.5707963267948966,-2.782821983319221,0.0,-1.0,-0.29999999999999716,0.0,-0.5,12_13,1.0,0.507526683455751,864.1133900775304,73.30075576600652,159.44395478041653,1.0198039027185575
YQxqeP2Q_-M_00,57,17,12,360.35284444555174,0.0,0.0,0.0,0.0,,,0.0,0.0,12_17,,0.0,9999.0,0.0,0.0,0.0
YQxqeP2Q_-M_00,58,17,12,360.5211817632911,-3.056087359911585,1.5707963267948966,-3.056087359911585,1.5707963267948966,-3.5,-0.30000000000001137,0.0,0.5,12_17,1.0,-0.16833731773937188,9999.0,94.89909245378799,94.89909245378799,3.590264614203251
YQxqeP2Q_-M_00,59,17,12,357.96425799233083,2.4227626539681686,-1.5707963267948966,2.8838215113554986,0.0,-2.0,1.75,0.0,-0.5,12_17,1.0,2.5569237709602817,139.99801717119368,131.18592516570965,165.23080146970847,3.010398644698074
YQxqeP2Q_-M_00,60,17,12,355.25261786509043,2.498091544796509,0.0,2.731035205547944,0.0,-3.0,2.25,0.0,0.0,12_17,1.0,2.7116401272404005,131.0102377879421,143.13010235415598,156.47679097954045,3.75
YQxqeP2Q_-M_00,61,17,12,342.8352373954579,2.455235133555266,0.0,2.553053569406999,0.0,-13.0,10.650000000000006,0.0,0.0,12_17,1.0,12.41738046963252,27.609304412785203,140.67461086495575,146.27919439783125,16.80543066987574
YQxqeP2Q_-M_00,57,17,13,96.38242837779094,0.0,1.5707963267948966,0.0,-2.8501358591119286,,,0.0,0.20000000000000284,13_17,,0.0,9999.0,90.0,163.30075576600652,0.0
YQxqeP2Q_-M_00,58,17,13,99.02019995940222,-3.056087359911585,-1.5707963267948966,-3.056087359911585,-2.71873872745685,-3.5,-0.30000000000001137,0.0,-0.15000000000000568,13_17,1.0,-2.6377715816112755,9999.0,85.10090754621204,19.32865286416636,3.503212811120672
YQxqeP2Q_-M_00,59,17,13,101.07572656182096,2.4227626539681686,-2.8501358591119286,2.8838215113554986,-2.782821983319221,-2.0,1.75,-1.0,-0.29999999999999716,13_17,1.0,-2.0555266024187375,9999.0,57.88516939970314,35.325243749875,2.280898945591406
YQxqeP2Q_-M_00,0,2,1,531.8800170151159,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
YQxqeP2Q_-M_00,1,2,1,537.6949158212303,0.0,-2.7878895075086705,0.0,-2.7878895075086705,0.0,0.0,-6.5,-2.4000000000000057,1_2,1.0,-5.814898806114456,9999.0,159.73430252905246,159.73430252905246,6.928924880528005
YQxqeP2Q_-M_00,2,2,1,513.2534486002018,0.0,-0.054491456240730964,0.0,-0.20265866914747613,0.0,0.0,24.75,-1.3499999999999943,1_2,1.0,24.441467221028574,20.999289607238335,3.122130462115695,11.611486423888493,24.786790837056742
YQxqeP2Q_-M_00,3,2,1,516.1122067922827,1.5707963267948966,-2.7478944296297705,1.5707963267948966,-0.3277385067805551,0.0,0.05000000000000426,-3.25,-1.3499999999999943,1_2,1.0,-2.858758192080927,9999.0,112.55724663470558,108.77803322244553,3.5387144558440986
YQxqeP2Q_-M_00,4,2,1,508.0775260725473,0.0,-0.13050403311038966,1.5707963267948966,-0.26127879857059016,0.0,0.0,8.0,-1.0500000000000114,1_2,1.0,8.034680719735377,63.235558922032794,7.4773303066608845,104.97017243434357,8.06861202438189
YQxqeP2Q_-M_00,5,2,1,499.06907337562,1.5707963267948966,-0.1051661232218822,1.5707963267948966,-0.21833803920170478,0.0,0.10000000000000142,9.0,-0.9499999999999886,1_2,1.0,9.008452696927293,55.40008813565156,96.0255750083666,102.5098481534196,9.061042986323372
YQxqeP2Q_-M_00,6,2,1,490.6060028169244,-1.5707963267948966,-0.11710874456686428,-1.5707963267948966,-0.1973955598498806,0.0,-0.20000000000000284,8.5,-1.0,1_2,1.0,8.46307055869562,57.97021298762982,83.29016319224306,78.69006752597979,8.537564055396597
YQxqeP2Q_-M_00,7,2,1,480.11839425291754,0.0,-0.10908900499998211,-1.5707963267948966,-0.179422093434427,0.0,0.0,10.5,-1.1500000000000057,1_2,1.0,10.487608564006848,45.77958753158172,6.250339577780513,79.71987129480542,10.562788457599632
YQxqeP2Q_-M_00,8,2,1,472.7723791635886,0.0,-0.02666034837459644,-1.5707963267948966,-0.16015496112206548,0.0,0.0,7.5,-0.19999999999998863,1_2,1.0,7.346015089328944,64.3576651306302,1.52752544221284,80.82379665962387,7.502666192761077
YQxqeP2Q_-M_00,9,2,1,464.6539465021254,0.0,-0.17930344484245475,-1.5707963267948966,-0.16246510249532592,0.0,0.0,8.0,-1.450000000000017,1_2,1.0,8.118432661463203,57.234439931707186,10.273330641629407,80.69143530885748,8.130344396149528
YQxqeP2Q_-M_00,10,2,1,455.1277979864557,0.0,-0.020509944139445384,-1.5707963267948966,-0.14455833124331516,0.0,0.0,9.75,-0.19999999999998863,1_2,1.0,9.526148515669718,47.776685114430926,1.1751332372392975,81.71741772630389,9.752051066314204
YQxqeP2Q_-M_00,11,2,1,446.0049018788919,0.0,-0.17593962545252723,-1.5707963267948966,-0.1478859894820003,0.0,0.0,9.0,-1.5999999999999943,1_2,1.0,9.122896107563747,48.888521432257846,10.080597987542289,81.5267569535653,9.14111590562115
YQxqeP2Q_-M_00,12,2,1,438.96135649963543,0.0,-0.2948512145705405,-1.5707963267948966,-0.1589731935025226,0.0,0.0,6.75,-2.0500000000000114,1_2,1.0,7.0435453792565,62.32108020378384,16.893730179198215,80.8915069565889,7.054431231502654
YQxqeP2Q_-M_00,13,2,1,429.17927780823715,1.5707963267948966,-0.024994793618920163,0.0,-0.1460122577112754,0.0,0.04999999999999716,10.0,-0.25,1_2,1.0,9.782078691398283,43.874036526165874,91.43209618416465,8.365886124032592,10.004498987955369
YQxqeP2Q_-M_00,14,2,1,421.6364933209648,0.0,-0.09184612626473575,0.0,-0.14228024528664748,0.0,0.0,7.600000000000023,-0.6999999999999886,1_2,1.0,7.542784487272343,55.899315966462005,5.262395399595019,8.152057563011025,7.632168761236896
YQxqeP2Q_-M_00,15,2,1,417.22333647580166,0.0,-0.12184243701991662,0.0,-0.1414079374996126,0.5,0.0,4.899999999999977,-0.5999999999999943,1_2,1.0,4.413156845163144,94.54079043963323,6.9810574068297635,8.10207800837753,4.44072066223488
YQxqeP2Q_-M_00,16,2,1,406.3672630761489,3.141592653589793,-0.07604355927911817,0.0,-0.13595608650061825,-0.5,0.0,10.5,-0.8000000000000114,1_2,1.0,10.856073399652757,37.43225088079701,175.64302499415365,7.789709955600975,11.02905254316979
YQxqeP2Q_-M_00,21,2,1,372.45570206401726,0.0,-0.00985883550193838,0.1973955598498835,-0.10829736372615018,0.5,0.0,35.5,-0.3499999999999943,1_2,5.0,6.782312202426328,54.91574126162662,0.5648696651748096,17.514914347921952,7.000349991250436
YQxqeP2Q_-M_00,22,2,1,366.0572905980702,1.5707963267948966,-0.33667481938672633,0.5404195002705904,-0.11688223216482792,0.0,0.20000000000000284,6.0,-2.0999999999999943,1_2,1.0,6.398411465947049,57.21065182291913,109.29004621918868,37.66061513518676,6.425729530566937
YQxqeP2Q_-M_00,0,3,1,377.72590922519464,0.0,0.0,0.0,0.0,,,,,1_3,,0.0,9999.0,0.0,0.0,0.0
YQxqeP2Q_-M_00,2,3,1,383.18777707541767,-0.2809078951354399,-0.054491456240730964,-0.2809078951354399,-0.20265866914747613,12.650000000000006,-3.650000000000034,24.75,-1.3499999999999943,1_3,2.0,-2.730933925111515,9999.0,12.97270636104852,4.483350399275724,6.158327695080866
YQxqeP2Q_-M_00,4,3,1,378.78727869346403,-0.7695264804056583,-0.13050403311038966,-0.5044219614735619,-0.26127879857059016,8.0,-7.75,8.0,-1.0500000000000114,1_3,2.0,2.2002491909768196,172.15653583551514,36.61328924413998,13.931077051802125,3.3499999999999943
YQxqeP2Q_-M_00,5,3,1,375.1768449678098,-0.3416980329505499,-0.1051661232218822,-0.4475698355480348,-0.21833803920170478,11.950000000000003,-4.25,9.0,-0.9499999999999886,1_3,1.0,3.610433725654218,103.91461898385269,13.552280147622039,13.134014460847116,4.426341604530777
YQxqeP2Q_-M_00,6,3,1,375.514264043325,-0.3771431610935662,-0.11710874456686428,-0.43445147654537003,-0.1973955598498806,7.700000000000003,-3.0500000000000114,8.5,-1.0,1_3,1.0,-0.3374190755151858,9999.0,14.898874595126925,13.582303535256372,2.2005681084665483
YQxqeP2Q_-M_00,7,3,1,370.28330370136865,-0.2372746552993634,-0.10908900499998211,-0.3829846867843841,-0.179422093434427,15.299999999999997,-3.6999999999999886,10.5,-1.1500000000000057,1_3,1.0,5.230960341956347,70.7868688530116,7.344496756294428,11.66327746569038,5.435301279598021
YQxqeP2Q_-M_00,8,3,1,360.8380003547298,-0.2399354782172341,-0.02666034837459644,-0.35166938463230485,-0.16015496112206548,16.349999999999994,-4.0,7.5,-0.19999999999998863,1_3,1.0,9.445303346638866,38.20290223745274,12.219764815087773,10.972968183017747,9.631329087929661
YQxqeP2Q_-M_00,9,3,1,357.7626657436463,-0.2568699944940556,-0.17930344484245475,-0.33957686686253463,-0.16246510249532592,10.850000000000009,-2.8499999999999943,8.0,-1.450000000000017,1_3,1.0,3.0753346110834627,116.33292340100967,4.444235926428676,10.147756600356582,3.1752952618614834
YQxqeP2Q_-M_00,10,3,1,353.8921940365455,-0.29251911702442257,-0.020509944139445384,-0.33329810601504134,-0.14455833124331516,12.949999999999989,-3.9000000000000057,9.75,-0.19999999999998863,1_3,1.0,3.870471707100819,91.43386667503347,15.584977595153546,10.813992520669641,4.891829923454009
YQxqeP2Q_-M_00,11,3,1,350.138519017831,-0.2346406855641939,-0.17593962545252723,-0.32216600929588035,-0.1478859894820003,12.550000000000011,-3.0,9.0,-1.5999999999999943,1_3,1.0,3.753675018714489,93.27885799174538,3.3633229973422454,9.985509588791691,3.8160843806184497
YQxqeP2Q_-M_00,12,3,1,343.2069128091683,-0.26405700720752395,-0.2948512145705405,-0.3158276226714742,-0.1589731935025226,13.5,-3.6500000000000057,6.75,-2.0500000000000114,1_3,1.0,6.931606208662743,49.51333103433473,1.764378115351531,8.987096789314641,6.937038272923106
YQxqeP2Q_-M_00,13,3,1,340.16055032881167,-0.20271061989811723,-0.024994793618920163,-0.30548726602071596,-0.1460122577112754,12.650000000000006,-2.5999999999999943,10.0,-0.25,1_3,1.0,3.0463624803566063,111.66121974066348,10.18236679847812,9.137244913944677,3.541892149684968
YQxqeP2Q_-M_00,14,3,1,334.57631790071457,-0.22935493450638744,-0.09184612626473575,-0.29897591700194937,-0.14228024528664748,12.849999999999994,-3.0,7.600000000000023,-0.6999999999999886,1_3,1.0,5.584232428097096,59.914468498354765,7.878674358120394,8.978000657254269,5.731710041514639
YQxqeP2Q_-M_00,15,3,1,327.15915469385845,-0.24497866312686417,-0.12184243701991662,-0.294966157588096,-0.1414079374996126,12.0,-3.0,4.899999999999977,-0.5999999999999943,1_3,1.0,7.417163206856117,44.10839367690415,7.055186061096719,8.798237920611117,7.494664769020717
YQxqeP2Q_-M_00,16,3,1,323.96489007298305,-0.22104706267501883,-0.07604355927911817,-0.2893565157561377,-0.13595608650061825,13.349999999999994,-3.0,10.5,-0.8000000000000114,1_3,1.0,3.1942646208754013,101.42080526321553,8.30808875919601,8.789197171836427,3.6003472054789265
YQxqeP2Q_-M_00,21,3,1,297.33484491394546,0.23021958727684355,-0.00985883550193838,-0.25397113612634215,-0.10829736372615018,12.800000000000011,3.0,35.5,-0.3499999999999943,1_3,5.0,5.326009031807518,55.82695093797789,13.755480377381652,8.346492344280339,4.589172038614371
YQxqeP2Q_-M_00,22,3,1,291.0870402474146,-0.4551008085681946,-0.33667481938672633,-0.26425108583787327,-0.11688223216482792,11.75,-5.75,6.0,-2.0999999999999943,1_3,1.0,6.24780466653084,46.59029143576664,6.785309364760081,8.443613347146501,6.810653419459842
YQxqeP2Q_-M_00,0,4,1,377.7858156416146,0.0,0.0,0.0,0.0,,,,,1_4,,0.0,9999.0,0.0,0.0,0.0
YQxqeP2Q_-M_00,1,4,1,365.85451343396056,-0.11153518407386342,-2.7878895075086705,-0.11153518407386342,-2.7878895075086705,6.250000000000007,-0.700000000000017,-6.5,-2.4000000000000057,1_4,1.0,11.931302207654028,30.66341854950769,153.3438072144053,153.3438072144053,12.862834057858327
YQxqeP2Q_-M_00,2,4,1,382.933052242817,-0.4816636775548634,-0.054491456240730964,-0.31238314689886626,-0.20265866914747613,6.600000000000001,-3.450000000000017,24.75,-1.3499999999999943,1_4,1.0,-17.078538808856422,9999.0,24.47516540652814,6.286749484431758,18.271083711701394
YQxqeP2Q_-M_00,3,4,1,375.66301721090406,-1.0053124386400714,-2.7478944296297705,-0.5247957716501082,-0.3277385067805551,3.299999999999997,-5.199999999999989,-3.25,-1.3499999999999943,1_4,1.0,7.270035031912926,51.67279326191333,99.84259353921381,11.290549599416975,7.597697019492151
YQxqeP2Q_-M_00,15,4,1,486.3020691915674,-2.617413024806879,-0.12184243701991662,-1.3734007669450157,-0.1414079374996126,-12.799999999999997,-7.400000000000006,4.899999999999977,-0.5999999999999943,1_4,12.0,-9.219920998388611,9999.0,142.98566215717506,70.58798951760224,1.5801063606957306
YQxqeP2Q_-M_00,16,4,1,491.46680966266683,-0.8228138488709986,-0.07604355927911817,-1.222211196814797,-0.13595608650061825,4.5,-4.849999999999994,10.5,-0.8000000000000114,1_4,1.0,-5.164740471099435,9999.0,42.78678585937701,62.2378332955201,7.238957107208183
YQxqeP2Q_-M_00,43,10,2,686.3727413002355,0.0,0.0,0.0,-1.5707963267948966,,,0.0,0.0,2_10,,0.0,9999.0,0.0,90.0,0.0
YQxqeP2Q_-M_00,44,10,2,680.317530642861,-0.5093903262010068,0.0,-0.5093903262010068,-1.5707963267948966,5.550000000000011,-3.0999999999999943,0.0,0.0,2_10,1.0,6.0552106573744595,112.35241334078488,29.185915816109965,60.81408418389002,6.357082664241522
YQxqeP2Q_-M_00,45,10,2,668.5563570111349,-0.02509933052006658,-1.5707963267948966,-0.1918950652688427,-1.5707963267948966,11.949999999999989,-0.30000000000001137,0.0,-0.04999999999999716,2_10,1.0,11.761173631726138,56.84435736988722,88.56191429259628,79.00522265070785,11.952614776692158
YQxqeP2Q_-M_00,46,10,2,659.213595885279,-0.16422189362065842,-3.0419240010986366,-0.18270154034127076,-2.9441970937399233,8.75,-1.4499999999999886,-0.5,-0.04999999999999716,2_10,1.0,9.342761125855873,70.55875527641618,164.88018545439058,158.22204035388643,9.355346065218537
YQxqeP2Q_-M_00,47,10,2,650.9500460864873,-0.13335025417155194,1.5707963267948966,-0.17102681333326936,3.141592653589793,8.199999999999989,-1.0999999999999943,0.0,0.04999999999999716,2_10,1.0,8.2635497987917,78.77365804483559,97.64040676102672,170.2008854124319,8.280247580839584
YQxqeP2Q_-M_00,52,10,2,607.1881936434535,-0.6071759835281864,0.0,-0.42495194252429536,-0.1973955598498698,39.80000000000001,-27.650000000000006,0.5,0.0,2_10,5.0,8.752370488606767,69.37414206058224,34.788621277869865,13.038020328508471,9.610437034807525
YQxqeP2Q_-M_00,61,10,2,535.6554979648766,0.0705895898188736,0.0,-0.18863921622450305,-0.09966865249117046,74.25,5.25,0.5,0.0,2_10,9.0,7.948077297619648,67.3943493384619,4.044485574181104,5.097637802819664,8.215180918936856
YQxqeP2Q_-M_00,62,10,2,527.6603571427363,-0.14562838057082192,-2.601173153319213,-0.18658617173988334,-1.5707963267948966,7.5,-1.0999999999999943,-0.5,-0.29999999999999716,2_10,1.0,7.995140822140343,65.99763142151619,140.69235188389365,79.30939984380153,8.039900496896712
YQxqeP2Q_-M_00,63,10,2,518.9164793104956,0.01666512371394138,-1.5707963267948966,-0.17574378766094828,-1.5707963267948966,9.0,0.15000000000000568,0.0,-0.15000000000000568,2_10,1.0,8.743877832240742,59.34626366772052,90.95484125387223,79.93062269138436,9.004998611882181
YQxqeP2Q_-M_00,64,10,2,507.6995691351333,-0.2156417099144709,-2.9441970937399096,-0.17814812952416312,-2.5308666892005824,10.5,-2.3000000000000114,-0.5,-0.10000000000000142,2_10,1.0,11.216910175362273,45.26198045610507,156.33470766089604,134.80084385155675,11.217842929904128
YQxqeP2Q_-M_00,65,10,2,495.9359056370087,0.17809293823119754,1.5707963267948966,-0.15486692974666516,-2.8501358591119286,12.5,2.25,0.0,0.15000000000000568,2_10,1.0,11.763663498124572,42.15828731551812,79.79602627826831,154.4275343053736,12.675172582651488
YQxqeP2Q_-M_00,70,10,2,451.79024170515237,-0.22628925067995864,1.5707963267948966,-0.16830600774045593,-2.9441970937399233,43.0,-9.900000000000006,0.0,0.15000000000000568,2_10,5.0,8.82913278637127,51.170398343372966,102.96541901313952,159.0468436157561,8.831766527711205
YQxqeP2Q_-M_00,71,10,2,447.4427030358189,0.029991004856879035,-0.09966865249117048,-0.1641865445247864,-0.09966865249117046,5.0,0.15000000000000568,0.5,-0.05000000000000426,2_10,1.0,4.34753866933346,102.91862524236461,7.428951139155649,3.696602916606909,4.504442251822083
YQxqeP2Q_-M_00,72,10,2,442.02439129532206,-0.1418970546041639,1.5707963267948966,-0.16370315450307363,1.5707963267948966,5.25,-0.75,0.0,0.6000000000000014,2_10,1.0,5.418311740496847,81.57972676093927,98.13010235415598,99.37949984600415,5.420793299877796
YQxqeP2Q_-M_00,73,10,2,437.6914695307643,-0.1402496096366038,1.5707963267948966,-0.1632986018882433,1.5707963267948966,4.25,-0.5999999999999943,0.0,0.25,2_10,1.0,4.332921764557739,101.01531791110922,98.03571071053472,99.35632068858341,4.334166586553866
YQxqeP2Q_-M_00,74,10,2,435.82898308855044,-0.03332099587825477,-2.4087775518032832,-0.16252142565979813,2.530866689200592,1.5,-0.05000000000001137,-0.5,-0.45000000000000284,2_10,1.0,1.8624864422138785,234.00384196649205,136.10363507118635,154.31977157219737,2.0396078054371123
YQxqeP2Q_-M_00,75,10,2,434.94287268559765,0.2606023917473445,0.0,-0.1599890340892475,1.5707963267948966,1.5,0.4000000000000057,0.5,0.0,2_10,1.0,0.8861104029527951,490.84501348391,14.931417178137755,99.16669642168854,1.077032961426903
YQxqeP2Q_-M_00,76,10,2,432.9934208507099,-0.16514867741462683,-2.677945044588987,-0.16002001786652403,2.9927027059802973,1.5,-0.25,-0.5,-0.25,2_10,1.0,1.949451834887725,222.11034563757116,143.9726266148964,179.3622939485882,2.0
YQxqeP2Q_-M_00,77,10,2,431.73038461521327,-0.07982998571223279,1.5707963267948966,-0.15962529936439024,2.7610862764774353,1.25,-0.09999999999999432,0.0,0.10000000000000142,2_10,1.0,1.2630362354966564,341.81947633944674,94.5739212599006,167.34444647074045,1.2658988901172157
YQxqeP2Q_-M_00,94,10,2,428.0765848536918,-0.07982998571224033,-1.5707963267948966,-0.1584640722223804,-1.5707963267948966,3.75,-0.30000000000001137,0.0,-0.04999999999999716,2_10,17.0,0.21492939773655534,1991.7079253085549,85.42607874009896,80.92067745720134,0.2210778879172487
YQxqeP2Q_-M_00,95,10,2,428.1444878776323,1.5707963267948966,-1.5707963267948966,-0.1575079474075775,-2.356194490192345,0.0,0.25,0.0,-0.05000000000000426,2_10,1.0,-0.06790302394045966,9999.0,180.0,125.97545937377727,0.30000000000000426
YQxqeP2Q_-M_00,96,10,2,427.63483546128464,-0.19739555984986984,0.0,-0.14891929320275893,-1.5707963267948966,0.5,-0.09999999999999432,0.0,0.0,2_10,1.0,0.5096524163476488,839.071535313947,11.30993247401959,81.46755301141066,0.5099019513592773
YQxqeP2Q_-M_00,97,10,2,428.01310727593375,-3.017237659042997,0.0,-0.15551025695368031,-1.5707963267948966,-0.39999999999997726,-0.05000000000001137,0.0,0.0,2_10,1.0,-0.37827181464911064,9999.0,172.87498365109622,81.08991860555913,0.40311288741490636
YQxqeP2Q_-M_00,98,10,2,428.3993143085082,2.7367008673047195,-1.5707963267948966,-0.15476978021093943,-1.5707963267948966,-0.35000000000002274,0.15000000000000568,0.0,-0.04999999999999716,2_10,1.0,-0.3862070325744753,9999.0,113.19859051364764,81.1323447977458,0.4031128874149486
YQxqeP2Q_-M_00,99,10,2,428.42199114891383,1.5707963267948966,-1.5707963267948966,-0.15534290161435577,-1.5707963267948966,0.0,0.05000000000001137,0.0,-0.04999999999999716,2_10,1.0,-0.0226768404056088,9999.0,180.0,81.09950736018143,0.10000000000000853
YQxqeP2Q_-M_00,100,10,2,427.6235026281881,-0.19739555984988807,1.5707963267948966,-0.038601505159165835,-1.5707963267948966,0.75,-0.15000000000000568,0.0,0.14999999999999858,2_10,1.0,0.7984885207257548,535.5412025704721,101.30993247402063,87.78829667152732,0.8077747210701771
YQxqeP2Q_-M_00,101,10,2,425.2117119741647,0.0,-1.5707963267948966,-0.11140891233775445,-1.5707963267948966,2.5,0.0,0.0,-0.10000000000000142,2_10,1.0,2.4117906540233776,176.3053983416104,90.0,83.6167395229037,2.5019992006393608
YQxqeP2Q_-M_00,102,10,2,426.72920277384344,2.976443976175166,0.0,-0.10803542250562513,-2.601173153319213,-1.5,0.25,0.0,0.0,2_10,1.0,-1.5174907996787397,9999.0,170.53767779197437,142.8462697204417,1.5206906325745548
YQxqeP2Q_-M_00,103,10,2,420.1491550628181,0.1418970546041639,0.0,-0.10167859903328823,-2.601173153319213,7.0,1.0,0.0,0.0,2_10,1.0,6.5800477110253155,63.85199219130733,8.13010235415598,143.21048887651634,7.0710678118654755
YQxqeP2Q_-M_00,104,10,2,428.2986107845787,-3.03157359442244,0.0,-0.10913641493588327,-1.5707963267948966,-8.600000000000023,-0.9499999999999886,0.0,0.0,2_10,1.0,-8.149455721760603,9999.0,173.69637224371058,83.74694403298537,8.652311829794414
YQxqeP2Q_-M_00,105,10,2,428.25321948585514,-1.5707963267948966,1.5707963267948966,-0.16369395665633527,-1.5707963267948966,0.0,-0.10000000000002274,0.0,0.10000000000000142,2_10,1.0,0.045391298723586715,9434.698533164497,180.0,80.62102715179455,0.20000000000002416
