video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
bys_qghQe0w_01,32,13,10,642.5555637452686,2.4087775518032877,-1.5707963267948966,2.320384948259183,-2.293775680196391,-5.5,4.949999999999989,0.0,-0.19999999999998863,10_13,2.0,-2.77350796096448,9999.0,131.9872124958166,95.62806999406409,3.767376408059054
bys_qghQe0w_01,34,13,10,651.2090678115593,2.42526682235643,-1.5707963267948966,2.3333213957894854,-2.138901059269325,-8.5,7.400000000000006,0.0,-0.6500000000000057,10_13,2.0,-4.32675203314534,9999.0,131.04244688587218,103.76052828149469,5.853471192378079
bys_qghQe0w_01,36,13,10,656.4083504191578,2.280707945258421,-2.677945044588987,2.328867251376525,-2.226491953036434,-5.5,6.400000000000006,-0.5,-0.25,10_13,2.0,-2.599641303799274,9999.0,75.89011161181647,98.99714342106502,4.16000300480661
bys_qghQe0w_01,38,13,10,664.5504288614974,2.031603034347526,-0.19739555984986984,2.2886837810026615,-2.077894831187235,-7.0,14.099999999999994,0.5,-0.09999999999999432,10_13,2.0,-4.0710392211697695,9999.0,127.71221198810446,109.81347460942669,8.029476944359446
bys_qghQe0w_01,40,13,10,670.0557887221033,3.096169374168216,0.0,2.322218303509047,-2.077894831187235,-5.5,0.25,0.0,0.0,10_13,2.0,-2.7526799303029748,9999.0,177.3974377975002,107.89208800182435,2.752839443193155
bys_qghQe0w_01,42,13,10,680.3068811205719,2.2486300426625156,-1.5707963267948966,2.313891699922075,-2.1112158270654806,-9.5,11.800000000000011,0.0,-0.15000000000000568,10_13,2.0,-5.125546199234293,9999.0,141.16298886911562,106.46001481204004,7.633028560145711
bys_qghQe0w_01,44,13,10,684.3995196520816,2.2289782731244574,1.5707963267948966,2.31017437407649,-2.1025203940537,-3.75,4.849999999999994,0.0,0.19999999999998863,10_13,2.0,-2.046319265754846,9999.0,37.711047676389896,107.17121350668069,2.9868461627609837
bys_qghQe0w_01,46,13,10,688.9922731787345,2.344567107235962,0.0,2.3116071838248837,-1.9028557943377784,-4.25,4.349999999999994,0.0,0.0,10_13,2.0,-2.296376763326464,9999.0,134.33380002981693,118.52905843714383,3.040764706451321
bys_qghQe0w_01,48,13,10,694.9663031399436,2.4082800394065247,-1.5707963267948966,2.316307928211588,-2.3318090810196344,-5.550000000000011,5.0,0.0,-0.04999999999998295,10_13,2.0,-2.987014980604556,9999.0,132.01571785640655,93.68251268808022,3.7518328854041445
bys_qghQe0w_01,50,13,10,699.4366036318088,2.1727145330426025,1.5707963267948966,2.310080153563079,-2.0344439357957027,-3.9499999999999886,5.75,0.0,0.09999999999999432,10_13,2.0,-2.235150245932573,9999.0,34.48737283007856,111.0771056868245,3.4469189140448306
bys_qghQe0w_01,52,13,10,706.1827401600807,2.1650100305953304,-2.356194490192345,2.3006616486107863,-2.4087775518032837,-6.25,9.25,-0.5,-0.5,10_13,2.0,-3.373068264135952,9999.0,100.95406264339834,90.16900994280874,5.659615711335886
bys_qghQe0w_01,54,13,10,711.5195007868723,2.2181884665348255,-1.5707963267948966,2.3000100291578076,-2.8501358591119157,-4.650000000000006,6.150000000000006,0.0,-0.05000000000001137,10_13,2.0,-2.668380313395801,9999.0,142.90716270295846,64.91837672549045,3.8750000000000084
bys_qghQe0w_01,56,13,10,718.2173156503538,2.065322149183875,1.5707963267948966,2.2889260086944536,-2.9441970937399233,-5.5,10.199999999999989,0.0,0.35000000000002274,10_13,2.0,-3.34890743174077,9999.0,28.33424248312463,60.16413255810266,5.640755711781874
bys_qghQe0w_01,58,13,10,722.4820343787103,2.112642359621354,0.0,2.2875662940157113,-2.7610862764774478,-3.0999999999999943,5.150000000000006,0.5,0.0,10_13,2.0,-2.132359364178228,9999.0,121.04549082686309,70.73351548286766,3.1417550827523146
bys_qghQe0w_01,60,13,10,724.0300218222999,1.9295669970654687,3.041924001098665,2.266251584000818,-2.601173153319192,-1.5,4.0,-0.5,0.04999999999998295,10_13,2.0,-0.7739937217947954,9999.0,63.73336164291884,81.11710545399006,2.037308273187942
bys_qghQe0w_01,62,13,10,726.6259629272822,1.6657480331376529,-1.5707963267948966,2.232247055865516,-2.331809081019621,-1.0,10.5,0.0,-0.15000000000000568,10_13,2.0,-1.297970552491165,9999.0,174.5596679689945,98.49884589569893,5.34842266467414
bys_qghQe0w_01,64,13,10,729.5869105185482,1.8804992713373527,1.5707963267948966,2.201274588594056,-0.9151007005533646,-2.0,6.25,0.0,0.15000000000000568,10_13,2.0,-1.4804737956329745,9999.0,17.744671625056935,178.55515144700877,3.209750769140804
bys_qghQe0w_01,66,13,10,732.5314890842577,1.6778619779834503,1.5707963267948966,2.1776466147259876,-0.7853981633974483,-1.1500000000000057,10.699999999999989,0.0,0.20000000000001705,10_13,2.0,-1.4722892828547742,9999.0,6.134409943923955,169.76996029475032,5.281394228799802
bys_qghQe0w_01,68,13,10,732.7714002333879,1.3611564809206844,0.674740942223525,2.130909341516781,-1.5707963267948966,1.5,7.050000000000011,0.5,0.39999999999997726,10_13,2.0,-0.11995557456509687,9999.0,39.328713359546065,147.90788820608708,3.362383826989434
bys_qghQe0w_01,70,13,10,732.2767236502879,1.4034117671363118,-3.0916342578678675,2.0657003137389816,-2.530866689200592,2.450000000000017,14.5,-1.0,-0.04999999999998295,10_13,2.0,0.2473382915500224,2960.628211108146,102.4528340502034,96.63611048246455,7.476713850348956
bys_qghQe0w_01,72,13,10,731.6708498361814,1.2011120379995988,-1.5707963267948966,2.0307799543630725,-2.4668517113662336,1.549999999999983,4.0,0.0,-0.30000000000001137,10_13,2.0,0.3029369070532084,2415.258203278841,158.81865049973393,102.30468774931649,2.2854157171070675
bys_qghQe0w_01,74,13,10,730.7746797064059,1.1598856965963658,-0.46364760900080615,1.9670091322838126,-2.4668517113662336,3.0500000000000114,7.0,0.5,-0.25,10_13,2.0,0.44808506488777766,1630.8838141914582,93.02160630964127,105.9584867105378,3.8426878613803663
bys_qghQe0w_01,76,13,10,727.4020294857584,0.9017533286043236,2.8501358591119157,1.9190693913345052,2.99270270598029,3.4000000000000057,4.300000000000011,-1.0,0.30000000000001137,10_13,2.0,1.6863251103237644,431.3533760676205,111.63409587510439,61.51465767384464,2.973213749463703
bys_qghQe0w_01,78,13,10,724.3585179315558,0.7170118198069444,1.5707963267948966,1.8722194556804965,2.850135859111933,3.8999999999999773,3.3999999999999773,0.0,0.19999999999998863,10_13,2.0,1.5217557771013048,476.0018189721217,48.9182488640674,56.030482633234044,2.5223996511258755
bys_qghQe0w_01,80,13,10,718.1220735362477,0.949873893403564,-1.5707963267948966,1.7460456707948453,2.9123607203128015,10.050000000000011,14.050000000000011,0.0,-0.09999999999999432,10_13,2.0,3.1182221976540063,230.29855732427492,144.42376516168366,66.8249299199705,8.677917376882549
bys_qghQe0w_01,82,13,10,713.3378337085451,0.44951427450753945,0.0,1.650012395220394,2.819842099193151,5.699999999999989,2.75,0.0,0.0,10_13,2.0,2.3921199138513316,298.2032086176088,25.75527076016715,67.02630478667744,3.164352224389688
bys_qghQe0w_01,84,13,10,708.6145708352319,0.4232284579506336,1.5707963267948966,1.5835833536071853,2.8501358591119157,5.550000000000011,2.5,0.0,0.15000000000000568,10_13,2.0,2.3616314366565803,300.05298872479227,65.75079558959865,72.56811309714102,3.013511241060837
bys_qghQe0w_01,86,13,10,703.3141634433363,0.8156919233162233,-1.5707963267948966,1.4964654396272312,2.944197093739905,8.0,8.5,0.0,-0.15000000000000568,10_13,2.0,2.6502036959478232,265.3811722165763,136.73570458892837,82.94891364814973,5.8911480205474405
bys_qghQe0w_01,46,16,10,573.2866996538468,0.0,0.0,0.0,-1.9028557943377784,,,0.0,0.0,10_16,,0.0,9999.0,0.0,109.02560603756848,0.0
bys_qghQe0w_01,48,16,10,573.4816845375274,1.989020656374105,-1.5707963267948966,1.989020656374105,-2.3318090810196344,-0.39999999999997726,0.8999999999999986,0.0,-0.04999999999998295,10_16,2.0,-0.09749244184030204,9999.0,156.037511025423,112.43469205271892,0.5153882032021947
bys_qghQe0w_01,50,16,10,573.6521180123019,1.9756881130799941,1.5707963267948966,1.9832067683922783,-2.0344439357957027,-0.30000000000001137,0.6999999999999993,0.0,0.09999999999999432,10_16,2.0,-0.08521673738727031,9999.0,23.198590513649005,129.80557109226552,0.33541019662497323
bys_qghQe0w_01,52,16,10,573.2359112965621,1.8828384483574296,-2.356194490192345,1.9347752833045377,-2.4087775518032837,-0.5,1.5500000000000007,-0.5,-0.5,10_16,2.0,0.20810335786990208,2754.5730985029386,117.12130340415867,111.13275445623863,1.0250000000000004
bys_qghQe0w_01,54,16,10,572.7206692620757,1.380808038876181,-1.5707963267948966,1.7811222004599518,-2.8501358591119157,0.25,1.3000000000000007,0.0,-0.05000000000001137,10_16,2.0,0.25762101724319564,2223.113142672767,169.11447294534128,94.64845935058483,0.686476510887305
bys_qghQe0w_01,56,16,10,572.668972880494,1.7051177687478651,1.5707963267948966,1.7590178320996657,-2.9441970937399233,-0.25,1.8499999999999996,0.0,0.35000000000002274,10_16,2.0,0.025848190790839,22155.089209704256,7.696051722016575,90.52563460645709,0.7603453162872661
bys_qghQe0w_01,58,16,10,573.2797506453546,1.8281200417659855,0.0,1.7752175321720418,-2.7610862764774478,-0.5,1.8999999999999986,0.5,0.0,10_16,2.0,-0.30538888243029305,9999.0,104.74356283647076,100.08893717526325,1.0735455276791936
bys_qghQe0w_01,60,16,10,572.3777161979666,1.5707963267948966,3.041924001098665,1.732824889529462,-2.601173153319192,0.0,2.1999999999999993,-0.5,0.04999999999998295,10_16,2.0,0.4510172236940093,1269.0817248839564,84.2894068625023,111.68020372681323,1.1036870027322139
bys_qghQe0w_01,62,16,10,574.1160945314109,2.658145652022594,-1.5707963267948966,1.8833487174801276,-2.331809081019621,-2.0,1.0500000000000007,0.0,-0.15000000000000568,10_16,2.0,-0.8691891667221512,9999.0,117.69947280805503,118.48924816430892,1.1661903789690617
bys_qghQe0w_01,64,16,10,574.439909825214,2.015215536695995,1.5707963267948966,1.8949449581293676,-0.9151007005533646,-0.5,1.0500000000000007,0.0,0.15000000000000568,10_16,2.0,-0.16190764690156811,9999.0,25.463345061871607,161.00375648158,0.5147815070493479
bys_qghQe0w_01,66,16,10,577.4429950220194,2.300351987712176,1.5707963267948966,2.0163736137694785,-0.7853981633974483,-3.8000000000000114,4.2500000000000036,0.0,0.20000000000001705,10_16,2.0,-1.5015425984026933,9999.0,41.80046029043749,160.52969799053307,2.7768012172281966
bys_qghQe0w_01,68,16,10,578.0303300865795,1.759017832099657,0.674740942223525,1.9900046658966257,-1.5707963267948966,-0.39999999999997726,2.099999999999998,0.5,0.39999999999997726,10_16,2.0,-0.2936675322800397,9999.0,62.1244896134735,155.98113143278186,0.9617692030835711
bys_qghQe0w_01,70,16,10,577.8117102482435,2.1815222911841103,-3.0916342578678675,2.0055387284740087,-2.530866689200592,-1.0500000000000114,1.5,-1.0,-0.04999999999998295,10_16,2.0,0.10930991916802668,5285.995220251286,57.87038502755184,100.08311540696396,0.7754031209635328
bys_qghQe0w_01,72,16,10,577.4648582381443,1.5363272257953806,-1.5707963267948966,1.9779004988508844,-2.4668517113662336,0.05000000000001137,1.4499999999999993,0.0,-0.30000000000001137,10_16,2.0,0.17342600504957773,3329.7477968950675,178.02506598911756,105.3344573731147,0.8753570700005854
bys_qghQe0w_01,74,16,10,579.2033084332305,2.1186598582967346,-0.46364760900080615,1.9957482693191917,-2.4668517113662336,-1.8000000000000114,2.950000000000003,0.5,-0.25,10_16,2.0,-0.869225097543108,9999.0,147.95531928126593,104.31185545156245,1.9704060495238076
bys_qghQe0w_01,76,16,10,578.3749043656718,1.825978717415726,2.8501358591119157,1.988662361871364,2.99270270598029,-0.30000000000001137,1.1499999999999915,-1.0,0.30000000000001137,10_16,2.0,0.41420203377936105,1396.3594024112472,58.679881777373495,57.52727417830433,0.5505678886386197
bys_qghQe0w_01,78,16,10,578.427834738267,1.7506498265873636,1.5707963267948966,1.9797041557458215,2.850135859111933,-0.19999999999998863,1.1000000000000085,0.0,0.19999999999998863,10_16,2.0,-0.02646518629762795,9999.0,10.304846468765387,49.872062957261406,0.46097722286465287
bys_qghQe0w_01,80,16,10,584.7739413653792,2.672247100556008,-1.5707963267948966,2.120073627475789,2.9123607203128015,-7.0,3.549999999999997,0.0,-0.09999999999999432,10_16,2.0,-3.1730533135560677,9999.0,116.89151932206941,45.394706582250436,3.9472300414341173
bys_qghQe0w_01,82,16,10,583.1099831935653,0.6747409422235539,0.0,2.0672698107192153,2.819842099193151,1.5,1.2000000000000028,0.0,0.0,10_16,2.0,0.8319790859069371,700.8709630698462,38.65980825409015,43.11921590805839,0.9604686356149281
bys_qghQe0w_01,84,16,10,585.8319383577511,2.6011731533192095,1.5707963267948966,2.112748560702083,2.8501358591119157,-3.0,1.7999999999999972,0.0,0.15000000000000568,10_16,2.0,-1.3609775820929144,9999.0,59.03624346792651,42.24918006543722,1.711906831576997
bys_qghQe0w_01,86,16,10,586.3767816003632,2.0472637462686096,-1.5707963267948966,2.109957966093663,2.944197093739905,-0.8000000000000114,1.5499999999999972,0.0,-0.15000000000000568,10_16,2.0,-0.2724216213060231,9999.0,152.70042778866681,47.79838111880523,0.9394147114028005
bys_qghQe0w_01,88,16,10,586.2350126016016,1.6614562139956364,-1.5707963267948966,2.0899424410414196,3.0419240010986273,-0.19999999999998863,2.200000000000003,0.0,-0.19999999999998863,10_16,2.0,0.07088449938078156,8270.285009031799,174.8055710922655,54.54452556555791,1.2041594578792247
bys_qghQe0w_01,90,16,10,586.5297285730707,2.1910458127777184,-3.0419240010986086,2.0960169975059006,3.141592653589793,-1.0,1.3999999999999986,-0.5,-0.05000000000001137,10_16,2.0,-0.14735798573451575,9999.0,60.17291534552654,59.907072255229096,0.7668930825089031
bys_qghQe0w_01,92,16,10,586.2858539142829,1.8417431771333166,3.141592653589793,2.0931083536184714,2.896613990462929,-0.5,1.8000000000000043,-0.5,0.0,10_16,2.0,0.12193732939385882,4808.0916387841635,74.47588900324577,46.03748180615883,0.9000000000000021
bys_qghQe0w_01,94,16,10,589.4396258311788,2.3765998208788846,0.0,2.1334763003789994,2.638749442661924,-2.5,2.3999999999999915,1.0,0.0,10_16,2.0,-1.5768859584479173,9999.0,136.16913932790752,28.950018554124718,2.121909517392292
bys_qghQe0w_01,96,16,10,589.3560044658916,1.5707963267948966,0.0,2.1431507554304945,2.9441970937399233,0.0,0.6500000000000057,0.0,0.0,10_16,2.0,0.041810682643586006,14095.823536052745,90.0,45.896574379538976,0.32500000000000284
bys_qghQe0w_01,98,16,10,590.3625093957103,2.2974386674766167,-1.5707963267948966,2.163187616899588,3.075024489813973,-1.1999999999999886,1.3500000000000014,0.0,-0.09999999999999432,10_16,2.0,-0.5032524649093375,9999.0,138.3664606634301,52.24440442240106,0.9410765112359304
bys_qghQe0w_01,100,16,10,591.4664001445898,2.2848870254070612,0.0,2.1962813670341257,3.091634257867839,-1.3000000000000114,1.499999999999993,0.0,0.0,10_16,2.0,-0.5519453744397538,9999.0,130.9143832200255,51.299941819609316,0.9924716620639614
bys_qghQe0w_01,102,16,10,592.743528011905,2.066348000280723,0.19739555984986984,2.1675268882628904,2.601173153319192,-1.0,1.8500000000000085,0.5,0.09999999999999432,10_16,2.0,-0.6385639336576219,9999.0,107.0830869473633,24.846100789337527,1.1524430571616162
bys_qghQe0w_01,104,16,10,594.9163155436233,2.418062336056725,3.141592653589793,2.192276429926615,2.99270270598029,-3.0,2.6499999999999986,-0.5,0.0,10_16,2.0,-1.0863937658591567,9999.0,41.455233544405104,45.86104742924894,1.8215721231946866
bys_qghQe0w_01,106,16,10,595.9550192757839,2.1777839908413035,0.0,2.17749722633497,-3.091634257867839,-1.25,1.8000000000000043,0.0,0.0,10_16,2.0,-0.5193518660802852,9999.0,124.77783136636378,58.10100425567564,1.095730350040558
bys_qghQe0w_01,108,16,10,598.7708242725258,2.271887757666139,0.0,2.2061848893969196,-2.850135859111933,-3.25,3.8499999999999943,0.0,0.0,10_16,2.0,-1.4079024983709587,9999.0,130.1695800417101,70.29416124601342,2.5191764527321205
bys_qghQe0w_01,110,16,10,600.0981669693717,2.356194490192345,-1.5707963267948966,2.2138728972991033,-2.356194490192345,-1.5,1.5,0.0,-0.09999999999999432,10_16,2.0,-0.6636713484229517,9999.0,135.0,98.15442660636182,1.0965856099730633
bys_qghQe0w_01,112,16,10,600.7996275797781,-3.0702851888045055,0.0,2.246210669590061,-2.7610862764774478,-0.6999999999999886,-0.04999999999999716,0.0,0.0,10_16,2.0,-0.3507303052031716,9999.0,175.9143832200253,73.10301822158554,0.3508917211904492
bys_qghQe0w_01,114,16,10,601.933071445655,2.253112881669651,0.0,2.2562914077609593,3.091634257867839,-1.3000000000000114,1.5999999999999943,0.0,0.0,10_16,2.0,-0.5667219329384352,9999.0,129.09385888622987,47.86161975755356,1.0307764064044165
bys_qghQe0w_01,42,18,10,1176.0461736258487,0.0,-1.5707963267948966,0.0,-2.1112158270654806,,,0.0,-0.15000000000000568,10_18,,0.0,9999.0,90.0,120.96375653207352,0.0
bys_qghQe0w_01,44,18,10,1175.7313064641937,0.0,1.5707963267948966,0.0,-2.1025203940537,0.25,0.0,0.0,0.19999999999998863,10_18,2.0,0.15743358082750092,7468.110045419317,90.0,120.46554491945976,0.16007810593581767
bys_qghQe0w_01,46,18,10,1175.4039326971813,0.0,0.0,0.0,-1.9028557943377784,0.5,0.0,0.0,0.0,10_18,2.0,0.16368688350621596,7180.807084353498,0.0,109.02560603756848,0.25
bys_qghQe0w_01,48,18,10,1175.310819528179,0.0,-1.5707963267948966,0.0,-2.3318090810196344,0.19999999999998863,0.0,0.0,-0.04999999999998295,10_18,2.0,0.046556584501104226,25244.78185250688,90.0,133.60281897270409,0.10307764064043394
bys_qghQe0w_01,50,18,10,1175.3661355084212,3.141592653589793,1.5707963267948966,0.0,-2.0344439357957027,-0.19999999999998863,0.0,0.0,0.09999999999999432,10_18,2.0,-0.02765799012104253,9999.0,90.0,116.56505117707799,0.11180339887498314
bys_qghQe0w_01,66,18,10,1175.099235171226,3.141592653589793,1.5707963267948966,0.0,-0.7853981633974483,-0.15000000000000568,0.0,0.0,0.20000000000001705,10_18,16.0,0.01668127107470241,70444.2263367625,90.0,45.0,0.015625000000001065
bys_qghQe0w_01,68,18,10,1175.4517482653212,3.141592653589793,0.674740942223525,0.0,-1.5707963267948966,-0.5,0.0,0.5,0.39999999999997726,10_18,2.0,-0.17625654704761473,9999.0,141.3401917459115,90.0,0.5385164807134462
bys_qghQe0w_01,70,18,10,1173.7878258015799,0.0,-3.0916342578678675,0.0,-2.530866689200592,1.5999999999999943,0.0,-1.0,-0.04999999999998295,10_18,2.0,0.8319612318706504,1410.8684165034208,177.13759477388925,145.0079798014418,1.3002403623945813
bys_qghQe0w_01,72,18,10,1174.047512880122,3.141592653589793,-1.5707963267948966,0.0,-2.4668517113662336,-0.05000000000001137,0.0,0.0,-0.30000000000001137,10_18,2.0,-0.1298435392710644,9999.0,90.00000000000001,141.34019174590952,0.15206906325746203
bys_qghQe0w_01,74,18,10,1174.400128789162,0.0,-0.46364760900080615,0.0,-2.4668517113662336,0.25,0.0,0.5,-0.25,10_18,2.0,-0.17630795451998438,9999.0,26.565051177077994,141.34019174590952,0.1767766952966369
bys_qghQe0w_01,76,18,10,1173.6828468542938,3.141592653589793,2.8501358591119157,0.0,2.99270270598029,-0.25,0.0,-1.0,0.30000000000001137,10_18,2.0,0.35864096743409846,3272.584432423945,16.699244233994218,171.46923439005155,0.40388736053508995
bys_qghQe0w_01,78,18,10,1173.662210774463,3.141592653589793,1.5707963267948966,0.0,2.850135859111933,-0.19999999999998863,0.0,0.0,0.19999999999998863,10_18,2.0,0.010318039915432564,113748.56274969735,90.0,163.30075576600677,0.14142135623730148
bys_qghQe0w_01,90,21,10,598.5902939406886,0.0,-3.0419240010986086,0.0,3.141592653589793,,,-0.5,-0.05000000000001137,10_21,,0.0,9999.0,174.28940686249908,180.0,0.0
bys_qghQe0w_01,92,21,10,597.5470567244056,1.4108832036366774,3.141592653589793,1.4108832036366774,2.896613990462929,0.25,1.5500000000000007,-0.5,0.0,10_21,2.0,0.521618608141523,1145.5631516931658,99.1623470457217,85.12610357779522,0.8609587678861285
bys_qghQe0w_01,94,21,10,599.0564748001643,2.191045812777718,0.0,1.7607846147136121,2.638749442661924,-0.75,1.0500000000000007,1.0,0.0,10_21,2.0,-0.7547090378793655,9999.0,125.53767779197437,50.30367920236772,1.0204165815979278
bys_qghQe0w_01,96,21,10,599.027171754337,1.5707963267948966,0.0,1.750649826587375,2.9441970937399233,0.0,0.14999999999999858,0.0,0.0,10_21,2.0,0.01465152291365257,40884.97661878903,90.0,68.38522105721437,0.07499999999999929
bys_qghQe0w_01,98,21,10,598.81701086392,1.6704649792860529,-1.5707963267948966,1.7171116147999244,3.075024489813973,-0.19999999999998863,2.0,0.0,-0.09999999999999432,10_21,2.0,0.10508044520850035,5698.653157357193,174.28940686250067,77.80267668478064,1.054751155486446
bys_qghQe0w_01,100,21,10,598.89205204277,1.8259787174157243,0.0,1.738692250045271,3.091634257867839,-0.30000000000001137,1.1500000000000004,0.0,0.0,10_21,2.0,-0.03752058942501435,9999.0,104.62087398863218,77.51786697418876,0.5942432162002372
bys_qghQe0w_01,102,21,10,599.2505736334342,1.5707963267948966,0.19739555984986984,1.718956347526728,2.601173153319192,0.0,0.8000000000000007,0.5,0.09999999999999432,10_21,2.0,-0.17926079533208394,9999.0,78.69006752598041,50.547299587420795,0.43011626335213393
bys_qghQe0w_01,104,21,10,598.9553927464048,1.8018869939907936,3.141592653589793,1.7514533619708839,2.99270270598029,-1.0,4.25,-0.5,0.0,10_21,2.0,0.14759044351472994,4058.2261187298845,76.7594800848128,71.118348735121,2.1396553460779613
bys_qghQe0w_01,106,21,10,600.1964282632812,2.427501954977635,0.0,1.849095985800008,-3.091634257867839,-1.5,1.3000000000000007,0.0,0.0,10_21,2.0,-0.6205177584382113,9999.0,139.08561677997488,76.91700932518954,0.9924716620639606
bys_qghQe0w_01,108,21,10,600.0894954088099,1.716808584506172,0.0,1.8210301967984497,-2.850135859111933,-0.5,3.3999999999999986,0.0,0.0,10_21,2.0,0.053466427235662195,11223.669252553856,98.3658861240326,92.36189959156437,1.7182840277439575
bys_qghQe0w_01,110,21,10,601.776337188494,2.482282585256935,-1.5707963267948966,1.9064348771225057,-2.356194490192345,-2.0,1.5500000000000007,0.0,-0.09999999999999432,10_21,2.0,-0.8434208898420934,9999.0,127.77568430595468,115.7693276243387,1.2963892162464157
bys_qghQe0w_01,112,21,10,602.0577816954117,1.9513027039072615,0.0,1.9095218067570734,-2.7610862764774478,-0.5,1.25,0.0,0.0,10_21,2.0,-0.1407222534588186,9999.0,111.80140948635182,92.39386907097484,0.673145600891813
bys_qghQe0w_01,114,21,10,603.2209897707473,2.2390857456254807,0.0,1.9453579756352564,3.091634257867839,-1.5,1.8999999999999986,0.0,0.0,10_21,2.0,-0.5816040376678302,9999.0,128.29016319224309,65.67679312787376,1.2103718436910198
bys_qghQe0w_01,94,24,10,136.74520101268635,0.0,0.0,0.0,2.638749442661924,,,1.0,0.0,10_24,,0.0,9999.0,0.0,151.18920625702646,0.0
bys_qghQe0w_01,96,24,10,137.05404043661025,-1.5707963267948966,0.0,-1.5707963267948966,2.9441970937399233,0.0,-0.3999999999999986,0.0,0.0,10_24,2.0,-0.1544197119619497,9999.0,90.0,101.3099324740196,0.1999999999999993
bys_qghQe0w_01,98,24,10,139.41611277036813,-3.070285188804503,-1.5707963267948966,-2.9579703274205134,3.075024489813973,-3.5,-0.25,0.0,-0.09999999999999432,10_24,2.0,-1.1810361668789398,9999.0,85.91438322002513,14.334859148164474,1.751606405560336
bys_qghQe0w_01,100,24,10,142.8014355670138,-2.748831987952471,0.0,-2.850135859111926,3.091634257867839,-3.5,-1.4500000000000028,0.0,0.0,10_24,2.0,-1.6926613983228407,9999.0,157.49647150023253,19.561649460106064,1.8942346739514622
bys_qghQe0w_01,102,24,10,145.87255567789302,-3.0137227350297935,0.19739555984986984,-2.903347895411048,2.601173153319192,-3.5,-0.4499999999999993,0.5,0.09999999999999432,10_24,2.0,-1.5355600554396034,9999.0,176.01647418614994,44.61417566683152,2.0188177233222415
bys_qghQe0w_01,104,24,10,151.50689753275262,-2.9101038972429505,3.141592653589793,-2.9060476728689295,2.99270270598029,-7.0,-1.6500000000000021,-0.5,0.0,10_24,2.0,-2.8171709274297996,9999.0,13.263328743406348,22.02649889074428,3.353076945135617
bys_qghQe0w_01,106,24,10,154.69183074745737,-2.850135859111927,0.0,-2.896613990462929,-3.091634257867839,-3.5,-1.0499999999999972,0.0,0.0,10_24,2.0,-1.592466607352378,9999.0,163.30075576600643,11.17383824181409,1.827053639059346
