video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
KfSjYfTH-H4_00,0,2,1,0.14999999999997726,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
KfSjYfTH-H4_00,2,2,1,0.15000000000000568,3.141592653589793,0.0,3.141592653589793,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1_2,2.0,-1.4210854715202004e-14,9999.0,180.0,180.0,1.4210854715202004e-14
KfSjYfTH-H4_00,4,2,1,0.15000000000000568,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,180.0,0.0
KfSjYfTH-H4_00,6,2,1,0.15000000000000568,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,180.0,0.0
KfSjYfTH-H4_00,8,2,1,0.15000000000000568,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,180.0,0.0
KfSjYfTH-H4_00,10,2,1,0.05000000000001137,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-0.20000000000001705,0.0,1_2,2.0,0.04999999999999716,1.0000000000002842,180.0,0.0,0.10000000000000853
KfSjYfTH-H4_00,12,2,1,0.15000000000000568,0.0,0.0,0.0,3.141592653589793,0.25,0.0,0.15000000000000568,0.0,1_2,2.0,-0.04999999999999716,9999.0,0.0,180.0,0.04999999999999716
KfSjYfTH-H4_00,14,2,1,0.15000000000000568,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,180.0,0.0
KfSjYfTH-H4_00,16,2,1,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-0.15000000000000568,0.0,0.0,0.0,1_2,2.0,0.07500000000000284,0.0,180.0,180.0,0.07500000000000284
KfSjYfTH-H4_00,18,2,1,0.19999999999998863,0.0,0.0,0.0,3.141592653589793,0.19999999999998863,0.0,0.0,0.0,1_2,2.0,-0.09999999999999432,9999.0,0.0,180.0,0.09999999999999432
KfSjYfTH-H4_00,20,2,1,0.19999999999998863,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,180.0,0.0
KfSjYfTH-H4_00,22,2,1,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-0.19999999999998863,0.0,0.0,0.0,1_2,2.0,0.09999999999999432,0.0,180.0,180.0,0.09999999999999432
KfSjYfTH-H4_00,24,2,1,0.0,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,180.0,0.0
KfSjYfTH-H4_00,26,2,1,0.0,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,180.0,0.0
KfSjYfTH-H4_00,28,2,1,0.19999999999998863,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999998863,0.0,1_2,2.0,-0.09999999999999432,9999.0,0.0,0.0,0.09999999999999432
KfSjYfTH-H4_00,30,2,1,0.19999999999998863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,0.0,0.0
KfSjYfTH-H4_00,32,2,1,0.15000000000000568,0.0,3.141592653589793,0.0,0.0,0.0,0.0,-0.04999999999998295,0.0,1_2,2.0,0.024999999999991473,6.000000000002274,180.0,0.0,0.024999999999991473
KfSjYfTH-H4_00,34,2,1,0.30000000000001137,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000568,0.0,1_2,2.0,-0.07500000000000284,9999.0,0.0,0.0,0.07500000000000284
KfSjYfTH-H4_00,36,2,1,0.15000000000000568,0.0,3.141592653589793,0.0,0.0,0.0,0.0,-0.15000000000000568,0.0,1_2,2.0,0.07500000000000284,2.0,180.0,0.0,0.07500000000000284
KfSjYfTH-H4_00,38,2,1,0.0,0.0,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-0.15000000000000568,0.0,1_2,2.0,0.07500000000000284,0.0,180.0,180.0,0.07500000000000284
KfSjYfTH-H4_00,40,2,1,0.0,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,180.0,0.0
KfSjYfTH-H4_00,42,2,1,0.0,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,180.0,0.0
KfSjYfTH-H4_00,44,2,1,0.05000000000001137,0.0,0.0,0.0,3.141592653589793,0.05000000000001137,0.0,0.0,0.0,1_2,2.0,-0.025000000000005684,9999.0,0.0,180.0,0.025000000000005684
KfSjYfTH-H4_00,46,2,1,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-0.05000000000001137,0.0,0.0,0.0,1_2,2.0,0.025000000000005684,0.0,180.0,180.0,0.025000000000005684
KfSjYfTH-H4_00,48,2,1,0.0,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,180.0,0.0
KfSjYfTH-H4_00,50,2,1,0.15000000000000568,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000568,0.0,1_2,2.0,-0.07500000000000284,9999.0,0.0,0.0,0.07500000000000284
KfSjYfTH-H4_00,60,2,1,0.05000000000001137,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-0.19999999999998863,0.0,-0.4000000000000057,0.0,1_2,10.0,0.009999999999999431,5.000000000001421,0.0,0.0,0.020000000000001704
KfSjYfTH-H4_00,62,2,1,0.0,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-0.05000000000001137,0.0,0.0,0.0,1_2,2.0,0.025000000000005684,0.0,180.0,0.0,0.025000000000005684
KfSjYfTH-H4_00,64,2,1,0.25,0.0,0.0,0.0,3.141592653589793,0.25,0.0,0.0,0.0,1_2,2.0,-0.125,9999.0,0.0,180.0,0.125
