video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
DTPQZJzsoXY_00,93,16,11,872.6911896541638,2.8556426009018336,-2.624897514827525,2.8545714713766657,-2.7283642534362995,-26.700000000000003,7.850000000000023,-2.2000000000000455,-1.25,11_16,3.0,-8.330728331693612,9999.0,45.98818191656803,40.12134567540591,8.711805527877408
DTPQZJzsoXY_00,96,16,11,885.4658449087689,2.8641886504132543,-2.677945044588977,2.8553601508568907,-2.7204356157076055,-14.75,4.199999999999989,-2.2999999999999545,-1.1500000000000057,11_16,3.0,-4.2582184182016745,9999.0,42.45912977912792,40.53043514894278,4.516943410955897
DTPQZJzsoXY_00,99,16,11,899.6932157685753,2.8435170920037196,-2.518031921430753,2.8543538591238136,-2.7093469722756467,-16.599999999999994,5.100000000000023,-2.849999999999909,-2.049999999999997,11_16,3.0,-4.742456953268818,9999.0,52.80586987767438,41.22342388738373,5.165967694655332
DTPQZJzsoXY_00,102,16,11,914.7521330939874,2.8021274170073065,-2.0344439357957493,2.8505486782085185,-2.690514215039924,-15.149999999999999,5.349999999999994,-0.5500000000000682,-1.1000000000000085,11_16,3.0,-5.01963910847068,9999.0,82.88487417050585,42.520482200315236,5.3204270922966534
DTPQZJzsoXY_00,105,16,11,928.2279515291489,2.808226993255415,-2.5431737601112654,2.8478570781370576,-2.698900060677927,-14.150000000000002,4.900000000000006,-1.1000000000000227,-0.75,11_16,3.0,-4.491939478387167,9999.0,53.387322348960026,42.19422596184128,4.740194557657353
DTPQZJzsoXY_00,108,16,11,936.4572867995636,2.6363024654903993,-2.5672878234151058,2.838683524852619,-2.711909534343064,-9.399999999999999,5.199999999999989,-1.7000000000000455,-1.0999999999999943,11_16,3.0,-2.7431117568049026,9999.0,61.85623813045385,41.97444391347905,3.31628976082876
DTPQZJzsoXY_00,45,17,11,725.7191002722749,0.0,-2.5680220376737726,0.0,-2.736849876393162,,,-5.650000000000091,-3.6499999999999773,11_17,,0.0,9999.0,147.13682445529287,156.80994707822921,0.0
DTPQZJzsoXY_00,48,17,11,727.5176716066766,3.091215146408736,-2.4607073954475673,3.091215146408736,-2.708543075354756,-5.949999999999989,0.29999999999999716,-3.949999999999932,-3.200000000000017,11_17,3.0,-0.5995237781338952,9999.0,41.8982701680897,27.69833169665258,1.3437096247164384
DTPQZJzsoXY_00,51,17,11,727.095292929338,2.8501358591119277,-2.7976235338664335,2.9627995987868725,-2.7198366896849158,-6.5,1.9499999999999886,-6.7000000000000455,-2.4000000000000057,11_17,3.0,0.1407928924461809,5164.289761340584,36.407223076972144,34.40892416267996,1.4515317579868656
DTPQZJzsoXY_00,66,17,11,733.9622503916669,2.8641886504132534,-2.5569913974694636,2.892971529687541,-2.7297919461444544,-29.50000000000003,8.400000000000006,-3.3999999999999773,-2.25,11_17,15.0,-0.457797164155257,9999.0,49.389263275790796,37.83938363451763,1.8792817777012611
DTPQZJzsoXY_00,69,17,11,736.0272039809398,-3.1340170409386,-2.8098756517869417,2.926634265825617,-2.734294226504295,-6.599999999999994,-0.04999999999998295,-4.5,-1.5500000000000114,11_17,3.0,-0.6883178630909773,9999.0,18.571933563897637,35.65268926413982,0.8602325267042666
DTPQZJzsoXY_00,72,17,11,738.6752077198746,3.100293835220187,-2.5399390209314743,2.945430138737693,-2.7254320679277573,-6.050000000000011,0.25,-3.3500000000000227,-2.299999999999983,11_17,3.0,-0.8826679129782633,9999.0,36.83846187149188,35.083529357824865,1.2379418403139881
DTPQZJzsoXY_00,75,17,11,742.6680028788098,2.846151816446073,-2.670952151583652,2.9340554536235146,-2.723534317479963,-6.899999999999977,2.0999999999999943,-2.8500000000000227,-1.450000000000017,11_17,3.0,-1.3309317196450745,9999.0,43.893227497017335,35.843983899385265,1.7952096751571238
DTPQZJzsoXY_00,78,17,11,745.6423824461697,3.054854314913809,-2.774418819771572,2.946025245268164,-2.725749901937067,-6.900000000000006,0.5999999999999943,-3.8999999999999773,-1.5,11_17,3.0,-0.9914598557866157,9999.0,26.007251753532206,35.03122171794904,1.220655561573377
DTPQZJzsoXY_00,81,17,11,748.8163609991437,2.718738727456854,-3.0348569809406616,2.9265556530051513,-2.73443722270238,-6.000000000000028,2.700000000000003,-2.7999999999999545,-0.29999999999998295,11_17,3.0,-1.0579928509913543,9999.0,30.34324888423926,35.649000368331436,1.4621141466307686
DTPQZJzsoXY_00,84,17,11,752.6561798058925,2.955790777161364,-2.9134900253098537,2.9289410332186527,-2.739483851512092,-6.649999999999977,1.2499999999999858,-2.800000000000068,-0.6500000000000057,11_17,3.0,-1.2799396022495937,9999.0,23.714981241242214,35.22317761799818,1.4311029157805086
DTPQZJzsoXY_00,87,17,11,755.7503721467823,2.8430937220036117,-2.654693421778522,2.9224400025718835,-2.7363890494164687,-6.5,2.000000000000014,-3.3999999999999773,-1.7999999999999972,11_17,3.0,-1.0313974469632587,9999.0,45.00000000000027,35.772978335050716,1.6346933113652382
DTPQZJzsoXY_00,90,17,11,759.6674568520096,2.7076392841958956,-2.538362800665109,2.907440710811416,-2.7196631124773467,-6.150000000000006,2.8500000000000085,-2.25,-1.5499999999999972,11_17,3.0,-1.305694901742451,9999.0,59.42622122063373,37.590700043624466,1.9598752794785492
DTPQZJzsoXY_00,93,17,11,763.9945451375945,2.8643092543974253,-2.624897514827525,2.9046138198028157,-2.7283642534362995,-6.5,1.8499999999999943,-2.2000000000000455,-1.25,11_17,3.0,-1.4423627618616213,9999.0,45.49161924876832,37.25413031366434,1.7669811040931294
DTPQZJzsoXY_00,96,17,11,768.1717646464233,2.972675149798365,-2.677945044588977,2.9086735961105896,-2.7204356157076055,-6.449999999999989,1.0999999999999943,-2.2999999999999545,-1.1500000000000057,11_17,3.0,-1.3924065029429282,9999.0,36.2433112302125,37.4757997446041,1.573566366922966
DTPQZJzsoXY_00,99,17,11,771.8315570770607,2.8838874048714818,-2.518031921430753,2.9072518870384707,-2.7093469722756467,-6.450000000000017,1.6999999999999886,-2.849999999999909,-2.049999999999997,11_17,3.0,-1.2199308102124558,9999.0,50.49282133272899,38.19259014330866,1.732772345116367
DTPQZJzsoXY_00,102,17,11,777.2425570566758,2.8223866229636316,-2.0344439357957493,2.9029511667432777,-2.690514215039924,-5.899999999999977,1.9499999999999886,-0.5500000000000682,-1.1000000000000085,11_17,3.0,-1.8036666598716995,9999.0,81.72410717292213,39.51804077129085,2.0527758983602618
DTPQZJzsoXY_00,105,17,11,782.9817782043207,2.995580395878514,-2.5431737601112654,2.9078673839171785,-2.698900060677927,-6.800000000000011,1.0000000000000284,-1.1000000000000227,-0.75,11_17,3.0,-1.9130737158816373,9999.0,42.65276310124124,38.75588871335084,1.9875305727907115
DTPQZJzsoXY_00,48,19,11,69.06324999592772,0.0,-2.4607073954475673,0.0,-2.708543075354756,,,-3.949999999999932,-3.200000000000017,11_19,,0.0,9999.0,140.9881483757749,155.18808684721202,0.0
DTPQZJzsoXY_00,51,19,11,62.49339965148322,-1.5707963267948966,-2.7976235338664335,-1.5707963267948966,-2.7198366896849158,0.0,-0.3499999999999943,-6.7000000000000455,-2.4000000000000057,11_19,3.0,2.1899501148148324,28.536448948640665,70.29202115702137,65.83516328377864,2.33553467587666
DTPQZJzsoXY_00,54,19,11,58.40858241731259,-1.5707963267948966,-2.764881324671733,-1.5707963267948966,-2.7234516156978614,0.0,-0.9000000000000057,-4.550000000000068,-1.8000000000000114,11_19,3.0,1.3616057447235452,42.89683900325466,68.41603075823058,66.04228328757247,1.5460523205175976
DTPQZJzsoXY_00,57,19,11,54.28526503573508,2.613518205163457,-2.9634997153586,-2.1587989303424786,-2.7417820231372088,-0.6000000000000227,0.3499999999999943,-5.0,-0.8999999999999773,11_19,3.0,1.3744391271925025,39.49630359157546,40.46041088525939,33.40247074462167,1.5247039785552448
DTPQZJzsoXY_00,60,19,11,49.14412477600951,-0.46364760900069246,-2.664845357269202,-1.5707963267948017,-2.736238546486978,0.6000000000001364,-0.29999999999998295,-4.5499999999999545,-2.3500000000000227,11_19,3.0,1.7137134199085224,28.676979595942484,126.11934084948578,66.77492045472017,1.8476712069221113
DTPQZJzsoXY_00,63,19,11,44.61403927016689,1.5707963267948966,-2.780388898096114,-1.5707963267947769,-2.7390391327236596,0.0,0.25,-4.5,-1.6999999999999886,11_19,3.0,1.5100285019475403,29.54516369235845,110.69545073406319,66.93538222624588,1.63477827242718
DTPQZJzsoXY_00,66,19,11,41.29845638761817,-1.633215136790938,-2.5569913974694636,-1.5993599846336306,-2.7297919461444544,-0.05000000000006821,-0.8000000000000114,-3.3999999999999773,-2.25,11_19,3.0,1.1051942941829083,37.36759826302842,52.92848095125646,64.76898042126533,1.2167808165629028
DTPQZJzsoXY_00,69,19,11,35.930940705748306,0.607801996113968,-2.8098756517869417,-0.7123575980943203,-2.734294226504295,1.1499999999999773,0.7999999999999972,-4.5,-1.5500000000000114,11_19,3.0,1.7891718939566204,20.082441953796685,164.18149503907966,115.84843525080298,2.0397439926509233
DTPQZJzsoXY_00,72,19,11,34.72409106081834,-1.3986055122719834,-2.5399390209314743,-1.2021004241368607,-2.7254320679277573,0.599999999999909,-3.450000000000003,-3.3500000000000227,-2.299999999999983,11_19,3.0,0.40228321497665576,86.31752399322292,65.39359306304681,87.28047398794448,1.371333495381594
DTPQZJzsoXY_00,75,19,11,32.27650073970223,2.976443976175128,-2.670952151583652,-1.3203532371835396,-2.723534317479963,-0.599999999999909,0.10000000000000853,-2.8500000000000227,-1.450000000000017,11_19,3.0,0.8158634403720365,39.561155877978834,36.42803664089805,80.39635379359254,0.9107384061543194
DTPQZJzsoXY_00,78,19,11,29.155316839300514,-0.2954408371437323,-2.774418819771572,-1.1201350007142634,-2.725749901937067,1.1499999999999773,-0.3500000000000085,-3.8999999999999773,-1.5,11_19,3.0,1.040394633467238,28.023324901376103,142.03497591043032,91.99495736338119,1.7264285550104592
DTPQZJzsoXY_00,81,19,11,27.921183714162282,1.5707963267948966,-3.0348569809406616,-1.111553975640901,-2.73443722270238,0.0,0.10000000000000853,-2.7999999999999545,-0.29999999999998295,11_19,3.0,0.41137770837941073,67.87237894866868,96.11550356628518,92.9843606991096,0.9428090415820479
DTPQZJzsoXY_00,57,23,11,873.4005724751959,0.0,-2.9634997153586,0.0,-2.7417820231372088,,,-5.0,-0.8999999999999773,11_23,,0.0,9999.0,169.79602627826856,157.09253827060226,0.0
DTPQZJzsoXY_00,60,23,11,876.8088973658969,2.825513115902983,-2.664845357269202,2.825513115902983,-2.736238546486978,-7.950000000000017,2.5999999999999943,-4.5499999999999545,-2.3500000000000227,11_23,3.0,-1.1361082969003367,9999.0,45.425631473343216,41.33510304518575,2.0017353582440687
DTPQZJzsoXY_00,63,23,11,880.7881711853311,2.8485080797574325,-2.780388898096114,2.837319620220666,-2.7390391327236596,-8.449999999999989,2.549999999999983,-4.5,-1.6999999999999886,11_23,3.0,-1.3264246064780612,9999.0,37.48795985504776,40.498178405455235,1.9340515907171447
DTPQZJzsoXY_00,66,23,11,891.4897545681612,2.9862702494976006,-2.5569913974694636,2.904743892642874,-2.7297919461444544,-14.050000000000011,2.1999999999999886,-3.3999999999999773,-2.25,11_23,3.0,-3.5671944609433694,9999.0,42.39450289204952,37.16487692228084,3.847437819871537
DTPQZJzsoXY_00,69,23,11,898.077408968737,2.821206354826985,-2.8098756517869417,2.882191913535944,-2.734294226504295,-11.0,3.650000000000034,-4.5,-1.5500000000000114,11_23,3.0,-2.1958848001919478,9999.0,37.3627669289633,38.19904848197166,2.774687169554244
DTPQZJzsoXY_00,72,23,11,900.4924999687671,2.6814911290160275,-2.5399390209314743,2.8565760511029366,-2.7254320679277573,-5.6499999999999915,2.799999999999983,-3.3500000000000227,-2.299999999999983,11_23,3.0,-0.8050303333433627,9999.0,60.834089385647594,40.174493571781994,1.8648800974265674
DTPQZJzsoXY_00,75,23,11,907.7365876177956,2.781170911621936,-2.670952151583652,2.8431553097352595,-2.723534317479963,-9.950000000000003,3.7500000000000284,-2.8500000000000227,-1.450000000000017,11_23,3.0,-2.4146958830095095,9999.0,47.61635909238161,41.05217850131421,2.9335227211589103
DTPQZJzsoXY_00,78,23,11,907.7589231178067,2.6167968819396874,-2.774418819771572,2.8277509802591307,-2.725749901937067,-3.799999999999997,2.1999999999999886,-3.8999999999999773,-1.5,11_23,3.0,-0.007445166670360474,9999.0,51.10609384728434,41.80783792797851,1.2337837015547792
DTPQZJzsoXY_00,90,23,11,916.6081673757876,2.857603631607401,-2.538362800665109,2.835000960422041,-2.7196631124773467,-19.700000000000003,5.75,-2.25,-1.5499999999999972,11_23,12.0,-0.7374370214984083,9999.0,50.83389703652078,41.74119200991685,1.5762836479799216
DTPQZJzsoXY_00,93,23,11,920.6416159396662,2.3822755314830975,-2.624897514827525,2.7962623766521397,-2.7283642534362995,-5.899999999999999,5.599999999999994,-2.2000000000000455,-1.25,11_23,3.0,-1.3444828546261836,9999.0,73.11011715473782,43.46221071034975,2.595134336064739
DTPQZJzsoXY_00,96,23,11,921.7111491676773,-2.677945044588983,-2.677945044588977,2.8253613607610704,-2.7204356157076055,-3.3999999999999986,-1.700000000000017,-2.2999999999999545,-1.1500000000000057,11_23,3.0,-0.3565110760036987,9999.0,3.3077768687220577e-13,42.249239211932164,0.4099457958749763
DTPQZJzsoXY_00,99,23,11,927.2618535235881,2.6413759886754447,-2.518031921430753,2.8091554831282286,-2.7093469722756467,-8.049999999999997,4.400000000000006,-2.849999999999909,-2.049999999999997,11_23,3.0,-1.8502347853036174,9999.0,64.3877019645024,43.81310007277616,2.761692315310406
DTPQZJzsoXY_00,102,23,11,914.1273571007488,-0.2962396866302819,-2.0344439357957493,2.803953790728922,-2.690514215039924,12.450000000000003,-3.799999999999983,-0.5500000000000682,-1.1000000000000085,11_23,3.0,4.378165474279778,208.79232693943015,99.59176740888743,45.19017259978307,4.425808149680459
DTPQZJzsoXY_00,105,23,11,937.5465215123993,2.958112696440052,-2.5431737601112654,2.836892151996969,-2.698900060677927,-24.250000000000004,4.5,-1.1000000000000227,-0.75,11_23,3.0,-7.806388137216838,9999.0,44.79950414712977,42.82246995234104,7.912612997262304
DTPQZJzsoXY_00,108,23,11,941.7341371108939,-2.4164662288767387,-2.5672878234151058,2.895903258528586,-2.711909534343064,-6.149999999999999,-5.449999999999989,-1.7000000000000455,-1.0999999999999943,11_23,3.0,-1.395871866164877,9999.0,8.641440826481782,38.69599466898355,2.074313808896264
DTPQZJzsoXY_00,84,36,11,674.1220549722431,0.0,-2.9134900253098537,0.0,-2.739483851512092,,,-2.800000000000068,-0.6500000000000057,11_36,,0.0,9999.0,166.93068210371803,156.96086273588637,0.0
DTPQZJzsoXY_00,87,36,11,676.5764276857419,2.8324996510272014,-2.654693421778522,2.8324996510272014,-2.7363890494164687,-5.949999999999989,1.9000000000000057,-3.3999999999999773,-1.7999999999999972,11_36,3.0,-0.818124237832952,9999.0,45.60699555481059,40.92618088648392,1.4978688564460907
DTPQZJzsoXY_00,90,36,11,680.1676447759037,2.932815471407729,-2.538362800665109,2.881778283743955,-2.7196631124773467,-5.900000000000034,1.25,-2.25,-1.5499999999999972,11_36,3.0,-1.1970723633872542,9999.0,46.52457604654795,39.06104880665226,1.5334239103682041
DTPQZJzsoXY_00,105,36,11,700.0500160702804,2.9309703518913253,-2.5431737601112654,2.9165823924320837,-2.698900060677927,-29.0,6.199999999999989,-1.1000000000000227,-0.75,11_36,15.0,-1.3254914196251169,9999.0,46.354645935861726,38.25655550702618,1.9168405718206643
DTPQZJzsoXY_00,108,36,11,705.1034321289324,2.958481836327307,-2.5672878234151058,2.9224788678875417,-2.711909534343064,-6.75,1.2500000000000142,-1.7000000000000455,-1.0999999999999943,11_36,3.0,-1.6844720195506397,9999.0,43.396719935318835,37.173324414727034,1.8566696588844704
DTPQZJzsoXY_00,45,17,16,48.109302634729595,0.0,0.0,0.0,0.0,,,,,16_17,,0.0,9999.0,0.0,0.0,0.0
DTPQZJzsoXY_00,66,17,16,67.5172570532897,2.8641886504132534,2.94209625649448,2.892971529687541,2.8761771909698557,-29.50000000000003,8.400000000000006,-9.149999999999977,1.849999999999966,16_17,21.0,-0.9241883056457192,9999.0,4.463777020422038,0.962244728236526,1.0180068116082188
DTPQZJzsoXY_00,69,17,16,71.844867596788,-3.1340170409386,2.7628929592452063,2.926634265825617,2.860287462167518,-6.599999999999994,-0.04999999999998295,-9.550000000000011,3.8000000000000114,16_17,3.0,-1.4425368478327698,9999.0,22.131944820978376,3.8013918337922026,1.6167525750370386
DTPQZJzsoXY_00,72,17,16,75.19896940783164,3.100293835220187,2.9505799857794415,2.945430138737693,2.8703856660348555,-6.050000000000011,0.25,-9.050000000000011,1.75,16_17,3.0,-1.1180339370145447,9999.0,8.57797170761176,4.299731561657299,1.118033988749895
DTPQZJzsoXY_00,75,17,16,79.3174161202948,2.846151816446073,2.857272597725892,2.9340554536235146,2.8687894581039703,-6.899999999999977,2.0999999999999943,-10.949999999999989,3.200000000000017,16_17,3.0,-1.3728155708210512,9999.0,0.6371738322217274,3.739466088989627,1.3989083045162254
DTPQZJzsoXY_00,78,17,16,85.48825942783022,3.054854314913809,2.873976348805031,2.946025245268164,2.8694152355508655,-6.900000000000006,0.5999999999999943,-12.400000000000006,3.4000000000000057,16_17,3.0,-2.0569477691784734,9999.0,10.363544064943326,4.389430225257435,2.057236549894598
DTPQZJzsoXY_00,81,17,16,91.33742387433529,2.718738727456854,2.8512782805494252,2.9265556530051513,2.867500947612832,-6.000000000000028,2.700000000000003,-12.049999999999983,3.5999999999999943,16_17,3.0,-1.949721482168357,9999.0,7.593957010754434,3.3835853793683657,2.038858613156975
DTPQZJzsoXY_00,84,17,16,93.98428060053448,2.955790777161364,2.9108065858361964,2.9289410332186527,2.8706666253060895,-6.649999999999977,1.2499999999999858,-9.150000000000006,2.1500000000000057,16_17,3.0,-0.8822855753997297,9999.0,2.577404307741114,3.338877627013642,0.8856886837057726
DTPQZJzsoXY_00,87,17,16,98.14358104328575,2.8430937220036117,2.895519898995766,2.9224400025718835,2.872639436311503,-6.5,2.000000000000014,-10.75,2.6999999999999886,16_17,3.0,-1.3864334809170913,9999.0,3.0037986776563046,2.853362264081416,1.43575377028545
DTPQZJzsoXY_00,90,17,16,95.93207232203419,2.7076392841958956,2.3133635575236218,2.907440710811416,2.8543642341115882,-6.150000000000006,2.8500000000000085,-3.3500000000000085,3.6499999999999773,16_17,3.0,0.7371695737505206,130.13569162107112,22.590335102774915,3.0410581063245936,0.9706813185707319
DTPQZJzsoXY_00,93,17,16,116.80720226081952,2.8643092543974253,2.8556426009018336,2.9046138198028157,2.8545714713766657,-6.5,1.8499999999999943,-26.700000000000003,7.850000000000023,16_17,3.0,-6.958376646261779,9999.0,0.4965626677997063,2.8672153617415366,7.02408554744159
DTPQZJzsoXY_00,96,17,16,125.65465570363878,2.972675149798365,2.8641886504132543,2.9086735961105896,2.8553601508568907,-6.449999999999989,1.0999999999999943,-14.75,4.199999999999989,16_17,3.0,-2.9491511476064196,9999.0,6.215818548915444,3.054635404338721,2.953340857778228
DTPQZJzsoXY_00,99,17,16,136.32287042165743,2.8838874048714818,2.8435170920037196,2.9072518870384707,2.8543538591238136,-6.450000000000017,1.6999999999999886,-16.599999999999994,5.100000000000023,16_17,3.0,-3.556071572672882,9999.0,2.3130485449454508,3.0308337440750694,3.5681071857343163
DTPQZJzsoXY_00,102,17,16,146.16652318503031,2.8223866229636316,2.8021274170073065,2.9029511667432777,2.8505486782085185,-5.899999999999977,1.9499999999999886,-15.149999999999999,5.349999999999994,16_17,3.0,-3.2812175877909624,9999.0,1.160766997583729,3.002441429024384,3.285024944941657
DTPQZJzsoXY_00,105,17,16,154.45589985494243,2.995580395878514,2.808226993255415,2.9078673839171785,2.8478570781370576,-6.800000000000011,1.0000000000000284,-14.150000000000002,4.900000000000006,16_17,3.0,-2.763125556637372,9999.0,10.734559247718805,3.438337248490457,2.7735356496717265
DTPQZJzsoXY_00,57,19,16,741.8343548259273,2.613518205163457,2.900046864035843,-2.1587989303424786,2.900046864035843,-0.6000000000000227,0.3499999999999943,-34.30000000000001,8.450000000000017,16_19,,0.0,9999.0,16.416882862931416,70.14948677461592,0.0
DTPQZJzsoXY_00,60,19,16,751.1276539310745,-0.46364760900069246,2.804136584362011,-1.5707963267948017,2.8804819473121266,0.6000000000001364,-0.29999999999998295,-8.549999999999983,3.0,16_19,3.0,-3.097766368382395,9999.0,172.76975736075497,104.96054145539581,3.2422985673747307
DTPQZJzsoXY_00,63,19,16,759.9642524487583,1.5707963267948966,2.789135030763088,-1.5707963267947769,2.8647027078633256,0.0,0.25,-8.700000000000017,3.200000000000017,16_19,3.0,-2.945532839227932,9999.0,69.80566575481598,105.8646252797399,3.062179688464491
DTPQZJzsoXY_00,66,19,16,769.1920517660071,-1.633215136790938,2.94209625649448,-1.5993599846336306,2.8761771909698557,-0.05000000000006821,-0.8000000000000114,-9.149999999999977,1.849999999999966,16_19,3.0,-3.0759331057496033,9999.0,97.85396720662524,103.57060878401944,3.1593336146865987
DTPQZJzsoXY_00,69,19,16,780.0433145024705,0.607801996113968,2.7628929592452063,-0.7123575980943203,2.860287462167518,1.1499999999999773,0.7999999999999972,-9.550000000000011,3.8000000000000114,16_19,3.0,-3.6170875788211183,9999.0,123.47761665420366,155.302516348735,3.7042018183558914
DTPQZJzsoXY_00,72,19,16,789.9902341168528,-1.3986055122719834,2.9505799857794415,-1.2021004241368607,2.8703856660348555,0.599999999999909,-3.450000000000003,-9.050000000000011,1.75,16_19,3.0,-3.3156398714607653,9999.0,110.81002664215048,126.66373490742667,3.6539552390373804
DTPQZJzsoXY_00,75,19,16,800.5197077524075,2.976443976175128,2.857272597725892,-1.3203532371835396,2.8687894581039703,-0.599999999999909,0.10000000000000853,-10.949999999999989,3.200000000000017,16_19,3.0,-3.5098245451849075,9999.0,6.828017023897523,119.97980378196743,3.601427186238529
DTPQZJzsoXY_00,78,19,16,814.2939226716603,-0.2954408371437323,2.873976348805031,-1.1201350007142634,2.8694152355508655,1.1499999999999773,-0.3500000000000085,-12.400000000000006,3.4000000000000057,16_19,3.0,-4.591404973084271,9999.0,178.40577172890582,131.4156093065877,4.68644617783857
DTPQZJzsoXY_00,81,19,16,826.5634428160973,1.5707963267948966,2.8512782805494252,-1.111553975640901,2.867500947612832,0.0,0.10000000000000853,-12.049999999999983,3.5999999999999943,16_19,3.0,-4.089840048145675,9999.0,73.36621169280035,132.01694644680944,4.18266927000237
DTPQZJzsoXY_00,57,23,16,92.33948234639394,0.0,2.900046864035843,0.0,2.900046864035843,,,-34.30000000000001,8.450000000000017,16_23,,0.0,9999.0,166.16044569940348,166.16044569940348,0.0
DTPQZJzsoXY_00,60,23,16,91.72883952171206,2.825513115902983,2.804136584362011,2.825513115902983,2.8804819473121266,-7.950000000000017,2.5999999999999943,-8.549999999999983,3.0,16_23,3.0,0.2035476082272917,450.6505397955005,1.224785037925992,3.149482044510077,0.2403700850309242
DTPQZJzsoXY_00,63,23,16,91.46488397193754,2.8485080797574325,2.789135030763088,2.837319620220666,2.8647027078633256,-8.449999999999989,2.549999999999983,-8.700000000000017,3.200000000000017,16_23,3.0,0.08798518325817402,1039.5487124639278,3.4018251241993958,1.5689353519612408,0.23213980461974934
DTPQZJzsoXY_00,66,23,16,96.37075541885102,2.9862702494976006,2.94209625649448,2.904743892642874,2.8761771909698557,-14.050000000000011,2.1999999999999886,-9.149999999999977,1.849999999999966,16_23,3.0,-1.6352904823044934,9999.0,2.530983363319228,1.6367514404732646,1.637494698888802
