video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
TizK5BENdVg_00,110,113,105,32.78524820708242,0.0,0.5317240672588085,0.0,0.6451262427905439,,,3.3999999999999773,2.0,105_113,,0.0,9999.0,30.46554491946004,36.96301096503021,0.0
TizK5BENdVg_00,111,113,105,32.93546720482347,0.5247957716500978,0.6724785026448323,0.5247957716500978,0.6474644271545638,2.8500000000000227,1.6499999999999773,2.7000000000000455,2.1499999999999773,105_113,1.0,-0.15021899774104952,9999.0,8.461597192964158,7.028396238950134,0.522015325445521
TizK5BENdVg_00,112,113,105,35.085324567402836,1.0924438954162525,0.7148085735785814,0.7016252196536802,0.6528466311007746,0.6999999999999886,1.3500000000000227,2.6499999999999773,2.3000000000000114,105_113,1.0,-2.149857362579368,9999.0,21.63691013636309,2.7948072546866416,2.169101196348371
TizK5BENdVg_00,113,113,105,34.894018111991585,0.7254700082762389,0.6465131478772395,0.7119375183038728,0.6524010645180525,2.650000000000034,2.3500000000000227,2.6499999999999773,2.0,105_113,1.0,0.1913064554112509,182.39853975120715,4.523894864466291,3.4111875291031746,0.35000000000002274
TizK5BENdVg_00,114,113,105,36.51636619380415,0.6640461628266819,0.6368932754531647,0.6993491945281552,0.6510401115232075,2.2999999999999545,1.7999999999999545,3.650000000000034,2.6999999999999886,105_113,1.0,-1.622348081812568,9999.0,1.5557458480966033,2.7679065683306785,1.6224980739588803
TizK5BENdVg_00,115,113,105,38.82038768482358,0.6805212246672222,0.5803981873938725,0.6973076436156374,0.6463907521861747,1.0500000000000114,0.8500000000000227,3.0500000000000114,2.0,105_113,1.0,-2.3040214910194265,9999.0,5.736627467793969,2.917322984834043,2.307054399011854
TizK5BENdVg_00,116,113,105,38.63088142923997,0.30420849433924374,0.6483319890872673,0.5938116668346923,0.6465258012999857,4.300000000000011,1.3500000000000227,3.2999999999999545,2.5,105_113,1.0,0.18950625558360912,203.85016478886754,19.716823880354102,3.020297425546423,1.523975065412837
TizK5BENdVg_00,117,113,105,39.606123263960114,0.8215270139102184,0.8124186125847086,0.6276699493659242,0.6567537251156127,2.0,2.1499999999999773,2.7000000000000455,2.8500000000000227,105_113,1.0,-0.9752418347201441,9999.0,0.5218729540630779,1.66637760276208,0.9899494936612309
TizK5BENdVg_00,118,113,105,41.07666612567283,0.6536358969195203,0.7378150601204718,0.6310793874713285,0.6589622159572937,2.3500000000000227,1.8000000000000114,3.2999999999999545,3.0,105_113,1.0,-1.4705428617127154,9999.0,4.8231107743574935,1.5975683931329483,1.5305227865013455
TizK5BENdVg_00,119,113,105,42.41016977094057,0.605544663604961,0.7853981633974376,0.6286487285000202,0.6630916692562685,1.9499999999999886,1.349999999999966,2.650000000000034,2.6499999999999773,105_113,1.0,-1.33350364526774,9999.0,10.304846468765943,1.9734351393521605,1.4764823060233716
