video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
kj23OkxXMfU_00,86,10,1,427.78293853308355,0.7285666487619313,0.06693027642876652,0.7478581534987758,0.024163841542394638,24.149999999999977,21.550000000000068,64.14999999999998,4.299999999999983,1_10,,0.0,9999.0,37.90897170703665,41.46462973272463,0.0
kj23OkxXMfU_00,87,10,1,444.2493500276619,0.7142595034721374,0.1008472023285296,0.7426068772927971,0.025064387884240338,22.549999999999955,19.550000000000068,8.399999999999977,0.8499999999999943,1_10,1.0,-16.466411494578324,9999.0,35.145935956936604,41.11215626442087,23.45021321864691
kj23OkxXMfU_00,2,2,1,779.526191028884,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
kj23OkxXMfU_00,3,2,1,773.2052331043809,1.5707963267948966,0.07216362895966046,1.5707963267948966,0.07216362895966046,0.0,0.6000000000000227,8.299999999999983,0.6000000000000227,1_2,1.0,6.320957924503091,122.3240594763435,85.8653286262634,85.8653286262634,8.299999999999983
kj23OkxXMfU_00,5,2,1,763.9289708474212,0.0,-0.20379752104232973,1.5707963267948966,-0.10688721075981088,0.0,0.0,15.0,-3.1000000000000227,1_2,2.0,4.63813112847987,164.70620378898084,11.67673783095408,96.12418606046249,7.658492018667907
kj23OkxXMfU_00,6,2,1,756.3745666004378,0.0,0.3991305331560808,1.5707963267948966,0.019573356436752704,0.0,0.0,7.3500000000000085,3.1000000000000227,1_2,1.0,7.554404246983381,100.12365527069493,22.868495024649803,88.87852928526885,7.976998182273848
kj23OkxXMfU_00,7,2,1,750.9074243873208,3.141592653589793,-0.06285416042557379,2.356194490192345,0.003968233139033516,-0.6000000000000227,0.0,7.1499999999999915,-0.45000000000001705,1_2,1.0,5.467142213116972,137.34916618516263,176.3987218827764,134.77263698900944,7.7630535229380095
kj23OkxXMfU_00,8,2,1,746.1428080468243,-1.5707963267948966,-0.2741674511196555,3.0584514217014305,-0.04581943667528986,0.0,-0.5500000000000682,8.0,-2.2499999999999716,1_2,1.0,4.764616340496559,156.60081625146395,74.29136217098444,177.86161865043937,8.178630692236915
kj23OkxXMfU_00,49,2,1,547.2411260130218,0.0,0.01566608794044318,0.0,0.008207387855700755,0.0,0.0,331.9,5.199999999999989,1_2,41.0,4.851260537409816,112.80390360258917,0.8976007204681902,0.4702486849585801,8.096115430773677
kj23OkxXMfU_00,50,2,1,542.9385347348261,2.9955803958785214,0.07520038915852385,0.7378150601205061,0.009480235458683631,-3.400000000000091,0.5,7.2999999999999545,0.549999999999983,1_2,1.0,4.302591278195678,126.18873130856883,167.32544895944287,41.73051152552325,10.700116821792227
kj23OkxXMfU_00,59,2,1,515.5830922363533,-2.714965160462886,0.011263603742769773,0.0,0.009786738507978014,-1.099999999999909,-0.5,79.90000000000009,0.9000000000000057,1_2,9.0,3.0394936109414252,169.62795722957986,156.20140217615014,0.5607388117053004,9.001344206887335
kj23OkxXMfU_00,86,2,1,499.5222842876982,0.7378150601205061,0.06693027642876652,2.922923707715851,0.024163841542394638,0.5499999999999545,0.5,64.14999999999998,4.299999999999983,1_2,27.0,0.5948447388390782,839.7523785157537,38.438866645083834,166.0867061536464,2.3597563288214523
kj23OkxXMfU_00,87,2,1,500.2564642261007,0.0,0.1008472023285296,2.6954871046463333,0.025064387884240338,1.7000000000000455,0.0,8.399999999999977,0.8499999999999943,1_2,1.0,-0.7341799384025194,9999.0,5.778119069126636,153.00395118632719,6.753702688155518
kj23OkxXMfU_00,95,2,1,520.4859460158362,3.141592653589793,0.06045587281861457,2.855541211872482,0.02812946047991427,-1.1000000000000227,0.0,79.30000000000007,4.800000000000011,1_2,8.0,-2.5286852237169413,9999.0,176.53613364071373,161.99876030048648,10.067894516729911
kj23OkxXMfU_00,2,3,1,593.9108729430704,0.0,0.0,0.0,0.0,,,,,1_3,,0.0,9999.0,0.0,0.0,0.0
kj23OkxXMfU_00,3,3,1,589.0807457386466,0.0,0.07216362895966046,0.0,0.07216362895966046,0.0,0.0,8.299999999999983,0.6000000000000227,1_3,1.0,4.8301272044238885,121.95967534749613,4.134671373736587,4.134671373736587,8.321658488546603
kj23OkxXMfU_00,5,3,1,584.186875066532,0.0,-0.20379752104232973,0.0,-0.10688721075981088,0.0,0.0,15.0,-3.1000000000000227,1_3,2.0,2.4469353360572654,238.74226116977385,11.67673783095408,6.124186060462486,7.658492018667907
kj23OkxXMfU_00,6,3,1,577.8814432909228,0.0,0.3991305331560808,0.0,0.019573356436752704,0.0,0.0,7.3500000000000085,3.1000000000000227,1_3,1.0,6.305431775609236,91.64819537439011,22.868495024649803,1.1214707147311536,7.976998182273848
kj23OkxXMfU_00,7,3,1,574.8317079806923,0.0,-0.06285416042557379,0.0,0.003968233139033516,0.0,0.0,7.1499999999999915,-0.45000000000001705,1_3,1.0,3.049735310230517,188.4857699133382,3.6012781172235804,0.2273630109905709,7.16414684383283
kj23OkxXMfU_00,8,3,1,573.0528815039672,0.0,-0.2741674511196555,0.0,-0.04581943667528986,0.0,0.0,8.0,-2.2499999999999716,1_3,1.0,1.778826476725044,322.15221046124833,15.708637829015558,2.625260341161046,8.310385069297324
kj23OkxXMfU_00,49,3,1,506.56992113626325,0.0,0.01566608794044318,0.0,0.008207387855700755,0.0,0.0,331.9,5.199999999999989,1_3,41.0,1.6215356187244874,312.4013529439058,0.8976007204681902,0.4702486849585801,8.096115430773677
kj23OkxXMfU_00,61,3,1,526.7049577325051,3.141592653589793,-0.13529406912993355,0.0,0.014312890401933688,-0.30000000000001137,0.0,9.550000000000068,-1.2999999999999545,1_3,12.0,-1.6779197163534907,9999.0,172.24822084570363,0.8200682126641047,0.8279513706868492
kj23OkxXMfU_00,62,3,1,528.6705046624031,0.0,0.0699493850407759,0.0,0.015206013038948881,0.30000000000001137,0.0,7.850000000000023,0.5499999999999545,1_3,1.0,-1.9655469298979824,9999.0,4.007804542371995,0.8712403703526699,7.570006605016942
kj23OkxXMfU_00,63,3,1,531.6020903833995,1.5707963267948966,0.049040403323756226,0.7419472680059604,0.015760164751054368,0.0,0.5500000000000682,8.149999999999864,0.4000000000000341,1_3,1.0,-2.931585720996395,9999.0,87.19019186392944,41.60745615333704,8.151380251221127
