video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
JZnyV3r3cA4_00,85,5,2,151.15211708738983,0.0,0.0,-2.1587989303425243,1.8692952583810696,0.0,0.0,0.0,0.0,2_5,1.0,-0.0,9999.0,0.0,129.20720350496472,0.0
JZnyV3r3cA4_00,86,5,2,151.15211708738983,0.0,0.0,-2.1587989303425243,1.8692952583810696,0.0,0.0,0.0,0.0,2_5,1.0,-0.0,9999.0,0.0,129.20720350496472,0.0
JZnyV3r3cA4_00,87,5,2,151.15211708738983,0.0,0.0,-2.1587989303425243,1.8692952583810696,0.0,0.0,0.0,0.0,2_5,1.0,-0.0,9999.0,0.0,129.20720350496472,0.0
JZnyV3r3cA4_00,88,5,2,151.0523915732551,0.0,2.677945044588532,-2.1587989303425243,1.9756881130799702,0.0,0.0,-0.10000000000002274,0.05000000000006821,2_5,1.0,0.0997255141347182,1514.6815023605689,153.43494882289596,123.11134196036916,0.11180339887504033
JZnyV3r3cA4_00,89,5,2,150.95007452797103,0.0,-1.7126933813990037,-2.1587989303425243,3.141592653589793,0.0,0.0,-0.0999999999999659,-0.7000000000000455,2_5,1.0,0.10231704528408159,1475.316982706651,98.13010235415273,56.309932474016804,0.7071067811865878
JZnyV3r3cA4_00,90,5,2,151.050405494325,0.0,1.107148717794204,3.141592653589793,2.4668517113661297,0.0,0.0,0.09999999999999432,0.20000000000004547,2_5,1.0,-0.10033096635396532,9999.0,63.43494882292852,38.65980825409643,0.2236067977500171
JZnyV3r3cA4_00,91,5,2,151.15040522605292,0.0,0.0,3.141592653589793,2.2142974355880902,0.0,0.0,0.09999999999999432,0.0,2_5,1.0,-0.09999973172793375,9999.0,0.0,53.130102354161174,0.09999999999999432
JZnyV3r3cA4_00,92,5,2,151.050405494325,0.0,3.141592653589793,3.141592653589793,-1.7681918866447663,0.0,0.0,-0.09999999999999432,0.0,2_5,1.0,0.09999973172793375,1510.50810721456,180.0,78.69006752598042,0.09999999999999432
JZnyV3r3cA4_00,93,5,2,151.0500744786311,0.0,-1.5707963267948966,-1.2490457723982047,-1.7126933813990435,0.0,0.0,0.0,-0.20000000000004547,2_5,1.0,0.0003310156938880482,456322.9999895935,90.0,26.565051177079866,0.20000000000004547
JZnyV3r3cA4_00,94,5,2,151.0501324064299,0.0,1.5707963267948966,3.141592653589793,-1.7359450042095388,0.0,0.0,0.0,0.05000000000006821,2_5,1.0,-5.792779879243426e-05,9999.0,90.0,80.53767779197352,0.05000000000006821
JZnyV3r3cA4_00,95,5,2,151.0501324064299,0.0,0.0,0.0,-2.003204102365426,0.0,0.0,0.0,0.0,2_5,1.0,-0.0,9999.0,0.0,114.77514056883145,0.0
JZnyV3r3cA4_00,96,5,2,150.90239395052686,0.0,1.7234456551901585,0.0,3.141592653589793,0.04999999999999716,0.0,-0.09999999999999432,0.6499999999999773,2_5,1.0,0.14773845590303836,1021.4158055744472,98.74616226255502,180.0,0.6670832032062927
JZnyV3r3cA4_00,97,5,2,150.95239315757797,0.0,0.0,0.0,2.819842099192753,0.0,0.0,0.04999999999998295,0.0,2_5,1.0,-0.04999920705111549,9999.0,0.0,161.56505117705518,0.04999999999998295
