video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
FIBPRI-_xPo_00,162,11,10,95.09764718435467,0.0,-0.2753123639331047,1.8925468811915387,0.16336614810827588,0.0,0.0,8.849999999999994,-2.5,10_11,,0.0,9999.0,15.774236501136645,99.07475802100869,0.0
FIBPRI-_xPo_00,163,11,10,94.08672860717392,-1.5707963267948966,2.356194490192345,2.1112158270654806,0.17911802554411402,0.0,-2.0,-0.5,0.5,10_11,1.0,1.010918577180746,93.07053083302058,135.0,110.7010496336793,2.5495097567963922
FIBPRI-_xPo_00,164,11,10,94.23529062936029,3.141592653589793,-1.5707963267948966,2.1257920541334823,0.16560034856729064,-0.04999999999999716,0.0,0.0,-0.5,10_11,1.0,-0.14856202218636838,9999.0,90.00000000000001,112.31071176549331,0.5024937810560443
FIBPRI-_xPo_00,165,11,10,94.08784459216822,3.141592653589793,1.5707963267948966,2.140109517895557,0.1925698600441136,-0.04999999999999716,0.0,0.0,1.0,10_11,1.0,0.1474460371920685,638.1171470183767,90.0,111.58580282924008,1.001249219725039
FIBPRI-_xPo_00,166,11,10,93.25668876815219,1.4711276743037403,2.1815222911840975,2.047688194460431,0.2234766011406329,0.04999999999999716,0.5,-0.6999999999999886,1.0,10_11,1.0,0.8311558240160366,112.20120953679663,40.70261333605753,104.51962523605974,0.9013878188659855
FIBPRI-_xPo_00,167,11,10,93.89522085814592,0.0,0.0,2.0344439357957027,0.21925874232575362,0.04999999999999716,0.0,0.6999999999999886,0.0,10_11,1.0,-0.6385320899937312,9999.0,0.0,104.00245062046588,0.6499999999999915
FIBPRI-_xPo_00,181,11,10,92.13198413146219,3.141592653589793,3.141592653589793,-1.4711276743037331,0.22849663929186229,-0.20000000000000284,0.0,-1.5,0.0,10_11,14.0,0.12594548047740922,731.522749226304,0.0,97.38129992684712,0.09285714285714265
FIBPRI-_xPo_00,182,11,10,91.57135196118927,-1.4711276743037403,1.8157749899217608,-1.4711276743037345,0.2576840233795076,0.04999999999999716,-0.5,-0.25,1.0,10_11,1.0,0.5606321702729247,163.33588548193885,171.67434966957285,99.05361385009658,1.5297058540778348
FIBPRI-_xPo_00,183,11,10,92.05119499495919,-1.862253121272774,-1.3258176636680323,-1.4711276743037403,0.22849663929186226,-0.15000000000000568,-0.5,0.25,-1.0,10_11,1.0,-0.47984303376992443,9999.0,30.735487701920697,97.38129992684752,0.6403124237432885
FIBPRI-_xPo_00,188,11,10,92.05119499495919,1.1071487177940904,0.8960553845713369,0.0,0.27998670928142844,0.5,1.0,0.8000000000000114,1.0,10_11,5.0,-0.0,9999.0,12.0947570770125,16.0420567615822,0.060000000000002274
