video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
EdvDlbnKQYI_00,1,3,2,347.0609060381189,0.0,1.716808584506173,0.0,1.716808584506173,,,-0.5,3.3999999999999773,2_3,,0.0,9999.0,98.36588612403264,98.36588612403264,0.0
EdvDlbnKQYI_00,2,3,2,349.1053709125656,0.49934672168013006,0.9505468408120802,0.49934672168013006,1.2529983209850055,2.75,1.5,3.0,4.2000000000000455,2_3,1.0,-2.044464874446703,9999.0,25.851862542060694,43.18105586345401,2.711549372591295
EdvDlbnKQYI_00,9,3,2,358.9195592329847,0.7641247773733871,0.8393996637734137,0.7224185009645038,0.9006742893684003,12.0,11.5,3.5,3.8999999999999773,2_3,7.0,-1.4020269029170112,9999.0,4.312933294048242,10.213304349320316,1.628884681652589
EdvDlbnKQYI_00,10,3,2,360.9483204005803,0.6747409422235481,0.21866894587394195,0.718176120028677,0.8231161158643124,1.5,1.1999999999999886,4.5,1.0,2_3,1.0,-2.0287611675956327,9999.0,26.131000544938324,6.012618863502345,3.006659275674581
EdvDlbnKQYI_00,11,3,2,364.6042374959457,-2.7610862764774478,1.1071487177940904,0.7266423406817256,0.8461927192722372,-0.5,-0.19999999999998863,1.5,3.0,2_3,1.0,-3.655917095365396,9999.0,138.36646066342868,6.849732132427469,3.773592452822632
EdvDlbnKQYI_00,6,5,2,651.1955543460044,0.0,0.6273081922757588,0.0,0.8820857051436873,,,4.0,2.8999999999999773,2_5,,0.0,9999.0,35.942111871382124,50.53978807355446,0.0
EdvDlbnKQYI_00,7,5,2,647.0334844503799,-0.4182243295792254,1.2490457723982544,-0.4182243295792254,0.9289467441631645,5.400000000000002,-2.3999999999999773,1.0,3.0,2_5,1.0,4.1620698956245405,155.45954313035128,95.52754015165597,77.18721680754633,6.965629906907183
EdvDlbnKQYI_00,8,5,2,644.3189990214474,-0.4735157097243485,0.8176450458327092,-0.44780386443272296,0.9119010527693943,6.049999999999997,-3.1000000000000227,3.0,3.2000000000000455,2_5,1.0,2.7144854289324485,237.36321888264655,73.97806196634195,77.90535313886636,6.999464265213505
EdvDlbnKQYI_00,9,5,2,641.3364327714432,-0.270570344332112,0.8393996637734137,-0.38426929444123176,0.9006742893684003,6.849999999999994,-1.8999999999999773,3.5,3.8999999999999773,2_5,1.0,2.982566250004197,215.02839468211,63.5965968505484,73.6218442647065,6.6979474467928934
EdvDlbnKQYI_00,10,5,2,637.0049057895865,-0.6121524969450848,0.21866894587394195,-0.46797034864619325,0.8231161158643124,9.400000000000006,-6.600000000000023,4.5,1.0,2_5,1.0,4.3315269818567685,147.06243513148465,47.60256220249988,73.97380540291891,9.042676594902662
EdvDlbnKQYI_00,11,5,2,625.3351121598723,-0.4333100988086198,1.1071487177940904,-0.4564361955504798,0.8461927192722372,14.049999999999997,-6.5,1.5,3.0,2_5,1.0,11.66979362971415,53.585790117797465,88.26178870505261,74.63513909104809,15.740155653614101
EdvDlbnKQYI_00,10,6,2,1.0,0.0,0.21866894587394195,0.0,0.8231161158643124,,,4.5,1.0,2_6,,0.0,9999.0,12.528807709151511,47.16107948822636,0.0
EdvDlbnKQYI_00,11,6,2,0.7071067811865476,0.8960553845713438,1.1071487177940904,0.8960553845713438,0.8461927192722372,2.0,2.5,1.5,3.0,2_6,1.0,0.2928932188134524,2.414213562373096,12.094757077012106,2.856920276912236,0.7071067811865476
EdvDlbnKQYI_00,66,31,3,234.79885008236306,0.0,1.3521273809209546,0.0,0.7668817613294393,,,0.5,2.25,3_31,,0.0,9999.0,77.47119229084849,43.93908830973578,0.0
EdvDlbnKQYI_00,67,31,3,231.11704826775545,1.1930296688550759,0.46364760900080615,1.1930296688550759,0.7900492926485576,2.5,6.300000000000011,1.0,0.5,3_31,1.0,3.68180181460761,62.77281067948707,41.790513682208044,23.089074783227645,5.990826320300075
EdvDlbnKQYI_00,68,31,3,227.47942764127046,1.0592401996245917,0.9827937232473289,1.127347990375159,0.8039145654654573,3.1999999999999886,5.699999999999989,1.0,1.5,3_31,1.0,3.6376206264849884,62.535225907018926,4.380060455063705,18.531370200787347,4.741307836451864
EdvDlbnKQYI_00,69,31,3,224.22867791609528,1.0679531158670343,1.2490457723982544,1.1071487177940904,0.8389184318567634,3.3000000000000114,6.0,1.0,3.0,3_31,1.0,3.250749725175183,68.97752730072494,10.375844920051135,15.368463321796114,3.7802116342871668
EdvDlbnKQYI_00,70,31,3,219.27722179925576,1.1659045405098132,1.5707963267948966,1.1232763516377267,0.8559130259709075,3.0,7.0,0.0,1.0,3_31,1.0,4.951456116839523,44.2854014304016,23.19859051364819,15.318790157290493,6.708203932499369
EdvDlbnKQYI_00,75,31,3,191.62581376213384,1.1383885512243588,0.8530911860914178,1.091161707850903,0.8996524913588877,4.5,9.75,5.5,6.300000000000011,3_31,5.0,5.530281607424382,34.65028137172561,16.346334928320328,10.97266984284966,0.7184010022264702
EdvDlbnKQYI_00,120,45,3,250.86101729842363,1.8157749899217608,0.851966327173272,1.2765617616837088,0.7962437251214847,-0.5,2.0,35.0,40.0,3_45,,0.0,9999.0,55.22216863363613,27.52019631902581,0.0
EdvDlbnKQYI_00,121,45,3,257.9733513369162,1.1071487177940904,-0.5349550737860964,1.2490457723982544,0.7284422873107939,1.5,3.0,13.5,-8.0,3_45,1.0,-7.112334038492577,9999.0,94.08561677997487,29.82838249531338,16.278820596099706
EdvDlbnKQYI_00,127,45,3,279.3145896654881,1.3862535296042826,0.7003326234288015,1.3213409168540633,0.7762576501416529,4.199999999999989,22.5,7.0,5.899999999999977,3_45,6.0,-3.5568730547619793,9999.0,39.30037300364398,31.230970665824916,2.805748068202533
EdvDlbnKQYI_00,133,45,3,312.6626936492424,1.4091423930160323,0.3124915597345223,1.3592446984621644,0.7544188047696543,5.300000000000011,32.5,6.5,2.1000000000000227,3_45,6.0,-5.558017330625717,9999.0,62.83346434653539,34.65397104880903,5.070612498615041
EdvDlbnKQYI_00,134,45,3,325.7735563240209,1.3734007669450157,1.034985088834433,1.35970299357215,0.7719434929542812,0.5,2.5,9.5,16.0,3_45,1.0,-13.110862674778502,9999.0,19.389790076794185,33.67613875412078,16.224980739587952
EdvDlbnKQYI_00,135,45,3,330.63348287794446,1.2120256565243244,1.0338855840548498,1.3521273809209546,0.784015038414984,1.5,4.0,5.0,8.399999999999977,3_45,1.0,-4.859926553923572,9999.0,10.206674314655524,32.5504395148828,5.6222771187482214
EdvDlbnKQYI_00,130,49,3,295.79621363364345,0.0,1.235157776467288,0.0,0.7775705346225561,,,3.0,8.600000000000023,3_49,,0.0,9999.0,70.76932762433874,44.55150990760352,0.0
EdvDlbnKQYI_00,131,49,3,301.63098315657163,1.5042281630190701,0.7769949998497995,1.5042281630190701,0.7759047777167939,0.30000000000001137,4.5,6.0,5.899999999999977,3_49,1.0,-5.834769522928184,9999.0,41.667390971547945,41.729856098500925,5.869412236331659
EdvDlbnKQYI_00,137,49,3,345.6269665405175,1.3661545169651186,0.6640461628266846,1.3858379365769242,0.7750892502512051,5.5,26.5,11.5,9.0,3_49,6.0,-7.332663897324314,9999.0,40.227845453008825,34.99332206962307,3.0833333333333335
EdvDlbnKQYI_00,138,49,3,353.5792874306978,0.8253768505207382,0.7298996581517314,1.3193019808411703,0.7553069146140174,3.0,3.25,9.5,8.5,3_49,1.0,-7.9523208901802604,9999.0,5.470440162502759,32.31453696101722,8.355387483534201
EdvDlbnKQYI_00,139,49,3,367.3585612177835,1.7126933813990606,0.851966327173272,1.33761652614808,0.7807180103613554,-0.25,1.75,10.5,12.0,3_49,1.0,-13.779273787085742,9999.0,49.316027519865635,31.907934571678965,14.853450777512949
EdvDlbnKQYI_00,140,49,3,374.5774285778576,1.2341215074081693,0.9272952180016121,1.3246702172410416,0.7701902104717112,1.75,5.0,7.5,10.0,3_49,1.0,-7.218867360074057,9999.0,17.579851426655292,31.76936421226794,7.6198753270640855
EdvDlbnKQYI_00,150,49,3,464.8096088722779,1.320477260499292,0.3775301954235382,1.3481118943336907,0.6762531764296117,6.75,26.399999999999977,101.5,40.25,3_49,10.0,-9.023218029442035,9999.0,54.026887133088486,38.49466896497429,9.575690575619076
EdvDlbnKQYI_00,151,49,3,475.01210510891195,-0.9025069079643067,-0.4026546535518728,1.3236080713044065,0.6071849027026274,1.5,-1.8999999999999773,13.5,-5.75,3_49,1.0,-10.202496236634033,9999.0,28.639424557931946,41.04802390627133,12.602479914683466
EdvDlbnKQYI_00,152,49,3,493.24087675293094,3.054854314913808,0.9994588469612697,1.3985211098413677,0.6143000779763157,-5.75,0.5,9.0,14.0,3_49,1.0,-18.22877164401899,9999.0,117.7654855439973,44.93255533126193,19.99531195055481
