video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
4AWUHOvuV9I_00,404,41,31,381.63464203345063,-1.5707963267948966,1.9437840485949576,-1.5707963267948966,1.833126827421062,0.0,-5.0,-9.0,23.0,31_41,,0.0,9999.0,158.6293777306568,164.96956947656673,0.0
4AWUHOvuV9I_00,405,41,31,383.8809222923171,1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.818909775891573,0.0,3.25,0.0,5.5,31_41,1.0,-2.246280258866477,9999.0,0.0,165.78414652632645,2.25
4AWUHOvuV9I_00,406,41,31,388.55509583584154,2.0344439357957027,2.1224513093234436,2.896613990462929,1.8363059855848083,-1.0,2.0,-4.0,6.5,31_41,1.0,-4.674173543524432,9999.0,5.042451069170923,60.75117366345302,5.408326913195984
4AWUHOvuV9I_00,378,45,31,620.0725763973118,0.0,1.7126933813990606,0.0,1.5476790584106035,,,-0.5,3.5,31_45,,0.0,9999.0,98.13010235415598,88.6754780877088,0.0
4AWUHOvuV9I_00,379,45,31,632.7338006618581,0.36605651584741833,1.5707963267948966,0.36605651584741833,1.5593682528977924,15.0,5.75,0.0,3.0,31_45,1.0,-12.661224264546377,9999.0,69.02650657867919,68.3717261764115,15.25
4AWUHOvuV9I_00,380,45,31,652.4496149129066,0.2767981586319901,1.7126933813990606,0.3136206522166983,1.5707963267948966,22.0,6.25,-0.5,3.5,31_45,1.0,-19.715814251048414,9999.0,82.27073608755029,72.03086025984298,22.667432585098826
4AWUHOvuV9I_00,381,45,31,666.8320628164186,0.35877067027057225,1.9138202672156,0.3248086488391015,1.5985669633883175,12.0,4.5,-2.5,7.0,31_45,1.0,-14.382447903512002,9999.0,89.09777883846985,72.98097554336724,14.713938969562161
4AWUHOvuV9I_00,382,45,31,677.9683325937872,0.36045558864240423,2.0344439357957027,0.33235767826963175,1.6256861893890504,13.0,4.899999999999977,-0.5,1.0,31_45,1.0,-11.136269777368625,9999.0,95.9124672459645,74.10226521108125,14.052046114356436
4AWUHOvuV9I_00,386,45,31,748.9874832064952,0.29640847473011234,-2.677945044588987,0.3129012278803845,1.7707892834010779,74.0,22.600000000000023,-1.0,-0.5,31_45,4.0,-17.754787653177004,9999.0,170.41790343686756,83.53083258386997,19.619202965462183
4AWUHOvuV9I_00,393,45,31,918.0511968294579,0.29247022205086415,-1.5930148921216156,0.30126747379287006,1.7465942288923642,181.0,54.5,-0.5,-22.5,31_45,7.0,-24.151959088994676,9999.0,108.03033937682525,82.81112308453935,28.165418802612017
