video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
russia16_00,117,23,15,1055.6002510420317,0.0,0.0,0.0,-0.7853981633974483,,,0.6499999999998636,0.0,15_23,,0.0,9999.0,0.0,45.0,0.0
russia16_00,120,23,15,1122.8388330477355,-2.5301185969756683,0.0,-2.5301185969756683,-0.4795192919925103,-67.25,-47.150000000000006,0.6000000000001364,0.0,15_23,3.0,-22.412860668567948,9999.0,144.9651172742671,117.49068564799487,27.541372918251994
russia16_00,123,23,15,1148.0487467873477,-3.134642958528211,2.6620733615972827,-2.7955006499289676,0.0,-64.75,-0.44999999999998863,-1.25,0.6499999999998636,15_23,3.0,-8.403304579870715,9999.0,27.87261982220378,160.17038886700846,21.169842281467808
russia16_00,126,23,15,1150.2704573273193,2.7261622631899827,0.0,-3.0315361703932355,0.0,-59.850000000000136,26.400000000000006,0.6499999999998636,0.0,15_23,3.0,-0.7405701799905273,9999.0,156.19759194861874,173.69422800478478,22.003055343393665
russia16_00,129,23,15,1179.7281773781622,-3.086193226913057,2.3961731773154167,-3.0438226318014854,1.5707963267948966,-55.899999999999864,-3.1000000000000227,-0.6499999999998636,0.6000000000001364,15_23,3.0,-9.819240016947637,9999.0,45.88354329339543,95.60180961137215,18.457917602541798
russia16_00,132,23,15,1199.3927213385948,-3.118623720723743,0.0,-3.0534981626741544,0.7853981633976377,-37.0,-0.8499999999999943,0.599999999999909,0.0,15_23,3.0,-6.55484798681088,9999.0,178.683977086856,140.04744252780884,12.536535495192501
russia16_00,135,23,15,1225.6540498852032,3.1336641775038903,-0.7454194762742019,-3.0678898822600535,0.0,-50.450000000000045,0.4000000000000057,0.650000000000091,-0.6000000000001364,15_23,3.0,-8.753776182202804,9999.0,137.74487826032868,175.77714226438812,17.03659459973023
russia16_00,138,23,15,1251.2453676237926,-3.130506633267744,0.0,-3.075295007718274,0.0,-45.10000000000002,-0.5,0.0,0.0,15_23,3.0,-8.530439246196465,9999.0,179.36481782395032,176.20142469990904,15.034257177821893
russia16_00,141,23,15,1277.5372059161332,3.133780312529692,1.5707963267948966,-3.0830850519512163,0.4475199751572586,-44.799999999999955,0.3499999999999943,0.0,0.6000000000001364,15_23,3.0,-8.763946097446857,9999.0,89.55238582913945,157.71123281901276,14.933565846404148
russia16_00,144,23,15,1301.3089429493675,3.1245419309989937,-1.5707963267948966,-3.089724597402522,0.0,-41.05000000000007,0.700000000000017,0.0,-0.6000000000001364,15_23,3.0,-7.923912344411444,9999.0,90.97693444210117,177.02817928892196,13.690193164776367
russia16_00,159,23,15,1404.2396608129256,3.134755153308439,-0.4795192919925103,-3.1175246894547497,-0.25436805855321476,-29.25,0.19999999999998863,1.25,-0.6499999999998636,15_23,15.0,-6.862047857570542,9999.0,152.9173282822689,164.04679103555398,2.034122797560549
