video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
GAuVOgez5bQ_00,146,17,10,482.3405539657639,1.5707963267948966,-0.24848742065740353,2.5557498738976263,-0.24053424794590864,0.0,0.15000000000000568,3.3500000000000227,-0.8500000000000085,10_17,,0.0,9999.0,104.23728046576113,160.2152785010802,0.0
GAuVOgez5bQ_00,147,17,10,481.8929601062874,-2.843093722003669,2.677945044588911,2.6581456520225935,-0.20963984587421056,-0.650000000000091,-0.19999999999998863,-0.2999999999999545,0.15000000000000568,10_17,1.0,0.44759385947651253,1076.6299624170217,43.667780146131555,164.31200557831028,0.4949747468306757
GAuVOgez5bQ_00,148,17,10,482.9960688245815,0.0,2.786887001578858,2.7354038511708003,0.0,0.0,0.0,-1.3500000000000227,0.5,10_17,1.0,-1.103108718294152,9999.0,159.67686317033736,156.72709593591844,1.439618004888818
GAuVOgez5bQ_00,149,17,10,483.3593332087424,3.141592653589793,-3.0419240010986366,2.8473580884786016,-1.5707963267948966,-0.6499999999998636,0.0,-1.0,-0.09999999999999432,10_17,1.0,-0.36326438416085693,9999.0,5.710593137499344,106.85839876773848,0.36400549446415553
GAuVOgez5bQ_00,150,17,10,485.7398892411451,0.2984989315862223,2.873226442683881,-3.0667328058790235,2.920278211241994,0.6499999999998636,0.19999999999998863,-2.0,0.5500000000000114,10_17,1.0,-2.380556032402694,9999.0,147.52101978211866,16.969536820639465,2.6730132809245997
GAuVOgez5bQ_00,170,17,10,483.45783942346003,-2.6779450445888897,-0.17985349979248735,-2.5213431676068487,2.7367008673047195,-0.6999999999998181,-0.3499999999999943,1.6499999999999773,-0.30000000000001137,10_17,20.0,0.11410249088425246,4237.048952015324,143.13010235414987,58.73626830562904,0.11752659273542135
GAuVOgez5bQ_00,179,17,10,476.85174058610716,2.988943325194531,3.141592653589793,-2.8387077852148215,2.930499320367052,-1.2999999999999545,0.19999999999998863,-0.35000000000002274,0.0,10_17,9.0,0.7340109819280971,649.6520519809048,8.746162262555025,29.448781713273128,0.10786937688303454
GAuVOgez5bQ_00,193,17,10,451.5417201101135,-3.0419240010986366,-1.5707963267948966,-2.921659257522682,3.0702851888044913,-2.0,-0.19999999999998863,0.0,-0.09999999999999432,10_17,14.0,1.8078586054281192,249.7660595548532,84.28940686250067,16.686872148600187,0.14303560281786273
GAuVOgez5bQ_00,194,17,10,450.0208050746099,-2.622446539343292,-1.5707963267948966,-2.9066021331373952,-2.930499320367052,-1.400000000000091,-0.8000000000000114,0.0,-0.20000000000001705,10_17,1.0,1.5209150355036058,295.8881953097392,60.25511870305902,1.3692079704932707,1.523154621172863
GAuVOgez5bQ_00,195,17,10,448.6281589468053,-2.878597921908869,1.5707963267948966,-2.915821085165412,3.141592653589793,-1.2999999999999545,-0.3499999999999943,0.0,0.15000000000000568,10_17,1.0,1.3926461278045963,322.14081523641215,105.06848815949252,12.935758004766145,1.3928388277183694
GAuVOgez5bQ_00,204,17,10,433.77484078724524,-2.9147938055359295,1.5707963267948966,-2.988121536227139,2.7985687131691104,-0.650000000000091,-0.15000000000000568,0.0,0.25,10_17,9.0,1.6503686843955607,262.83511368619617,102.99461679191526,28.447071360089144,0.08480187512486309
GAuVOgez5bQ_00,205,17,10,429.33036522007154,3.141592653589793,1.5707963267948966,-3.002274446670879,2.1815222911841357,-4.649999999999864,0.0,0.0,0.25,10_17,1.0,4.444475567173697,96.59865573140918,90.0,62.99032506722368,4.656715580749884
GAuVOgez5bQ_00,206,17,10,427.28212284157183,-2.804917834203071,-1.5707963267948966,-2.9952200499620196,2.7367008673047195,-2.0,-0.6999999999999886,0.0,-0.19999999999998863,10_17,1.0,2.048242378499708,208.6091603839124,70.70995378081156,31.585122937860316,2.0615528128088303
GAuVOgez5bQ_00,207,17,10,425.895236531239,3.141592653589793,1.5707963267948966,-3.0167048940428254,1.5707963267948966,-1.3500000000000227,0.0,0.0,0.3499999999999943,10_17,1.0,1.3868863103328408,307.0873462072228,90.0,97.15554153488591,1.394632568098156
GAuVOgez5bQ_00,208,17,10,423.9882221241529,-2.968346987137431,-1.5707963267948966,-2.967728600518438,1.5707963267948966,-2.0,-0.3499999999999943,0.0,-0.25,10_17,1.0,1.9070144070860806,222.3308961634995,80.07375449334845,99.96167645002723,2.002498439450078
GAuVOgez5bQ_00,209,17,10,421.9758908989944,-2.896613990462929,-1.5707963267948966,-2.980280563083311,1.5707963267948966,-2.0,-0.5,0.0,-0.09999999999999432,10_17,1.0,2.012331225158505,209.6950470297238,75.96375653207352,99.24250197045379,2.039607805437115
GAuVOgez5bQ_00,210,17,10,420.62480014854094,3.1045725377158764,1.5707963267948966,-2.977795631130349,1.8788491078186933,-1.3500000000000227,0.04999999999998295,0.0,0.29999999999998295,10_17,1.0,1.3510907504534657,311.32238897155275,87.87890360333931,81.73475386380446,1.3729530217746204
GAuVOgez5bQ_00,211,17,10,418.10097165636915,-3.0676536159318584,-1.5707963267948966,-2.9695146804114443,1.5707963267948966,-2.7000000000000455,-0.19999999999998863,0.0,-0.19999999999998863,10_17,1.0,2.5238284921717877,165.66140407448518,85.76360520094148,99.85934161028476,2.7000000000000455
GAuVOgez5bQ_00,212,17,10,415.51857960866204,-3.0288650419994103,0.0,-2.97750961942055,1.7798192696011736,-2.6499999999999773,-0.30000000000001137,0.0,0.0,10_17,1.0,2.582392047707117,160.90453034720167,173.54118362128105,87.42513290339448,2.666927070618896
GAuVOgez5bQ_00,213,17,10,412.5968068223505,-2.6704263892766815,-1.5707963267948966,-2.951412693815645,1.5707963267948966,-2.6499999999999773,-1.3499999999999943,0.0,-0.09999999999999432,10_17,1.0,2.9217727863115215,141.21454233380595,63.00416160591329,100.8965090430265,2.9300170647967017
GAuVOgez5bQ_00,214,17,10,411.0391283077561,-2.663240222211149,0.0,-2.9536683957645264,2.8612929972513337,-1.3500000000000227,-0.6999999999999886,0.05000000000006821,0.0,10_17,1.0,1.5576785145944427,263.87930786525243,152.59242456218237,26.827254148677252,1.565247584249929
GAuVOgez5bQ_00,215,17,10,409.343599559099,-2.3561944901923555,3.141592653589793,-2.929088013197855,2.8850760409454717,-1.3500000000000227,-1.3499999999999943,-0.05000000000006821,0.0,10_17,1.0,1.6955287486570683,241.42533701260845,44.9999999999994,26.872938300915173,1.8741664813990957
GAuVOgez5bQ_00,216,17,10,406.1332816945689,-2.417342652841626,-1.5707963267948966,-2.888092304300241,3.024483909022922,-2.599999999999909,-2.3000000000000114,0.0,-0.09999999999999432,10_17,1.0,3.2103178645301114,126.50874425296634,48.50353164478332,21.234336927140866,3.405877273185222
GAuVOgez5bQ_00,217,17,10,403.66105212170277,3.141592653589793,-1.5707963267948966,-2.8963294954492667,2.930499320367052,-2.7000000000000455,0.0,0.0,-0.15000000000000568,10_17,1.0,2.4722295728661265,163.2781423505613,90.00000000000001,26.14730090851367,2.7041634565980375
GAuVOgez5bQ_00,122,19,10,289.8715922611252,-1.5707963267948966,1.807645087741831,1.5707963267948966,2.863292994584695,0.0,-0.19999999999998863,-0.35000000000002274,1.4500000000000028,10_19,,0.0,9999.0,166.42956561483768,74.0546040990779,0.0
GAuVOgez5bQ_00,221,26,10,144.39003601356984,0.0,0.6947382761967777,0.0,-1.5707963267948966,,,0.2999999999999545,0.25,10_26,,0.0,9999.0,39.80557109226946,90.0,0.0
GAuVOgez5bQ_00,222,26,10,148.7683097974834,2.953830707076202,2.5360479899848185,2.953830707076202,2.5899376710612243,-5.0,0.9499999999999886,-0.6499999999999773,0.44999999999998863,10_26,1.0,-4.378273783913556,9999.0,23.937186442844364,20.84953515786029,4.378641341786308
GAuVOgez5bQ_00,223,26,10,153.86052937644533,2.9060476728689264,1.5707963267948966,2.9298164935697892,2.7091848780192276,-5.0,1.200000000000017,0.0,0.05000000000001137,10_26,1.0,-5.092219578961931,9999.0,76.504266719204,12.641260398200128,5.13054577993414
