video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
eSs-IaQJQtc_00,654,136,131,379.0086575528322,0.0,1.7299330525935843,0.0,1.7299330525935843,,,-0.6499999999999773,4.050000000000011,131_136,,0.0,9999.0,99.11786275379545,99.11786275379545,0.0
eSs-IaQJQtc_00,657,136,131,355.9649175129482,0.7094817039121692,-1.824470422933551,0.7094817039121692,2.3561944901923657,24.049999999999955,20.649999999999977,-0.7000000000000455,-2.7000000000000455,131_136,3.0,7.6812466799613235,46.34207601242414,145.1847623564584,94.3496927240836,11.3420799581813
eSs-IaQJQtc_00,660,136,131,337.54897792764825,0.8513025810872847,-0.7853981633974483,0.7843421975808568,2.3561944901923857,23.350000000000023,26.649999999999977,0.6499999999999773,-0.6499999999999773,131_136,3.0,6.138646528433317,54.98752475226755,93.77604498489495,90.06050238460313,11.834882527699394
eSs-IaQJQtc_00,663,136,131,316.7330816318371,0.680161530936259,0.44872334401070085,0.747920020633743,1.122072982784179,28.0,22.649999999999977,1.3500000000000227,0.6499999999999773,131_136,3.0,6.9386320986037235,45.6477699250799,13.26043132899431,21.43738562353803,11.519174835416328
eSs-IaQJQtc_00,666,136,131,302.94964928185675,0.8425678478630453,1.5707963267948966,0.7714383670717029,1.334551066076466,22.649999999999977,25.40000000000009,0.0,1.3500000000000227,131_136,3.0,4.594477449993444,65.93778129921806,41.72441836402666,32.26398104319359,11.012240664117577
eSs-IaQJQtc_00,669,136,131,239.0954725627401,0.3054199205448208,-1.5707963267948966,0.5836639670793493,0.8224182792713876,88.64999999999998,27.949999999999932,0.0,-2.0,131_136,3.0,21.284725573038884,11.233194984933213,107.49927242643918,13.679614429152647,31.19085514128209
eSs-IaQJQtc_00,672,136,131,236.41223530096744,0.8146710769053128,3.141592653589793,0.6184130829760384,2.3561944901923852,27.350000000000023,29.0,-1.3500000000000227,0.0,131_136,3.0,0.8944124205908869,264.32127937666996,133.32278560194786,99.56754034980173,13.60020424683232
eSs-IaQJQtc_00,675,136,131,235.56184432118874,0.6795406405531862,2.692869309579092,0.6277165141806106,2.559239707445837,36.700000000000045,29.649999999999977,-1.3500000000000227,0.6499999999999773,131_136,3.0,0.2834636599262315,831.0124986832219,115.35523550787579,110.6681270057291,15.947143596546985
eSs-IaQJQtc_00,267,13,1,539.5686911784264,0.0,-1.1071487177940336,0.0,1.3258176636680994,,,0.14999999999999858,-0.2999999999999545,1_13,,0.0,9999.0,63.43494882291875,75.96375653207735,0.0
eSs-IaQJQtc_00,270,13,1,535.82613784697,0.673406720200048,0.0,0.673406720200048,1.2120256565244023,9.150000000000006,7.300000000000011,0.0,0.0,1_13,3.0,1.2475177771521355,429.5138295104437,38.583362963209865,30.860591817211137,3.901744624025404
eSs-IaQJQtc_00,273,13,1,531.0056237931949,0.7355706748615615,0.0,0.7066878726601232,1.2120256565244023,10.0,9.049999999999983,0.0,0.0,1_13,3.0,1.6068380179250425,330.4661813260419,42.14509520315719,28.953722243917383,4.495707829573543
eSs-IaQJQtc_00,276,13,1,524.8487877474807,0.9382745065447733,0.0,0.7805951263644676,1.2120256565244023,7.0,9.550000000000011,0.0,0.0,1_13,3.0,2.052278681904719,255.73953107594957,53.75916924973544,24.719148531255836,3.9469045536414455
eSs-IaQJQtc_00,279,13,1,522.082783186728,0.6198193784824628,0.0,0.7374800068595325,1.3597029935721652,10.999999999999972,7.849999999999994,0.0,0.0,1_13,3.0,0.9220015202509254,566.249373476783,35.51303444746691,35.65075105465855,4.504596417981173
eSs-IaQJQtc_00,282,13,1,516.8642012173024,0.8264008108427747,0.0,0.7566450278877417,1.2120256565244023,9.350000000000023,10.150000000000006,0.0,0.0,1_13,3.0,1.7395273231418666,297.129107626641,47.34927864748007,26.091388092894935,4.600060386077081
eSs-IaQJQtc_00,285,13,1,514.3284942524573,0.6624262938331519,0.0,0.7410649388854009,1.1071487177941899,10.0,7.800000000000011,0.04999999999999716,0.0,1_13,3.0,0.8452356549483587,608.5030739550157,37.954230875132545,20.975055479673955,4.214294457887085
eSs-IaQJQtc_00,288,13,1,509.8653474202772,0.9969973134713396,2.0344439357957596,0.7697872705940347,1.499488862009615,5.300000000000011,8.199999999999989,-0.14999999999999858,0.2999999999999545,1_13,3.0,1.4877156107266956,342.716943846026,59.44131292929196,41.80882149209237,3.1991752409366843
eSs-IaQJQtc_00,291,13,1,506.3200568810207,0.8045041185158899,-1.7359450042095388,0.7737538571037841,0.0,7.699999999999989,8.0,-0.04999999999999716,-0.2999999999999545,1_13,3.0,1.1817635130854949,428.4444825674618,145.55701279987957,44.33283039401542,3.7852418093901803
eSs-IaQJQtc_00,294,13,1,501.7494519179866,0.8942557464421902,0.8760580505981188,0.7879672007770623,1.16590454050984,8.149999999999977,10.150000000000006,0.25,0.2999999999999545,1_13,3.0,1.5235349876780333,329.33241177656544,1.0426511687280482,21.65421448709013,4.208886102310479
eSs-IaQJQtc_00,306,13,1,485.4522556338574,1.044054527502744,0.0,0.8496199846107942,0.1973955598501431,17.650000000000034,30.349999999999994,0.09999999999999432,0.0,1_13,12.0,1.3580996903441,357.4496475371841,59.81991800743256,37.36970683413321,2.921573253878428
eSs-IaQJQtc_00,309,13,1,480.15628965993983,1.1620385803882431,3.141592653589793,0.8699496703076355,3.141592653589793,4.050000000000011,9.349999999999994,-0.09999999999999432,0.0,1_13,3.0,1.765321991305863,271.9936034472405,113.42009371238004,130.15555550257508,3.409871291151943
eSs-IaQJQtc_00,312,13,1,476.60181493569667,1.056793444199086,0.0,0.8796066517425266,0.0,4.149999999999977,7.349999999999994,0.04999999999999716,0.0,1_13,3.0,1.1848249080810547,402.2550603764755,60.54980416970169,50.39774877648039,2.8054015359263196
eSs-IaQJQtc_00,315,13,1,472.1201224264859,1.4646395252822644,3.141592653589793,0.8998312383406288,0.0,0.6499999999999773,6.100000000000023,-0.04999999999999716,0.0,1_13,3.0,1.4938975030702484,316.0324730821142,96.08233669328182,51.5565322309485,2.0466775244011735
eSs-IaQJQtc_00,318,13,1,467.8618813282399,1.2209407249377922,0.0,0.9140380942571372,0.0,2.7000000000000455,7.399999999999977,0.0,0.0,1_13,3.0,1.4194136994153344,329.6162926431915,69.95475057457863,52.370525115114894,2.6257274124410617
