video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
b9pzQFB39ZU_00,459,105,100,247.5602199465819,0.0,-1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,-1.0,100_105,,0.0,9999.0,90.0,0.0,0.0
b9pzQFB39ZU_00,576,105,100,247.95808113469502,1.5707963267948966,2.7610862764774233,-1.5707963267948966,1.5707963267948966,0.0,1.4499999999999886,-2.0,0.8000000000000114,100_105,117.0,-0.0034005229753258613,9999.0,68.1985905136479,180.0,0.017974137474199164
b9pzQFB39ZU_00,579,105,100,248.13756265426645,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,-1.6999999999999886,0.0,-0.30000000000001137,100_105,3.0,-0.059827173190475,9999.0,0.0,180.0,0.46666666666665907
b9pzQFB39ZU_00,582,105,100,248.47736315407084,-1.5707963267948966,0.0,-1.5707963267948966,1.5707963267948966,0.0,-2.5,0.0,0.0,100_105,3.0,-0.11326683326813243,9999.0,90.0,180.0,0.8333333333333334
b9pzQFB39ZU_00,585,105,100,246.95971837528484,1.5707963267948966,-0.19739555984986984,-1.5707963267948966,0.6747409422235596,0.0,3.75,1.0,-0.19999999999998863,100_105,3.0,0.505881592928669,488.1769208987744,101.30993247401959,128.65980825409048,1.3582055154586188
b9pzQFB39ZU_00,411,109,100,737.013737999503,0.0,1.5707963267948966,0.0,1.5707963267948966,,,0.0,6.5,100_109,,0.0,9999.0,90.0,90.0,0.0
b9pzQFB39ZU_00,414,109,100,737.0119673383873,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.0,0.30000000000001137,0.0,0.0,100_109,3.0,0.0005902203718809081,1248706.4195864424,90.0,0.0,0.1000000000000038
b9pzQFB39ZU_00,435,109,100,740.0071367899096,0.0,1.5707963267948966,2.677945044588987,1.5707963267948966,2.0,0.0,0.0,0.25,100_109,21.0,-0.14262711673915787,9999.0,90.0,63.43494882292201,0.09597925890831606
b9pzQFB39ZU_00,438,109,100,741.0071271587069,3.141592653589793,0.0,2.782821983319221,1.5707963267948966,-1.0,0.0,0.0,0.0,100_109,3.0,-0.3333301229324282,9999.0,180.0,69.44395478041653,0.3333333333333333
b9pzQFB39ZU_00,486,109,100,739.513691556823,0.24497866312686417,-1.3397056595989996,-2.677945044588987,-1.3329603993374457,1.0,0.25,2.0,-8.5,100_109,48.0,0.031113241705914636,23768.455198168605,90.79572355273929,77.06194368281355,0.1834782807688389
b9pzQFB39ZU_00,489,109,100,739.0011434361925,2.677945044588987,1.852920058937613,3.141592653589793,-1.3654009376051297,-0.5,0.25,-1.0,3.4499999999999886,100_109,3.0,0.1708493735435089,4325.45421799862,47.27044967066503,101.76828893202062,1.0796089827134394
b9pzQFB39ZU_00,492,109,100,739.7608143852984,0.0,1.3843094251276802,3.141592653589793,0.24497866312686417,0.25,0.0,1.0,5.300000000000011,100_109,3.0,-0.25322364970198424,9999.0,79.31508759999731,165.96375653207352,1.7842676680114797
b9pzQFB39ZU_00,690,109,100,743.0082435612676,3.0309354324158972,-1.5707963267948966,3.141592653589793,0.46364760900080615,-4.5,0.5,0.0,-0.30000000000001137,100_109,198.0,-0.016401157454389696,9999.0,96.34019174590993,153.434948822922,0.02308362602429585
b9pzQFB39ZU_00,693,109,100,743.009463264096,-1.5707963267948966,0.0,-3.0791738435938356,0.46364760900080615,0.0,-0.25,0.0,0.0,100_109,3.0,-0.0004065676094645217,9999.0,90.0,157.01128319791937,0.08333333333333333
b9pzQFB39ZU_00,711,109,100,744.0136087465067,-2.896613990462929,2.530866689200592,-2.896613990462929,0.7853981633974483,-1.0,-0.25,-1.0,0.6999999999999886,100_109,18.0,-0.05578586013393129,9999.0,49.02826366648472,149.03624346792648,0.052777777777777146
b9pzQFB39ZU_00,582,112,100,627.4940657089913,-0.8097835725701722,0.0,-1.8736811951698673,1.5707963267948966,1.0,-1.0500000000000114,0.0,0.0,100_112,,0.0,9999.0,46.39718102729668,162.64597536373873,0.0
b9pzQFB39ZU_00,585,112,100,628.5203974414832,-1.5707963267948966,-0.19739555984986984,-1.849095985800008,0.6747409422235596,0.0,-0.44999999999998863,1.0,-0.19999999999998863,100_112,3.0,-0.3421105774972754,9999.0,78.69006752598041,144.60520415501335,0.3435921354681384
b9pzQFB39ZU_00,414,113,100,624.5818601272374,0.0,0.0,0.0,1.5707963267948966,,,0.0,0.0,100_113,,0.0,9999.0,0.0,90.0,0.0
b9pzQFB39ZU_00,435,113,100,626.0815142615216,-1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,0.0,-0.75,0.0,0.25,100_113,21.0,-0.07141210163258295,9999.0,180.0,90.0,0.047619047619047616
b9pzQFB39ZU_00,438,113,100,627.2060985035142,-2.638749442661924,0.0,-2.9250423486136996,1.5707963267948966,-1.0,-0.5500000000000114,0.0,0.0,100_113,3.0,-0.3748614139975264,9999.0,151.18920625702646,102.40741852740102,0.38042374035044607
b9pzQFB39ZU_00,459,113,100,628.7389780346055,-1.5707963267948966,-1.5707963267948966,-1.6131438758154724,1.5707963267948966,0.0,-11.050000000000011,0.0,-1.0,100_113,21.0,-0.07299426338529645,9999.0,0.0,177.57366416839764,0.4785714285714291
b9pzQFB39ZU_00,486,117,100,421.45083936326427,1.5707963267948966,-1.3397056595989996,-1.5707963267948966,-1.3329603993374457,0.0,0.04999999999999005,2.0,-8.5,100_117,,0.0,9999.0,166.75948008481282,13.626994859891548,0.0
b9pzQFB39ZU_00,489,117,100,424.3813026041557,1.5707963267948966,1.852920058937613,-1.5707963267948966,-1.3654009376051297,0.0,0.05000000000001137,-1.0,3.4499999999999886,100_117,3.0,-0.9768210802971377,9999.0,16.164499152256973,11.768288932020615,1.1813363431112827
b9pzQFB39ZU_00,492,117,100,428.63901187362774,1.5707963267948966,1.3843094251276802,1.5707963267948966,0.24497866312686417,0.0,1.1499999999999915,1.0,5.300000000000011,100_117,3.0,-1.419236423157353,9999.0,10.684912400002696,75.96375653207352,1.422927342566106
b9pzQFB39ZU_00,576,117,100,429.21905829075206,1.5707963267948966,2.7610862764774233,-0.502843210927864,1.5707963267948966,0.0,0.29999999999999716,-2.0,0.8000000000000114,100_117,84.0,-0.006905314489575262,9999.0,68.1985905136479,118.81079374297325,0.024542295390581354
b9pzQFB39ZU_00,690,117,100,428.2161866394123,-1.5707963267948966,-1.5707963267948966,-0.04995839572194701,0.46364760900080615,0.0,-0.15000000000000568,0.0,-0.30000000000001137,100_117,114.0,0.008797119748594508,48676.862300053064,0.0,29.427456403189993,0.0013157894736842604
b9pzQFB39ZU_00,693,117,100,428.2161866394123,0.0,0.0,-0.04995839572194701,0.46364760900080615,0.0,0.0,0.0,0.0,100_117,3.0,-0.0,9999.0,0.0,29.427456403189993,0.0
b9pzQFB39ZU_00,696,117,100,428.22753589651376,1.5707963267948966,-0.19739555984986984,-0.3805063771123576,0.1488899476095028,0.0,0.10000000000000853,1.0,-0.19999999999998863,100_117,3.0,-0.003783085700490574,9999.0,101.30993247401959,30.332175096299846,0.3480102169636847
b9pzQFB39ZU_00,711,117,100,428.74147221839877,-1.5707963267948966,2.530866689200592,0.46364760900080615,0.7853981633974483,0.0,-0.14999999999999858,-1.0,0.6999999999999886,100_117,15.0,-0.03426242145900081,9999.0,124.99202019855822,18.43494882292201,0.08749603165604403
b9pzQFB39ZU_00,576,129,100,0.05000000000001137,-1.5707963267948966,2.7610862764774233,1.5707963267948966,1.5707963267948966,0.0,-0.25,-2.0,0.8000000000000114,100_129,,0.0,9999.0,111.80140948635213,0.0,0.0
b9pzQFB39ZU_00,579,129,100,0.30000000000001137,1.5707963267948966,-1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,0.05000000000001137,0.0,-0.30000000000001137,100_129,3.0,-0.08333333333333333,9999.0,180.0,0.0,0.11666666666667425
b9pzQFB39ZU_00,582,129,100,0.0,-1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,-0.30000000000001137,0.0,0.0,100_129,3.0,0.1000000000000038,0.0,90.0,90.0,0.1000000000000038
b9pzQFB39ZU_00,696,129,100,0.19999999999998863,-2.976443976175166,-0.19739555984986984,1.5707963267948966,0.1488899476095028,-3.0,-0.5,1.0,-0.19999999999998863,100_129,114.0,-0.001754385964912181,9999.0,159.2277453179548,81.46923439005154,0.035186265123037866
b9pzQFB39ZU_00,585,140,100,885.4063248023474,0.0,-0.19739555984986984,0.0,0.6747409422235596,,,1.0,-0.19999999999998863,100_140,,0.0,9999.0,11.30993247401959,38.659808254090485,0.0
b9pzQFB39ZU_00,690,140,100,885.2594252534112,1.5707963267948966,-1.5707963267948966,0.7086262721276736,0.46364760900080615,0.0,0.5,0.0,-0.30000000000001137,100_140,105.0,0.001399043323201676,632760.551851616,180.0,14.036243467926667,0.0076190476190477275
b9pzQFB39ZU_00,693,140,100,885.5409420235746,2.4668517113662336,0.0,1.4181469983996413,0.46364760900080615,-0.5,0.4000000000000057,0.0,0.0,100_140,3.0,-0.09383892338780697,9999.0,141.34019174590952,54.68878656036737,0.21343747458109616
b9pzQFB39ZU_00,696,140,100,886.2752619812877,1.5707963267948966,-0.19739555984986984,1.2036224929766766,0.1488899476095028,0.0,0.19999999999998863,1.0,-0.19999999999998863,100_140,3.0,-0.24477331923768966,9999.0,101.30993247401959,60.43172336462968,0.35901098714229746
b9pzQFB39ZU_00,498,109,105,984.3251952479932,0.0,-1.5707963267948966,3.141592653589793,-1.5707963267948966,0.5,0.0,0.0,-0.5,105_109,,0.0,9999.0,90.0,90.00000000000001,0.0
b9pzQFB39ZU_00,501,109,105,983.817691444914,0.0,1.5707963267948966,3.141592653589793,-1.5707963267948966,0.5,0.0,0.0,0.30000000000001137,105_109,3.0,0.16916793435973432,5815.627501562047,90.0,90.00000000000001,0.19436506316151195
b9pzQFB39ZU_00,504,109,105,983.8305240233198,0.0,-1.5707963267948966,3.141592653589793,-1.5707963267948966,0.0,0.0,0.0,-0.5,105_109,3.0,-0.004277526135259298,9999.0,90.0,90.00000000000001,0.16666666666666666
b9pzQFB39ZU_00,507,109,105,983.8305240233198,0.0,0.0,3.141592653589793,-1.5707963267948966,0.0,0.0,0.0,0.0,105_109,3.0,-0.0,9999.0,0.0,90.00000000000001,0.0
b9pzQFB39ZU_00,510,109,105,983.8515843357676,1.5707963267948966,-1.5707963267948966,2.601173153319192,-1.5707963267948966,0.0,0.30000000000001137,0.0,-0.5,105_109,3.0,-0.007020104149281299,9999.0,180.0,120.96375653207448,0.26666666666667044
b9pzQFB39ZU_00,513,109,105,983.8051128145248,-1.5707963267948966,1.5707963267948966,3.141592653589793,-1.5707963267948966,0.0,-0.30000000000001137,0.0,1.5,105_109,3.0,0.015490507080926363,63510.19419021442,180.0,90.00000000000001,0.6000000000000038
b9pzQFB39ZU_00,516,109,105,984.0550353003637,3.141592653589793,0.0,-2.761086276477415,-1.5707963267948966,-0.25,0.0,0.0,0.0,105_109,3.0,-0.08330749527961719,9999.0,180.0,68.1985905136474,0.08333333333333333
b9pzQFB39ZU_00,519,109,105,983.8051128145248,0.0,0.0,3.141592653589793,-1.5707963267948966,0.25,0.0,0.0,0.0,105_109,3.0,0.08330749527961719,11809.322912811569,0.0,90.00000000000001,0.08333333333333333
b9pzQFB39ZU_00,519,112,105,855.8741510876467,-1.5707963267948966,0.0,-1.6814535479687922,-1.5707963267948966,0.0,-5.0,0.0,0.0,105_112,,0.0,9999.0,90.0,6.3401917459099115,0.0
b9pzQFB39ZU_00,582,112,105,855.681192092008,-0.8097835725701722,-1.5707963267948966,-1.8736811951698673,-1.5707963267948966,1.0,-1.0500000000000114,0.0,-2.5,105_112,63.0,0.003062841200614587,279374.9776907493,43.60281897270332,17.35402463626129,0.02795859516477531
b9pzQFB39ZU_00,585,112,105,856.540461682926,-1.5707963267948966,1.5707963267948966,-1.849095985800008,-1.5707963267948966,0.0,-0.44999999999998863,0.0,3.75,105_112,3.0,-0.28642319697265367,9999.0,180.0,15.945395900922861,1.3999999999999961
b9pzQFB39ZU_00,588,112,105,856.581871451877,1.5707963267948966,1.5707963267948966,-1.8797270707186389,-1.5707963267948966,0.0,0.5500000000000114,0.0,0.75,105_112,3.0,-0.013803256316994824,9999.0,0.0,17.700427788667238,0.06666666666666288
b9pzQFB39ZU_00,591,112,105,856.3855732087037,-1.5707963267948966,-1.5707963267948966,-1.8766751981997487,-1.5707963267948966,0.0,-0.05000000000001137,0.0,-1.0,105_112,3.0,0.06543274772441994,13088.027065828,0.0,17.52556837372287,0.3166666666666629
b9pzQFB39ZU_00,594,112,105,856.8233846598725,2.677945044588987,0.0,-1.9890206563741257,-1.5707963267948966,-0.5,0.25,0.0,0.0,105_112,3.0,-0.14593715038961363,9999.0,153.434948822922,23.962488974578193,0.18633899812498247
b9pzQFB39ZU_00,597,112,105,854.3254649136943,0.09966865249116204,0.0,-1.4536875822280322,-1.5707963267948966,2.5,0.25,0.0,0.0,105_112,3.0,0.8326399153927468,1026.0443309527368,5.710593137499645,6.7098368077569415,0.8374896350934075
b9pzQFB39ZU_00,600,112,105,855.5197616069427,3.141592653589793,-1.5707963267948966,-1.9100889412489412,-1.5707963267948966,-2.0,0.0,0.0,-3.75,105_112,3.0,-0.3980988977494538,9999.0,90.00000000000001,19.4400348281762,1.4166666666666667
b9pzQFB39ZU_00,603,112,105,855.4091944794608,-1.5707963267948966,-1.5707963267948966,-1.865030891906085,-1.5707963267948966,0.0,-0.6999999999999886,0.0,-1.25,105_112,3.0,0.03685570916062867,23209.679421750396,0.0,16.858398767738315,0.18333333333333712
b9pzQFB39ZU_00,453,113,105,855.8550928749562,-0.832981266674442,1.5707963267948966,-2.2264919530364287,1.5707963267948966,0.5,-0.5500000000000114,0.0,0.25,105_113,,0.0,9999.0,137.72631099390685,142.43140797117275,0.0
b9pzQFB39ZU_00,456,113,105,855.2526308056586,0.832981266674442,0.0,-2.1587989303424644,1.5707963267948966,0.5,0.5500000000000114,0.0,0.0,105_113,3.0,0.20082068976588138,4258.78743770236,47.72631099390685,146.3099324740202,0.2477678124553112
b9pzQFB39ZU_00,459,113,105,857.5915344731429,-1.5707963267948966,0.0,-1.6131438758154724,1.5707963267948966,0.0,-11.050000000000011,0.0,0.0,105_113,3.0,-0.7796345558281246,9999.0,90.0,177.57366416839764,3.683333333333337
