video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
-_J5xdxCZZU_00,0,2,1,228.0222028662998,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
-_J5xdxCZZU_00,1,2,1,228.0222028662998,3.141592653589793,1.5707963267948966,3.141592653589793,1.5707963267948966,-5.684341886080802e-14,0.0,0.0,3.552713678800501e-15,1_2,1.0,-0.0,9999.0,90.0,90.0,5.695433295429594e-14
-_J5xdxCZZU_00,2,2,1,227.82318802088605,0.0,3.141592653589793,3.141592653589793,3.141592653589781,0.0,0.0,-0.2999999999999545,0.0,1_2,1.0,0.1990148454137568,1144.754742025581,180.0,6.869998111961196e-13,0.2999999999999545
-_J5xdxCZZU_00,3,2,1,227.8606207750694,1.5707963267948966,0.0,1.5707963267960334,3.141592653589781,0.0,0.04999999999998295,0.0,0.0,1_2,1.0,-0.037432754183356565,9999.0,90.0,89.99999999993418,0.04999999999998295
-_J5xdxCZZU_00,4,2,1,227.82318802088605,-1.5707963267948966,0.0,3.141592653589793,3.141592653589781,0.0,-0.04999999999998295,0.0,0.0,1_2,1.0,0.037432754183356565,6086.198918330762,90.0,6.869998111961196e-13,0.04999999999998295
-_J5xdxCZZU_00,5,2,1,227.86062077506944,0.0,-1.5707963267948966,3.141592653589793,-2.976443976175151,0.0,0.0,0.0,-0.05000000000000071,1_2,1.0,-0.037432754183384986,9999.0,90.0,9.462322208026505,0.05000000000000071
-_J5xdxCZZU_00,6,2,1,227.86062077506944,0.0,0.0,3.141592653589793,-2.976443976175151,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,9.462322208026505,0.0
-_J5xdxCZZU_00,7,2,1,228.059602955017,2.9764439761752275,1.5707963267948966,2.9764439761752586,3.141592653589781,-0.30000000000001137,0.04999999999998295,0.0,0.05000000000000071,1_2,1.0,-0.1989821799475635,9999.0,80.53767779197788,9.462322208019643,0.30000000000001137
-_J5xdxCZZU_00,8,2,1,227.9355007452766,0.32175055439669903,0.0,1.5707963267952756,3.141592653589781,0.30000000000001137,0.10000000000002274,0.0,0.0,1_2,1.0,0.12410220974038566,1836.6756016843208,18.434948822925268,89.99999999997759,0.3162277660168559
-_J5xdxCZZU_00,9,2,1,227.59128388407143,-1.5707963267948966,3.141592653589793,3.141592653589793,3.141592653589788,0.0,-0.15000000000000568,-0.35000000000002274,0.0,1_2,1.0,0.344216861205183,661.1857510036597,90.00000000000001,3.053332494204976e-13,0.38078865529321854
-_J5xdxCZZU_00,10,2,1,227.97294795655034,1.5707963267948966,-0.1418970546041568,1.5707963267952756,-2.976443976175151,0.0,0.15000000000000568,0.35000000000002274,-0.05000000000000071,1_2,1.0,-0.38166407247891243,9999.0,98.13010235415558,99.46232220800476,0.4031128874149504
-_J5xdxCZZU_00,11,2,1,227.97294795655034,0.0,0.0,1.5707963267952756,-2.976443976175151,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,99.46232220800476,0.0
-_J5xdxCZZU_00,12,2,1,227.9355007452766,0.0,1.5707963267948966,1.5707963267952756,3.141592653589781,0.0,0.0,0.0,0.05000000000000071,1_2,1.0,0.03744721127372941,6086.848472617285,90.0,89.99999999997759,0.05000000000000071
-_J5xdxCZZU_00,13,2,1,227.70371099303586,0.0,3.141592653589793,1.5707963267952756,3.141592653589788,0.0,0.0,-0.35000000000002274,0.0,1_2,1.0,0.2317897522407577,982.3717778365036,180.0,89.99999999997797,0.35000000000002274
-_J5xdxCZZU_00,14,2,1,227.97294795655034,0.0,-0.1418970546041568,1.5707963267952756,-2.976443976175151,0.0,0.0,0.35000000000002274,-0.05000000000000071,1_2,1.0,-0.2692369635144871,9999.0,8.130102354155573,99.46232220800476,0.3535533905932964
-_J5xdxCZZU_00,15,2,1,227.8980583506582,0.0,1.5707963267948966,1.5707963267952756,2.976443976175128,0.0,0.0,0.0,0.10000000000000142,1_2,1.0,0.07488960589213889,3043.120011592697,90.0,80.53767779195047,0.10000000000000142
-_J5xdxCZZU_00,16,2,1,227.9355007452766,0.0,-1.5707963267948966,1.5707963267952756,3.141592653589781,0.0,0.0,0.0,-0.05000000000000071,1_2,1.0,-0.03744239461840948,9999.0,90.0,89.99999999997759,0.05000000000000071
-_J5xdxCZZU_00,17,2,1,227.66623047786425,0.0,2.999695598985636,1.5707963267952756,3.064820762320006,0.0,0.0,-0.35000000000002274,0.05000000000000071,1_2,1.0,0.2692702674123666,845.4933872413437,171.86989764584442,85.60129464498222,0.3535533905932964
-_J5xdxCZZU_00,18,2,1,227.8123844306977,-2.3177519001711593,0.22679884805389147,-2.3765998208789103,1.5707963267948966,-1.25,-1.3499999999999943,0.6499999999999773,0.14999999999999858,1_2,1.0,-0.14615395283345833,9999.0,145.79201863015118,133.830860672091,2.4207436873820187
-_J5xdxCZZU_00,19,2,1,227.88664397019846,0.0,-1.5707963267948966,-2.3765998208789103,1.5707963267948966,0.0,0.0,0.0,-0.10000000000000142,1_2,1.0,-0.07425953950075836,9999.0,90.0,133.830860672091,0.10000000000000142
-_J5xdxCZZU_00,20,2,1,228.6707512997673,3.141592653589793,-1.494024435525014,-2.5127963671743907,-1.480136439594028,-0.4000000000000341,0.0,0.05000000000006821,-0.6499999999999986,1_2,1.0,-0.7841073295688261,9999.0,94.39870535500154,59.16705552264001,0.790569415042152
-_J5xdxCZZU_00,21,2,1,228.9793877186329,2.863292994584671,0.0,-2.6387494426619345,-1.4801364395940286,-0.3499999999999659,0.09999999999999432,0.0,0.0,1_2,1.0,-0.30863641886560345,9999.0,164.05460409907653,66.3836351647689,0.36400549446399155
-_J5xdxCZZU_00,22,2,1,229.0165114134787,1.5707963267948966,0.0,-2.658145652022601,-1.0040671092713613,0.0,0.05000000000001137,0.0,0.0,1_2,1.0,-0.03712369484580336,9999.0,90.0,94.77171948279555,0.05000000000001137
-_J5xdxCZZU_00,23,2,1,228.5007275699576,-1.5707963267948966,1.6539375586834506,-2.619758373775391,0.16514867741465372,0.0,-0.05000000000001137,-0.05000000000006821,0.6000000000000014,1_2,1.0,0.515783843521092,443.01645047672673,175.23635830926736,159.56342036941305,0.6519202405202829
-_J5xdxCZZU_00,24,2,1,228.5007275699576,0.0,0.0,-2.6387494426619345,0.16514867741465372,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,160.6515284650542,0.0
-_J5xdxCZZU_00,25,2,1,228.942268923849,0.0,-1.480136439594029,-2.6387494426619345,-0.9097531579441812,0.0,0.0,0.05000000000006821,-0.5500000000000043,1_2,1.0,-0.44154135389140947,9999.0,84.80557109225818,99.0641899081269,0.5522680508593735
-_J5xdxCZZU_00,26,2,1,228.8680460440033,-1.5707963267948966,0.0,-2.601173153319213,-0.9097531579441812,0.0,-0.09999999999999432,0.0,0.0,1_2,1.0,0.0742228798457063,3083.5241979261873,90.0,96.91122711902655,0.09999999999999432
-_J5xdxCZZU_00,27,2,1,228.90515503151084,0.0,-1.5707963267948966,-2.5075699339263786,-1.0040671092713613,0.0,0.0,0.0,-0.04999999999999716,1_2,1.0,-0.037108987507536995,9999.0,90.0,86.14436633873034,0.04999999999999716
-_J5xdxCZZU_00,28,2,1,228.80466013610828,0.0,0.0,-2.5111912321162935,-1.0040671092713613,0.14999999999997726,0.0,0.0,0.0,1_2,1.0,0.10049489540256218,2276.7789271242405,0.0,86.35185144137083,0.14999999999997726
-_J5xdxCZZU_00,29,2,1,228.6561884139592,-1.5707963267948966,1.5707963267948966,-2.5111912321162935,-0.6202494859827942,0.0,-0.15000000000000568,0.0,0.04999999999999716,1_2,1.0,0.14847172214908255,1540.0655768265576,180.0,108.34298135854786,0.20000000000000284
-_J5xdxCZZU_00,30,2,1,228.8468756614344,-2.7233683240105755,-1.5707963267948966,-2.5050844378018478,-0.9600703624056575,-0.44999999999998863,-0.19999999999998863,0.0,-0.04999999999999716,1_2,1.0,-0.1906872474752106,9999.0,66.03751102542248,88.52278580850887,0.4743416490252434
-_J5xdxCZZU_00,31,2,1,228.7196591900224,0.4636476090007303,1.5707963267948966,-2.4822825852569315,-0.9097531579441812,0.30000000000001137,0.14999999999997726,0.0,0.04999999999999716,1_2,1.0,0.1272164714119981,1797.8777170237665,63.434948822926344,90.09929934514496,0.31622776601684244
-_J5xdxCZZU_00,32,2,1,228.8680460440033,1.5707963267948966,0.0,-2.547842986879024,-0.9600703624056608,0.0,0.20000000000001705,0.0,0.0,1_2,1.0,-0.14838685398089524,9999.0,90.0,90.97267020873387,0.20000000000001705
-_J5xdxCZZU_00,33,2,1,228.52219257656358,-0.4048917862851324,0.0,-2.4037775934693384,-0.6202494859827942,0.3499999999999659,-0.15000000000000568,0.0,0.0,1_2,1.0,0.3458534674397242,660.7485946816211,23.198590513651,102.18863320193402,0.3807886552931663
-_J5xdxCZZU_00,34,2,1,227.65258619220643,0.5095922648089094,1.661456213995764,-1.4801364395941328,0.3217505543966919,1.7000000000000455,0.9499999999999886,-0.05000000000006821,0.5500000000000043,1_2,1.0,0.8696063843571551,261.78808054691956,65.99694286167828,103.24051991518898,1.7951323071017316
-_J5xdxCZZU_00,35,2,1,227.9559442085247,-2.231839495645627,-1.4711276743035995,-1.862253121272774,-0.9600703624056575,-0.35000000000002274,-0.44999999999998863,0.05000000000006821,-0.5,1_2,1.0,-0.30335801631827053,9999.0,43.58557678860809,51.691264432554625,0.4031128874150191
-_J5xdxCZZU_00,36,2,1,228.11052145834924,-2.677945044588987,-1.5707963267948966,-2.098870775221253,-0.9600703624056608,-0.39999999999997726,-0.19999999999998863,0.0,-0.05000000000000426,1_2,1.0,-0.15457724982454124,9999.0,63.43494882292201,65.2484573620893,0.4272001872658498
-_J5xdxCZZU_00,37,2,1,228.39303842280304,-3.02216372757145,1.661456213995764,-2.536047989984822,0.0,-1.25,-0.15000000000000568,-0.05000000000006821,0.5500000000000043,1_2,1.0,-0.28251696445380503,9999.0,91.64834450488942,145.30484646876596,1.3892443989449266
-_J5xdxCZZU_00,38,2,1,227.4751085283838,0.15037142800711972,0.0,0.2573237149710636,-1.5707963267948966,1.6499999999999773,0.24999999999997158,0.0,0.0,1_2,1.0,0.9179298944192453,247.81316079949923,8.615648184163264,104.74356283646931,1.6688319268278369
-_J5xdxCZZU_00,39,2,1,226.91030166125117,-0.7853981633974483,0.0,-0.11065722117390259,-1.5707963267948966,0.39999999999997726,-0.39999999999997726,0.0,0.0,1_2,1.0,0.5648068671326314,401.7484822966338,45.0,83.6598082540897,0.5656854249492059
-_J5xdxCZZU_00,40,2,1,227.7694009299757,2.677945044588987,-1.480136439594029,0.03702011587391679,1.5707963267948966,-0.39999999999997726,0.19999999999998863,0.05000000000006821,-0.5500000000000043,1_2,1.0,-0.8590992687245205,9999.0,121.75948008481978,87.87890360333931,0.8746427842268124
-_J5xdxCZZU_00,41,2,1,227.54166651406948,0.6146629519221641,0.0,0.3261558122434491,1.5707963267948966,1.6999999999999886,1.1999999999999886,0.0,0.0,1_2,1.0,0.22773441590621246,999.1536220321553,35.21759296819263,71.31264849478904,2.0808652046684655
-_J5xdxCZZU_00,42,2,1,227.74833698624457,-2.5872851573882625,0.0,0.18919902209996617,1.5707963267948966,-1.0500000000000114,-0.6499999999999773,0.0,0.0,1_2,1.0,-0.20667047217509094,9999.0,148.24051991518837,79.15969454566955,1.2349089035228444
-_J5xdxCZZU_00,43,2,1,227.63754084069703,0.5070985043922941,0.0,0.261713502401204,-1.480136439594029,0.4500000000000455,0.25,0.0,0.0,1_2,1.0,0.11079614554753903,2054.561913826011,29.05460409907469,99.80065022143411,0.5147815070493897
-_J5xdxCZZU_00,44,2,1,227.4722235790559,0.0,0.0,0.2411176784514675,-1.480136439594029,0.25,0.0,0.0,0.0,1_2,1.0,0.16531726164112115,1375.973817379481,0.0,98.62059643351974,0.25
-_J5xdxCZZU_00,45,2,1,227.9763145592103,1.1571071135160444,1.661456213995764,0.6166480609771504,1.661456213995764,0.8999999999999773,2.0500000000000114,-0.05000000000006821,0.5500000000000043,1_2,1.0,-0.5040909801543876,9999.0,28.897074858707416,59.86309756882526,1.7755280904565007
-_J5xdxCZZU_00,46,2,1,227.8384570260253,-2.129395642138421,0.0,0.59421370380043,1.661456213995764,-0.25,-0.4000000000000341,0.0,0.0,1_2,1.0,0.1378575331849845,1652.7095165724434,122.00538320808128,61.14849155114036,0.4716990566028591
-_J5xdxCZZU_00,47,2,1,228.26658209207932,2.1910458127776873,0.0,0.6904464570546925,1.6539375586834506,-0.25,0.35000000000002274,0.0,0.0,1_2,1.0,-0.42812506605400813,9999.0,125.5376777919726,55.20397372173812,0.43011626335214986
-_J5xdxCZZU_00,48,2,1,228.95882817659603,2.498091544796463,-1.480136439594029,0.7690061890894394,1.5707963267948966,-0.19999999999998863,0.15000000000000568,0.05000000000006821,-0.5500000000000043,1_2,1.0,-0.6922460845167109,9999.0,132.06432655358844,45.93919094573579,0.7433034373659538
-_J5xdxCZZU_00,49,2,1,228.29941962256495,-0.785398163397543,1.661456213995764,0.7454194762741583,1.661456213995764,0.14999999999997726,-0.15000000000000568,-0.05000000000006821,0.5500000000000043,1_2,1.0,0.6594085540310743,346.2184683940367,140.19442890774724,52.48503895038034,0.7280109889280739
-_J5xdxCZZU_00,50,2,1,228.4174522666777,1.3258176636679655,0.0,0.7364861572482504,1.6539375586834506,0.05000000000001137,0.19999999999998863,0.0,0.0,1_2,1.0,-0.11803264411275904,9999.0,75.96375653206968,52.56609321059961,0.20615528128087476
-_J5xdxCZZU_00,51,2,1,229.01662057588746,1.5707963267948966,-1.480136439594029,0.7853981633974483,0.0,0.0,0.19999999999998863,0.05000000000006821,-0.5500000000000043,1_2,1.0,-0.5991683092097446,9999.0,174.8055710922582,45.0,0.7516648189186429
-_J5xdxCZZU_00,52,2,1,229.07708855317682,-2.819842099193208,0.0,0.7700147616168497,0.0,-0.14999999999997726,-0.04999999999998295,0.0,0.0,1_2,1.0,-0.06046797728936326,9999.0,161.56505117708124,44.118596003417665,0.158113883008392
-_J5xdxCZZU_00,53,2,1,228.18151217835333,-1.4801364395942307,1.661456213995764,0.7509290623979423,1.661456213995764,0.049999999999954525,-0.549999999999983,-0.05000000000006821,0.5500000000000043,1_2,1.0,0.8955763748234915,254.78732868910868,179.99999999998846,52.169362918623676,1.1045361017187154
-_J5xdxCZZU_00,54,2,1,228.60000546806646,-2.3561944901922502,-1.480136439594029,0.9978301839061937,-1.480136439594029,-0.2999999999999545,-0.30000000000001137,0.05000000000006821,-0.5500000000000043,1_2,1.0,-0.41849328971312616,9999.0,50.194428907736395,141.97702930084586,0.4301162633521457
-_J5xdxCZZU_00,55,2,1,228.74721856232486,0.9600703624057337,0.0,0.973619668702222,-1.5707963267948966,0.3499999999999659,0.5,0.0,0.0,1_2,1.0,-0.14721309425840445,9999.0,55.007979801443966,145.78429786756277,0.6103277807866656
-_J5xdxCZZU_00,56,2,1,228.52080868052258,-1.5707963267948966,0.0,0.8519663271732754,0.0,0.0,-0.30000000000001137,0.0,0.0,1_2,1.0,0.22640988180228305,1009.3234750243054,90.0,48.81407483429054,0.30000000000001137
-_J5xdxCZZU_00,57,2,1,228.55060708735826,0.7853981633974483,0.0,0.662937105980109,-1.480136439594029,0.30000000000001137,0.30000000000001137,0.0,0.0,1_2,1.0,-0.029798406835681135,9999.0,45.0,122.7890693475354,0.4242640687119446
-_J5xdxCZZU_00,58,2,1,228.17671331667478,-2.5829933382462054,1.661456213995764,0.9730379352018124,0.0,-0.39999999999997726,-0.25,-0.05000000000006821,0.5500000000000043,1_2,1.0,0.3738937706834804,610.2715027842431,116.81095430034318,55.75096699318792,0.8732124598286165
-_J5xdxCZZU_00,59,2,1,227.83845702602537,-0.24497866312686417,0.0,1.0276067505070632,0.0,0.39999999999997726,-0.09999999999999432,0.0,0.0,1_2,1.0,0.33825629064941154,673.5675383556144,14.036243467926484,58.877529803207686,0.41231056256174264
-_J5xdxCZZU_00,60,2,1,228.0356167356319,2.9764439761752275,1.5707963267948966,0.973619668702222,1.6539375586834506,-0.30000000000001137,0.04999999999998295,0.0,0.04999999999999716,1_2,1.0,-0.19715970960652385,9999.0,80.53767779197788,38.97934382316986,0.30000000000001137
-_J5xdxCZZU_00,61,2,1,227.98930347715876,0.46364760900080615,-1.5707963267948966,1.3667783472023427,1.661456213995764,0.30000000000001137,0.15000000000000568,0.0,-0.04999999999999716,1_2,1.0,0.046313258473134056,4922.765337477032,116.56505117707799,16.88379808318131,0.36055512754641
-_J5xdxCZZU_00,62,2,1,227.98930347715876,0.0,0.0,0.9994588469612609,1.661456213995764,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,37.92965517984992,0.0
-_J5xdxCZZU_00,63,2,1,227.98930347715876,0.0,0.0,1.1180178549713693,1.661456213995764,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,31.136724397612987,0.0
-_J5xdxCZZU_00,64,2,1,228.32742388946622,2.896613990462929,0.0,1.4432867685796575,1.661456213995764,-0.39999999999997726,0.09999999999999432,0.0,0.0,1_2,1.0,-0.33812041230746104,9999.0,165.96375653207352,12.500188441052687,0.41231056256174264
-_J5xdxCZZU_00,65,2,1,228.02414894041374,0.3217505543966422,0.0,0.9827937232471541,0.0,0.75,0.25,0.0,0.0,1_2,1.0,0.3032749490524793,751.8726807236426,18.434948822922014,56.30993247401019,0.7905694150420949
-_J5xdxCZZU_00,66,2,1,228.09974243738196,1.5707963267948966,0.0,1.0768549578753102,0.0,0.0,0.10000000000002274,0.0,0.0,1_2,1.0,-0.07559349696822437,9999.0,90.0,61.699244233993326,0.10000000000002274
-_J5xdxCZZU_00,67,2,1,228.09974243738196,0.0,0.0,0.46364760900080615,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,26.565051177077994,0.0
