video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
J4QZ5vJy-3E_00,110,19,17,375.26473988372527,0.0,0.0,0.0,0.0,,,0.0,0.0,17_19,,0.0,9999.0,0.0,0.0,0.0
J4QZ5vJy-3E_00,119,19,17,374.12238639247454,-0.5763752205911827,-2.84309372200362,-0.5763752205911827,-2.84309372200362,1.0,-0.6499999999999986,-0.6499999999999773,-0.19999999999998863,17_19,9.0,0.12692816569452564,2947.5127474296296,129.8734034751514,129.8734034751514,0.19002923751652084
J4QZ5vJy-3E_00,120,19,17,374.6409547820419,1.5707963267948966,0.0,-0.5404195002705826,-1.5707963267948966,0.0,0.05000000000000071,0.6499999999999773,0.0,17_19,1.0,-0.5185683895673492,9999.0,90.0,59.03624346792656,0.6519202405202422
J4QZ5vJy-3E_00,121,19,17,374.6409547820419,0.0,0.0,-0.5404195002705826,-1.5707963267948966,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,59.03624346792656,0.0
J4QZ5vJy-3E_00,122,19,17,374.668096453381,-1.5707963267948966,0.0,-0.5763752205911827,-1.5707963267948966,0.0,-0.05000000000000071,0.0,0.0,17_19,1.0,-0.027141671339109052,9999.0,90.0,56.9761324442034,0.05000000000000071
J4QZ5vJy-3E_00,123,19,17,374.668096453381,0.0,0.0,-0.5763752205911827,-1.5707963267948966,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,56.9761324442034,0.0
J4QZ5vJy-3E_00,124,19,17,374.6409547820419,1.5707963267948966,0.0,-0.5404195002705826,-1.5707963267948966,0.0,0.05000000000000071,0.0,0.0,17_19,1.0,0.027141671339109052,13803.164517809675,90.0,59.03624346792656,0.05000000000000071
J4QZ5vJy-3E_00,125,19,17,374.668096453381,-1.5707963267948966,0.0,-0.5763752205911827,-1.5707963267948966,0.0,-0.05000000000000071,0.0,0.0,17_19,1.0,-0.027141671339109052,9999.0,90.0,56.9761324442034,0.05000000000000071
J4QZ5vJy-3E_00,126,19,17,374.668096453381,0.0,0.0,-0.5763752205911827,-1.5707963267948966,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,56.9761324442034,0.0
J4QZ5vJy-3E_00,127,19,17,374.7767101888803,0.0,1.5707963267948966,-0.5763752205911827,0.0,0.0,0.0,0.0,0.19999999999998863,17_19,1.0,-0.10861373549931841,9999.0,90.0,33.02386755579659,0.19999999999998863
J4QZ5vJy-3E_00,128,19,17,374.668096453381,0.0,-1.5707963267948966,-0.5763752205911827,-1.5707963267948966,0.0,0.0,0.0,-0.19999999999998863,17_19,1.0,0.10861373549931841,3449.546180609286,90.0,56.9761324442034,0.19999999999998863
J4QZ5vJy-3E_00,129,19,17,374.6409547820419,1.5707963267948966,0.0,-0.5404195002705826,-1.5707963267948966,0.0,0.05000000000000071,0.0,0.0,17_19,1.0,0.027141671339109052,13803.164517809675,90.0,59.03624346792656,0.05000000000000071
J4QZ5vJy-3E_00,130,19,17,374.695242830757,-1.5707963267948966,0.0,-0.6107259643892081,-1.5707963267948966,0.0,-0.10000000000000142,0.0,0.0,17_19,1.0,-0.05428804871513648,9999.0,90.0,55.00797980144137,0.10000000000000142
J4QZ5vJy-3E_00,131,19,17,374.668096453381,1.5707963267948966,0.0,-0.5763752205911827,-1.5707963267948966,0.0,0.05000000000000071,0.0,0.0,17_19,1.0,0.02714637737602743,13801.771457883176,90.0,56.9761324442034,0.05000000000000071
J4QZ5vJy-3E_00,132,19,17,374.6409547820419,1.5707963267948966,0.0,-0.5404195002705826,-1.5707963267948966,0.0,0.05000000000000071,0.0,0.0,17_19,1.0,0.027141671339109052,13803.164517809675,90.0,59.03624346792656,0.05000000000000071
J4QZ5vJy-3E_00,133,19,17,374.668096453381,-1.5707963267948966,0.0,-0.5763752205911827,-1.5707963267948966,0.0,-0.05000000000000071,0.0,0.0,17_19,1.0,-0.027141671339109052,9999.0,90.0,56.9761324442034,0.05000000000000071
J4QZ5vJy-3E_00,134,19,17,374.6409547820419,1.5707963267948966,0.0,-0.5404195002705826,-1.5707963267948966,0.0,0.05000000000000071,0.0,0.0,17_19,1.0,0.027141671339109052,13803.164517809675,90.0,59.03624346792656,0.05000000000000071
J4QZ5vJy-3E_00,135,19,17,374.6409547820419,0.0,0.0,-0.5404195002705826,-1.5707963267948966,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,59.03624346792656,0.0
J4QZ5vJy-3E_00,136,19,17,374.6409547820419,0.0,0.0,-0.5404195002705826,-1.5707963267948966,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,59.03624346792656,0.0
J4QZ5vJy-3E_00,137,19,17,374.6409547820419,0.0,0.0,-0.5404195002705827,-1.5707963267948966,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,59.03624346792656,0.0
J4QZ5vJy-3E_00,138,19,17,374.6409547820419,0.0,0.0,-0.5404195002705826,-1.5707963267948966,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,59.03624346792656,0.0
J4QZ5vJy-3E_00,139,19,17,374.6409547820419,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,90.0,0.0
J4QZ5vJy-3E_00,140,19,17,374.6409547820419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,0.0,0.0
J4QZ5vJy-3E_00,141,19,17,374.6409547820419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,0.0,0.0
J4QZ5vJy-3E_00,142,19,17,374.6409547820419,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,90.0,0.0
J4QZ5vJy-3E_00,143,19,17,373.27080317110256,-2.8198420991931012,2.7807558705566997,-2.9764439761751396,2.7807558705566997,-0.2999999999999545,-0.10000000000000142,-2.6499999999999773,1.0,17_19,1.0,1.370151610939331,272.4302917946433,39.109373583798906,30.136746968901207,2.5947061490658454
J4QZ5vJy-3E_00,144,19,17,373.2434192320073,1.5707963267948966,0.0,-2.9764439761751396,2.7807558705566997,0.0,0.05000000000000071,0.0,0.0,17_19,1.0,0.027383939095273035,13630.01202761351,90.0,30.136746968901207,0.05000000000000071
J4QZ5vJy-3E_00,145,19,17,374.08053945641166,3.141592653589793,0.0,3.141592653589793,2.677945044588987,-0.35000000000002274,0.0,0.6499999999999773,0.0,17_19,1.0,-0.837120224404373,9999.0,180.0,26.565051177077994,1.0
J4QZ5vJy-3E_00,146,19,17,373.4542609209326,0.0,-2.9147938055358913,3.141592653589793,2.831205246457441,0.0,0.0,-0.6499999999999773,-0.15000000000000568,17_19,1.0,0.6262785354790594,596.3069780688973,167.00538320808258,17.783888442692568,0.6670832032062958
J4QZ5vJy-3E_00,147,19,17,373.1612955546167,0.0,0.0,3.141592653589793,2.9010584056438846,0.35000000000002274,0.0,0.0,0.0,17_19,1.0,0.2929653663159115,1273.7386000508607,0.0,13.781597235653848,0.35000000000002274
J4QZ5vJy-3E_00,148,19,17,372.9924396016627,0.0,1.5707963267948966,0.0,2.7807558705566997,0.2999999999999545,0.0,0.0,0.15000000000000568,17_19,1.0,0.16885595295400435,2208.9386431242033,90.0,159.32557523912595,0.3354101966249303
J4QZ5vJy-3E_00,149,19,17,372.9102606526133,0.0,-1.5707963267948966,-1.5707963267948966,2.831205246457441,0.0,0.0,0.0,-0.15000000000000568,17_19,1.0,0.08217894904936429,4537.783276208715,90.0,107.78388844269259,0.15000000000000568
J4QZ5vJy-3E_00,150,19,17,372.9102606526133,0.0,0.0,1.5707963267948966,2.831205246457441,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,72.21611155730743,0.0
J4QZ5vJy-3E_00,151,19,17,372.6174781193174,0.0,0.0,0.0,2.831205246457441,0.35000000000002274,0.0,0.0,0.0,17_19,1.0,0.292782533295906,1272.6765969427718,0.0,162.21611155730744,0.35000000000002274
J4QZ5vJy-3E_00,156,25,17,389.8570122493631,0.0,0.0,0.0,2.7807558705566997,,,0.0,0.0,17_25,,0.0,9999.0,0.0,159.32557523912595,0.0
J4QZ5vJy-3E_00,157,25,17,389.8570122493631,0.0,0.0,0.0,2.7807558705566997,0.0,0.0,0.0,0.0,17_25,1.0,-0.0,9999.0,0.0,159.32557523912595,0.0
J4QZ5vJy-3E_00,158,25,17,389.8570122493631,0.0,0.0,0.0,2.7807558705566997,0.0,0.0,0.0,0.0,17_25,1.0,-0.0,9999.0,0.0,159.32557523912595,0.0
J4QZ5vJy-3E_00,159,25,17,389.8570122493631,0.0,0.0,0.0,2.7807558705566997,0.0,0.0,0.0,0.0,17_25,1.0,-0.0,9999.0,0.0,159.32557523912595,0.0
J4QZ5vJy-3E_00,160,25,17,389.8570122493631,0.0,0.0,0.0,2.7807558705566997,0.0,0.0,0.0,0.0,17_25,1.0,-0.0,9999.0,0.0,159.32557523912595,0.0
J4QZ5vJy-3E_00,161,25,17,389.8570122493631,0.0,0.0,0.0,2.7807558705566997,0.0,0.0,0.0,0.0,17_25,1.0,-0.0,9999.0,0.0,159.32557523912595,0.0
J4QZ5vJy-3E_00,162,25,17,389.8570122493631,0.0,0.0,0.0,2.7807558705566997,0.0,0.0,0.0,0.0,17_25,1.0,-0.0,9999.0,0.0,159.32557523912595,0.0
J4QZ5vJy-3E_00,163,25,17,389.71747779641606,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999999999773,0.0,17_25,1.0,0.13953445294703215,2792.983880076947,0.0,0.0,0.6499999999999773
J4QZ5vJy-3E_00,164,25,17,389.8570122493631,0.0,3.141592653589793,0.0,0.0,0.0,0.0,-0.6499999999999773,0.0,17_25,1.0,-0.13953445294703215,9999.0,180.0,0.0,0.6499999999999773
J4QZ5vJy-3E_00,165,25,17,389.8570122493631,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,17_25,1.0,-0.0,9999.0,0.0,180.0,0.0
J4QZ5vJy-3E_00,166,25,17,389.8570122493631,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,17_25,1.0,-0.0,9999.0,0.0,90.0,0.0
J4QZ5vJy-3E_00,167,25,17,389.8570122493631,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,17_25,1.0,-0.0,9999.0,0.0,90.0,0.0
J4QZ5vJy-3E_00,168,25,17,389.71747779641606,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999999999773,0.0,17_25,1.0,0.13953445294703215,2792.983880076947,0.0,0.0,0.6499999999999773
J4QZ5vJy-3E_00,169,25,17,389.71747779641606,0.0,0.0,0.0,0.22679884805390185,0.0,0.0,0.0,0.0,17_25,1.0,-0.0,9999.0,0.0,12.994616791917421,0.0
J4QZ5vJy-3E_00,170,25,17,389.8570122493631,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,-0.6499999999999773,0.0,17_25,1.0,-0.13953445294703215,9999.0,180.0,90.0,0.6499999999999773
J4QZ5vJy-3E_00,171,25,17,389.8570122493631,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,17_25,1.0,-0.0,9999.0,0.0,90.0,0.0
J4QZ5vJy-3E_00,172,25,17,389.8570122493631,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,17_25,1.0,-0.0,9999.0,0.0,90.0,0.0
J4QZ5vJy-3E_00,173,25,17,389.8570122493631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17_25,1.0,-0.0,9999.0,0.0,0.0,0.0
J4QZ5vJy-3E_00,174,25,17,389.8570122493631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17_25,1.0,-0.0,9999.0,0.0,0.0,0.0
J4QZ5vJy-3E_00,175,25,17,389.8570122493631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17_25,1.0,-0.0,9999.0,0.0,0.0,0.0
J4QZ5vJy-3E_00,176,25,17,389.8570122493631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17_25,1.0,-0.0,9999.0,0.0,0.0,0.0
J4QZ5vJy-3E_00,177,25,17,389.8570122493631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17_25,1.0,-0.0,9999.0,0.0,0.0,0.0
J4QZ5vJy-3E_00,178,25,17,389.8570122493631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17_25,1.0,-0.0,9999.0,0.0,0.0,0.0
J4QZ5vJy-3E_00,179,25,17,389.8570122493631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17_25,1.0,-0.0,9999.0,0.0,0.0,0.0
J4QZ5vJy-3E_00,180,25,17,389.8570122493631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17_25,1.0,-0.0,9999.0,0.0,0.0,0.0
J4QZ5vJy-3E_00,181,25,17,389.8570122493631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17_25,1.0,-0.0,9999.0,0.0,0.0,0.0
J4QZ5vJy-3E_00,182,25,17,389.8570122493631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17_25,1.0,-0.0,9999.0,0.0,0.0,0.0
J4QZ5vJy-3E_00,183,25,17,389.8570122493631,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,17_25,1.0,-0.0,9999.0,0.0,180.0,0.0
