video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
-yuVlpyayOI_00,164,79,77,83.76492404342046,0.0,-0.03075952607046748,0.0,0.04995839572194465,0.0,0.0,3.25,-0.09999999999999432,77_79,,0.0,9999.0,1.762391023660412,2.8624052261118558,0.0
-yuVlpyayOI_00,224,79,77,82.98945716173831,0.0,-2.999695598985629,-1.5707963267948966,-2.99270270598029,0.0,0.0,-3.5,-0.5,77_79,60.0,0.012924448028035822,6421.121968359259,171.86989764584402,81.46923439005154,0.05892556509887896
-yuVlpyayOI_00,226,79,77,82.98945716173831,0.0,0.0,-1.5707963267948966,-2.99270270598029,0.0,0.0,0.0,0.0,77_79,2.0,-0.0,9999.0,0.0,81.46923439005154,0.0
-yuVlpyayOI_00,228,79,77,82.98945716173831,0.0,0.0,1.5707963267948966,-2.99270270598029,0.0,0.0,0.0,0.0,77_79,2.0,-0.0,9999.0,0.0,98.53076560994845,0.0
-yuVlpyayOI_00,230,79,77,82.98945716173831,0.0,0.0,-1.5707963267948966,-2.99270270598029,0.0,0.0,0.0,0.0,77_79,2.0,-0.0,9999.0,0.0,81.46923439005154,0.0
-yuVlpyayOI_00,232,79,77,82.98945716173831,0.0,0.0,-1.5707963267948966,-2.99270270598029,0.0,0.0,0.0,0.0,77_79,2.0,-0.0,9999.0,0.0,81.46923439005154,0.0
-yuVlpyayOI_00,234,79,77,82.98945716173831,0.0,0.0,-1.5707963267948966,-2.99270270598029,0.0,0.0,0.0,0.0,77_79,2.0,-0.0,9999.0,0.0,81.46923439005154,0.0
-yuVlpyayOI_00,236,79,77,83.28769416906678,0.0,1.5707963267948966,-1.5707963267948966,2.99270270598029,0.0,0.0,0.0,0.30000000000001137,77_79,2.0,-0.14911850366423351,9999.0,90.0,98.53076560994845,0.15000000000000568
-yuVlpyayOI_00,238,79,77,83.3432060818397,0.0,0.0,-1.5707963267948966,2.8501358591119157,0.0,0.0,0.5,0.0,77_79,2.0,-0.027755956386457115,9999.0,0.0,106.69924423399422,0.25
-yuVlpyayOI_00,240,79,77,83.69093439554848,0.0,1.5707963267948966,-1.5707963267948966,2.356194490192345,0.0,0.0,0.0,0.3499999999999943,77_79,2.0,-0.1738641568543926,9999.0,90.0,135.0,0.17499999999999716
-yuVlpyayOI_00,362,87,77,85.96000523499283,-1.5707963267948966,-0.9827937232473289,-1.5707963267948966,1.5707963267948966,0.0,-0.09999999999999432,0.30000000000001137,-0.45000000000001705,77_87,,0.0,9999.0,33.690067525979785,180.0,0.0
-yuVlpyayOI_00,370,87,77,85.77763403125547,0.0,-1.5707963267948966,-1.5707963267948966,-0.29145679447787753,0.0,0.0,0.0,-0.19999999999998863,77_87,8.0,0.02279640046717013,3762.7709758295723,90.0,73.30075576600578,0.02499999999999858
-yuVlpyayOI_00,372,87,77,85.67520061254598,0.0,3.141592653589793,-1.5707963267948966,0.0,0.0,0.0,-0.25,0.0,77_87,2.0,0.051216709354747536,1672.7978367201429,180.0,90.0,0.125
-yuVlpyayOI_00,374,87,77,84.945629669807,3.141592653589793,-1.873681195169864,-2.7610862764774478,-1.5707963267948966,-0.25,0.0,-0.25,-0.8000000000000114,77_87,2.0,0.3647854713694869,232.8646186233842,72.64597536373893,68.19859051364931,0.4000000000000057
