video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
n77TaXyADls_00,124,14,13,367.31670599089273,0.0,0.5349550737861323,0.0,0.629906780128865,,,2.699999999999818,1.6000000000000227,13_14,,0.0,9999.0,30.65066795705492,36.09099998805907,0.0
n77TaXyADls_00,126,14,13,373.5614842298387,3.0833253506202607,-0.2186689458739286,3.0833253506202607,0.493050897204811,-6.0,0.3499999999999943,1.3500000000001364,-0.30000000000001137,13_14,2.0,-3.1223891194729845,9999.0,170.80966283461356,148.41179396126142,3.68934275989647
n77TaXyADls_00,128,14,13,377.76318309226485,-3.0419240010986366,1.5707963267948966,-3.1365926952558363,0.6016536326583247,-4.0,-0.39999999999997726,0.0,1.0,13_14,2.0,-2.100849431213078,9999.0,95.71059313749934,145.8142626302406,2.1189620100417055
n77TaXyADls_00,130,14,13,375.46652647073614,-0.05654343694482,0.0,-3.114388482192582,0.6016536326583247,2.6499999999999773,-0.15000000000000568,0.0,0.0,13_14,2.0,1.1483283107643558,326.96792629001396,3.2397002961022796,147.08647032617432,1.3271209439986886
n77TaXyADls_00,132,14,13,381.8769566234652,-3.096510438275044,-0.7022569315091207,-3.1058935409104693,0.5036262961241026,-6.649999999999977,-0.30000000000001137,0.6499999999998636,-0.5500000000000114,13_14,2.0,-3.2052150763645386,9999.0,137.1806210220845,153.1897472691703,3.652139783743144
n77TaXyADls_00,134,14,13,385.6619277294557,-3.0916342578678533,1.5707963267948966,-3.102723351411872,0.5293424105532774,-4.0,-0.19999999999998863,0.0,0.25,13_14,2.0,-1.8924855529952538,9999.0,92.86240522611159,151.89796092542946,2.0126164562578728
n77TaXyADls_00,136,14,13,403.4068944626503,3.124094439719937,-1.5707963267948966,-3.1323823877153814,0.4931296807861539,-20.0,0.3499999999999943,0.0,-0.35000000000002274,13_14,2.0,-8.872483366597294,9999.0,91.00257380376009,152.27345990111704,10.006123125366788
n77TaXyADls_00,138,14,13,385.97527446716055,0.07226002689001654,0.0,3.089959001703086,0.49312968078615377,18.649999999999977,1.3499999999999943,0.0,0.0,13_14,2.0,8.715809997744884,44.28449846509128,4.140194568299788,148.78736020436384,9.349398376366246
n77TaXyADls_00,140,14,13,410.29409574109155,-3.0853668001764136,2.647651284670097,-3.130723516412523,0.5705827629957878,-26.649999999999977,-1.5,-0.6499999999998636,0.35000000000002274,13_14,2.0,-12.159410636965504,9999.0,31.52225986612085,147.93077150463438,13.03286710589813
n77TaXyADls_00,142,14,13,413.11868754632735,-3.0374927154801963,-1.5707963267948966,-3.1243704456787085,0.4695999196553991,-3.3500000000000227,-0.3499999999999943,0.0,-0.8999999999999773,13_14,2.0,-1.412295902617899,9999.0,84.03551289874703,154.08066637126504,1.6974245196768054
n77TaXyADls_00,144,14,13,417.8365499809705,-2.901626479811148,-1.5707963267948966,-3.104606752654092,0.45765965661689156,-4.7000000000000455,-1.1500000000000057,0.0,-0.10000000000002274,13_14,2.0,-2.358931217321583,9999.0,76.25095101658076,155.89716924755027,2.4079296086057203
n77TaXyADls_00,146,14,13,419.8517893257096,2.7807558705566997,0.0,-3.1239577975909327,0.45765965661689156,-2.6499999999999773,1.0,0.0,0.0,13_14,2.0,-1.0076196723695432,9999.0,159.32557523912595,154.78843604350126,1.4162009038268442
n77TaXyADls_00,148,14,13,424.7252199952341,-3.1321589711837956,0.0,-3.1246587885324346,0.4576596566168915,-5.2999999999999545,-0.04999999999998295,0.0,0.0,13_14,2.0,-2.4367153347622548,9999.0,179.45948981286952,154.74827222107632,2.6501179219045854
n77TaXyADls_00,150,14,13,429.1566176817038,-3.0778493410571044,0.0,-3.1213555366248498,0.4576596566168915,-4.7000000000000455,-0.30000000000001137,0.0,0.0,13_14,2.0,-2.215698843234833,9999.0,176.34777721969357,154.93753461404947,2.354782367863346
