video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
MsQns-Oy-hk_01,0,3,1,584.7523279132799,0.0,0.0,0.0,0.0,,,,,1_3,,0.0,9999.0,0.0,0.0,0.0
MsQns-Oy-hk_01,3,3,1,604.026791624345,-1.5707963267948966,2.945723810110974,-1.5707963267948966,2.945723810110974,0.0,-0.05000000000001137,-18.899999999999977,3.75,1_3,3.0,-6.424821237021699,9999.0,101.22245806944487,101.22245806944487,6.426075353156416
MsQns-Oy-hk_01,6,3,1,616.6023353831869,3.141592653589793,-3.017237659043032,-3.0750244898139543,3.080877097056512,-0.75,0.0,-14.0,-1.75,1_3,3.0,-4.191847919613944,9999.0,7.125016348901829,7.2928199744362034,4.455022134874553
MsQns-Oy-hk_01,9,3,1,628.1893046685848,0.0,-3.0791738435938356,-3.0750244898139543,3.113760198927029,0.0,0.0,-12.0,-0.75,1_3,3.0,-3.8623230951326377,9999.0,176.42366562500263,5.408757019956816,4.00780488547035
MsQns-Oy-hk_01,12,3,1,637.0940687998908,0.0,-2.9340964271545906,-3.0750244898139543,-3.1278067622901924,0.0,0.0,-9.5,-2.0,1_3,3.0,-2.968254710435341,9999.0,168.11134196037204,3.024201445997973,3.2360813064912666
MsQns-Oy-hk_01,15,3,1,646.7420757148865,1.5707963267948966,3.0903554861863745,3.141592653589793,-3.1376955571847214,0.0,0.05000000000001137,-9.75,0.5,1_3,3.0,-3.216002304998559,9999.0,87.06432655357884,0.22328717636623036,3.2534596969994873
MsQns-Oy-hk_01,18,3,1,653.271861478818,0.0,-2.896613990462929,3.141592653589793,-3.1134904261526306,0.0,0.0,-7.0,-1.75,1_3,3.0,-2.1765952546438334,9999.0,165.96375653207352,1.6101390270661948,2.4051449482769685
MsQns-Oy-hk_01,30,3,1,671.7210172385556,2.819842099193151,-3.054854314913808,2.976443976175166,-3.138827173914168,-0.75,0.25,-5.75,-0.5,1_3,12.0,-1.5374296466448054,9999.0,23.404689551032348,9.62077252176814,0.42132809200326427
MsQns-Oy-hk_01,63,3,1,676.9025040580069,3.141592653589793,-1.5707963267948966,2.999695598985629,-3.0235541956426037,-0.25,0.0,0.0,-2.9499999999999886,1_3,33.0,-0.1570147521045838,9999.0,90.00000000000001,14.893207814762373,0.0897143717762873
MsQns-Oy-hk_01,66,3,1,677.5541491275808,-1.5707963267948966,1.6983058850101356,-3.1130289957510264,-3.055425225286008,0.0,-0.30000000000001137,-0.25,1.9499999999999886,1_3,3.0,-0.21721502319129135,9999.0,172.6942404666891,3.3004529316858924,0.7546154281781181
MsQns-Oy-hk_01,69,3,1,677.3994851636662,2.9441970937398687,1.5707963267948966,3.141592653589793,-3.0604316171329193,-0.25,0.05000000000001137,0.0,0.5500000000000114,1_3,3.0,0.05155465463819079,13139.443759591408,78.69006752597728,4.6501848498862906,0.18633899812498247
MsQns-Oy-hk_01,105,3,1,663.7926069187574,3.0860941483440762,-1.446441332248135,3.09324326693789,-1.01219701145133,-13.5,0.75,0.25,-2.0,1_3,36.0,0.3779688401363551,1756.2098681978366,100.30484646876603,124.77559900528395,0.38950843506611554
MsQns-Oy-hk_01,108,3,1,664.318306612124,0.0,1.7359450042095235,3.09324326693789,0.0,0.0,0.0,-0.25,1.5,1_3,3.0,-0.17523323112220623,9999.0,99.46232220802563,177.2297842027998,0.5068968775248516
MsQns-Oy-hk_01,111,3,1,664.5638607387555,0.0,3.141592653589793,3.09324326693789,-0.7853981633974483,0.0,0.0,-0.25,0.0,1_3,3.0,-0.08185137554380617,9999.0,180.0,137.77021579720022,0.08333333333333333
MsQns-Oy-hk_01,114,3,1,664.2245949225307,0.0,-1.1071487177940904,3.09324326693789,-1.5707963267948966,0.0,0.0,0.25,-0.5,1_3,3.0,0.11308860540824146,5873.48824865891,63.43494882292201,92.77021579720024,0.18633899812498247
MsQns-Oy-hk_01,117,3,1,664.0531322868676,0.0,-1.6814535479687922,3.09324326693789,-1.7894652726688385,0.0,0.0,-0.25,-2.25,1_3,3.0,0.05715421188771567,11618.621101651383,96.3401917459099,80.24140808804873,0.7546154281781181
MsQns-Oy-hk_01,120,3,1,664.1197651779383,2.356194490192345,1.4940244355251184,3.078185701622961,1.7088023504524152,-0.25,0.25,0.25,3.25,1_3,3.0,-0.022210963690251145,9999.0,49.398705354995535,78.45988655755338,1.0137937550497031
MsQns-Oy-hk_01,123,3,1,663.6287083151241,0.0,0.0,3.078185701622961,1.5182132651839548,0.0,0.0,0.5,0.0,1_3,3.0,0.16368562093809183,4054.288363949315,0.0,89.37983676469513,0.16666666666666666
MsQns-Oy-hk_01,126,3,1,663.7802723793469,0.0,-2.0344439357957027,3.078185701622961,1.462525735934441,0.0,0.0,-0.25,-0.5,1_3,3.0,-0.05052135474094636,9999.0,116.56505117707799,92.5704971622036,0.18633899812498247
MsQns-Oy-hk_01,129,3,1,664.3652986121415,0.0,2.356194490192345,3.078185701622961,1.6814535479687922,0.0,0.0,-0.5,0.5,1_3,3.0,-0.19500874426485856,9999.0,135.0,80.02685751460187,0.23570226039551587
MsQns-Oy-hk_01,132,3,1,663.7240691733275,0.0,-1.0121970114513403,3.078185701622961,-1.1071487177940904,0.0,0.0,0.5,-0.8000000000000114,1_3,3.0,0.21374314627132662,3105.241411253453,57.99461679191686,120.1980019165662,0.31446603773522336
MsQns-Oy-hk_01,135,3,1,663.7802723793469,0.0,1.5707963267948966,3.0750244898139685,-1.3258176636680323,0.0,0.0,0.0,0.30000000000001137,1_3,3.0,-0.01873440200646807,9999.0,90.0,107.85031830221688,0.1000000000000038
MsQns-Oy-hk_01,138,3,1,663.68667306192,0.0,-1.5707963267948966,3.0717066519551497,1.5707963267948966,0.0,0.0,0.0,-0.5,1_3,3.0,0.031199772475626258,21272.163878130916,90.0,85.99582705929056,0.16666666666666666
MsQns-Oy-hk_01,141,3,1,663.68667306192,0.0,0.0,3.0717066519551497,1.4056476493802696,0.0,0.0,0.0,0.0,1_3,3.0,-0.0,9999.0,0.0,95.45814926731619,0.0
MsQns-Oy-hk_01,144,3,1,663.68667306192,0.0,0.0,3.0717066519551497,1.3734007669450157,0.0,0.0,0.0,0.0,1_3,3.0,-0.0,9999.0,0.0,97.30575953331078,0.0
