video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
JTIfOGQql0A_00,43,11,10,176.90950370175142,0.46364760900076823,0.45799795159721857,0.9505468408120674,0.45799795159721857,0.29999999999998295,0.14999999999997726,3.55,1.7499999999999858,10_11,,0.0,9999.0,0.32370152491823495,28.220972555867593,0.0
JTIfOGQql0A_00,44,11,10,176.19455865604928,-0.46364760900076823,0.999458846961299,0.6022873461349838,0.5495600135263853,0.29999999999998295,-0.14999999999997726,0.4500000000000002,0.7000000000000455,10_11,1.0,0.7149450457021373,246.44489770960104,83.8298249049699,3.0210536234552166,0.8631338250816288
JTIfOGQql0A_00,45,11,10,175.38306645739777,2.089942441041367,1.0838970949836106,0.9827937232473508,0.6380859992688588,-0.19999999999998863,0.35000000000002274,0.4500000000000002,0.8499999999999659,10_11,1.0,0.8114921986515071,216.12415590542912,57.64215232788782,19.750297749528123,0.8200609733427927
JTIfOGQql0A_00,62,11,10,164.96512510224701,1.2220253232109688,0.5330030725909835,0.6168012237880228,0.5442804849459805,0.20000000000001705,0.5500000000000114,11.95,7.050000000000011,10_11,17.0,0.6128200797147505,269.190143343595,39.478066951130415,4.155132262819484,0.7898852354115158
JTIfOGQql0A_00,63,11,10,164.77988348096375,0.032246882435224965,0.2292319332769912,0.5107042579963388,0.5241225006159329,1.549999999999983,0.049999999999954525,1.5000000000000036,0.3499999999999943,10_11,1.0,0.18524162128326793,889.5402790120559,11.28641204040315,0.7688086705853089,0.30413812651494687
JTIfOGQql0A_00,64,11,10,164.35295099267307,2.3036114285813905,0.38050637711234775,0.5932290367955559,0.5209391451118983,-0.44999999999998863,0.5,0.49999999999999645,0.19999999999998863,10_11,1.0,0.42693248829067443,384.9623898398998,110.1858030094651,4.1419056949314506,0.9962429422585529
JTIfOGQql0A_00,65,11,10,163.55950751943467,-0.49934672168005767,0.6022873461349734,0.5258976995787624,0.5240721827749462,0.5500000000000114,-0.2999999999999545,0.8000000000000007,0.5500000000000114,10_11,1.0,0.7934434732383977,206.13882782585023,63.118982653630006,0.10459440828888335,0.8860022573334317
JTIfOGQql0A_00,66,13,10,30.65244688438432,0.0,0.12435499454675433,0.0,0.5005436091995635,,,1.6000000000000014,0.19999999999998863,10_13,,0.0,9999.0,7.125016348901394,28.679036269380635,0.0
JTIfOGQql0A_00,99,14,13,76.16935079150929,0.6947382761967079,-1.457004319651186,0.5691786921102155,1.4024061696473664,0.8999999999999915,0.75,0.4000000000000057,-3.4999999999999716,13_14,,0.0,9999.0,123.2857693406083,47.74041783721035,0.0
JTIfOGQql0A_00,100,14,13,76.91049993336411,0.0,1.5707963267948966,0.5196023185944363,1.4132347572092363,1.25,0.0,0.0,0.3499999999999659,13_14,1.0,-0.7411491418548195,9999.0,90.0,51.201367168611654,1.2980754985747078
JTIfOGQql0A_00,100,17,13,372.6913602432984,-2.78090075609611,1.5707963267948966,-2.7726928981163024,1.4132347572092363,-22.799999999999955,-8.600000000000023,0.0,0.3499999999999659,13_17,,0.0,9999.0,110.66612343095336,120.16401200275425,0.0
JTIfOGQql0A_00,101,17,13,366.2954715799801,-2.869800494915096,1.107148717794204,-2.7890631255630294,1.40713574351994,-6.100000000000023,-1.6999999999999886,0.04999999999999716,0.10000000000002274,13_17,1.0,6.395888663318317,57.270457767777735,132.1375947738816,119.57551480397676,6.40800280898817
JTIfOGQql0A_00,102,17,13,360.425810673986,-2.5668930346476024,1.7681918866447663,-2.757468501241652,1.4227643798328562,-5.25,-3.4000000000000057,-0.04999999999999716,0.25,13_17,1.0,5.869660905994067,61.40487780238226,111.61793017914461,120.49029853261813,6.3531488255824815
JTIfOGQql0A_00,95,17,14,339.33391003552833,0.0,0.7853981633974483,0.0,0.49772532058781327,,,0.19999999999998863,0.19999999999998863,14_17,,0.0,9999.0,45.0,28.517560226477563,0.0
JTIfOGQql0A_00,96,17,14,332.10837086710114,-2.7434250695124587,0.3217505543966635,-2.7434250695124587,0.4871475556204191,-6.300000000000068,-2.6499999999999773,0.6000000000000085,0.20000000000001705,14_17,1.0,7.22553916842719,45.963126505256,175.6216267163716,174.9018231693871,7.465420282877651
JTIfOGQql0A_00,100,17,14,305.6636795564694,-2.78090075609611,0.0,-2.7726928981163024,0.5196023185944363,-22.799999999999955,-8.600000000000023,1.25,0.0,14_17,4.0,6.6111728276579385,46.2344106748686,159.33387656904665,171.36537917136596,6.385346995269708
JTIfOGQql0A_00,129,17,14,156.5258604831802,-2.7344042834158313,0.8884797719201405,-2.7506642731422413,0.7862434717337269,-110.25000000000006,-47.55000000000001,0.6500000000000199,0.8000000000000114,14_17,29.0,5.142683416320317,30.436612136466547,152.42403396400863,157.3501136914733,4.17177716716286
JTIfOGQql0A_00,130,17,14,155.2946634627218,3.0584514217013283,0.5743048301747142,-2.752282916850462,0.7820978453469614,-0.5999999999999659,0.05000000000001137,0.8499999999999943,0.5500000000000114,14_17,1.0,1.23119702045841,126.13307284069055,142.33111538628387,157.4948991338566,1.533786165017759
JTIfOGQql0A_00,134,17,14,154.43686412252742,-1.6718652606120115e-14,0.7372426503375304,-2.74725972400688,0.7653563038443814,1.6999999999999886,-2.842170943040401e-14,4.3500000000000085,3.9499999999999886,14_17,4.0,0.2144498350485904,720.153802345126,42.24089234138055,158.7419265541151,1.1891435994025343
JTIfOGQql0A_00,114,20,14,93.58530867609511,0.0,1.2587542052323601,0.0,0.7146502956438409,,,0.5,1.549999999999983,14_20,,0.0,9999.0,72.12130340415848,40.946445768168594,0.0
