video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
RokQ01Hx_Fg_00,246,112,102,317.87772806536793,0.0,-1.3045442776439713,0.0,-1.0153025915293528,,,1.5,-5.5,102_112,,0.0,9999.0,74.74488129694222,58.17255342332688,0.0
RokQ01Hx_Fg_00,249,112,102,298.16365053440035,-1.2986504362637092,-1.3521273809209546,-1.2986504362637092,-1.0863183977578734,6.0,-21.5,0.5,-2.25,102_112,3.0,6.571359176989195,45.37320857129137,3.0640032301148374,12.165729661793675,6.673434065173808
RokQ01Hx_Fg_00,252,112,102,284.1835498405916,-1.5422326689561365,-1.4268708774066798,-1.4056476493802696,-1.169170977795963,0.5,-17.5,0.5,-3.4499999999999886,102_112,3.0,4.660033564602922,60.9831551427477,6.609743772851836,13.549115235082018,4.683333333333337
RokQ01Hx_Fg_00,255,112,102,270.7517128293005,-1.4108832036366774,-0.9505468408120802,-1.40713574351994,-1.1354430516425944,2.5,-15.5,1.5,-2.1000000000000227,102_112,3.0,4.477279003763688,60.472379005574886,26.375330746252395,15.56684456912021,4.479087208597545
RokQ01Hx_Fg_00,258,112,102,260.30174797722736,-1.366778347202348,-1.3370531459259944,-1.3986055122719576,-1.1769277160585352,3.0,-14.5,1.0,-4.199999999999989,102_112,3.0,3.483321617357717,74.72802588199707,1.703128578311948,12.701202134790247,3.497459395364333
RokQ01Hx_Fg_00,63,14,10,199.76939830714812,-1.1953340430950217,2.1587989303424644,-1.2213118021048206,2.1934671155519636,13.5,-34.25,-5.0,7.5,10_14,,0.0,9999.0,167.8223366963666,164.34758004801498,0.0
RokQ01Hx_Fg_00,66,14,10,212.55249351630763,-1.2387368592520112,1.999574354240913,-1.2220253232109894,2.1803642141106225,2.5,-7.25,-4.0,8.75,10_14,3.0,-4.261031736386504,9999.0,174.45843471696736,165.05743925200275,5.7566386797235145
RokQ01Hx_Fg_00,69,14,10,229.9327347290942,-1.1659045405098132,2.32679120198834,-1.2198333056784325,2.191803675459452,3.0,-7.0,-8.25,8.75,10_14,3.0,-5.793413737595519,9999.0,159.88327483154447,164.52759975004597,6.45174395028197
RokQ01Hx_Fg_00,72,14,10,244.99923469268225,-1.1902899496825317,2.1587989303424644,-1.2188470311266029,2.1896298845204214,2.5,-6.25,-6.0,9.0,10_14,3.0,-5.022166654529353,9999.0,168.11134196037202,164.7086581656572,5.819626753972763
RokQ01Hx_Fg_00,75,14,10,261.575878092763,-1.1525719972156674,2.2562054275871866,-1.2165061642066155,2.193800078253781,3.0,-6.75,-6.949999999999989,8.5,10_14,3.0,-5.525547800026914,9999.0,164.69144025932312,164.60384545990084,6.069642127469751
RokQ01Hx_Fg_00,78,14,10,271.38763789089586,1.7681918866447774,2.2013740840098324,-1.2145766713987463,2.1943001016150303,-0.5,2.5,-7.300000000000011,10.0,10_14,3.0,-3.270586599377623,9999.0,24.8195116692207,164.68574802613506,3.3745781629379685
RokQ01Hx_Fg_00,81,14,10,286.81581633515265,-1.1902899496825317,2.1885520523611293,-1.213959355771621,2.193963808580943,2.0,-5.0,-6.75,9.5,10_14,3.0,-5.142726148085596,9999.0,166.40661364136474,164.74038577772967,5.645179851479983
RokQ01Hx_Fg_00,84,14,10,313.35412874254587,-1.3460851583802538,2.1803120043317774,-1.2242574623609548,2.1930950462271572,4.0,-17.5,-7.75,11.100000000000023,10_14,3.0,-8.84610413579774,9999.0,157.95232568969237,164.20012414945674,10.306537838780896
RokQ01Hx_Fg_00,96,14,10,387.8224464880804,-1.0714496051147666,2.1587989303424644,-1.2127328699849205,2.1971530978220293,9.0,-16.5,-8.0,12.0,10_14,12.0,-6.205693145461211,9999.0,174.9203921399854,164.6279254237797,2.765423917674186
