video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
CyqcCI-woio_00,165,18,15,1015.2297301596324,0.0,1.0838970949836264,0.0,1.0597180457948248,,,11.25,21.249999999999943,15_18,,0.0,9999.0,62.10272896905229,60.717371497894746,0.0
CyqcCI-woio_00,168,18,15,997.5947636690962,0.0,0.9941914059665656,0.0,1.0463076385253371,0.0,0.0,9.950000000000045,15.300000000000011,15_18,3.0,5.878322163512053,169.70739879848213,56.962971590061656,59.94901175980156,6.083607299766967
CyqcCI-woio_00,171,18,15,974.1234547017128,0.0,1.0362939172303411,0.0,1.0470349607085687,0.0,0.0,12.549999999999955,21.19999999999999,15_18,3.0,7.82376965579446,124.5081971425699,59.37526779237801,59.99068425124697,8.212067678456831
CyqcCI-woio_00,174,18,15,953.5228851474935,0.0,1.0621433044453181,0.0,1.0441690553611456,0.0,0.0,10.650000000000091,19.099999999999966,15_18,3.0,6.866856518073102,138.8587168871063,60.85632858279562,59.82647997035565,7.289509204634048
CyqcCI-woio_00,177,18,15,928.6142148384333,3.141592653589793,1.024596544080655,3.141592653589793,1.0429692695113848,-1.2000000000000455,0.0,13.099999999999909,21.550000000000068,15_18,3.0,8.302890103020067,111.84228663952352,121.29494232048866,120.24226269515515,8.620985378069555
CyqcCI-woio_00,180,18,15,902.8513858880652,0.0,0.904078986530873,3.141592653589793,1.0341113536997475,0.0,0.0,16.25,20.649999999999977,15_18,3.0,8.587609650122696,105.13419014977768,51.799910274683825,120.74978388644418,8.759027089554836
CyqcCI-woio_00,183,18,15,876.7006130943448,0.0,0.9888912086550112,3.141592653589793,1.0341081524909712,0.0,0.0,15.0,22.80000000000001,15_18,3.0,8.716924264573473,100.57453598138409,56.65929265352301,120.74996730219638,9.09725233243533
CyqcCI-woio_00,186,18,15,854.5507884262937,0.0,0.8328309133452384,3.141592653589793,1.014866890785223,0.0,0.0,15.049999999999955,16.549999999999955,15_18,3.0,7.38327488935037,115.74142927536087,47.71769638270774,121.85241039044247,7.456578005731264
CyqcCI-woio_00,189,18,15,815.1072214745737,0.0,1.1081801769435102,3.141592653589793,1.0258095054709617,0.0,0.0,19.350000000000136,38.800000000000125,15_18,3.0,13.14785565057332,61.99544953469508,63.494047078923906,121.22544475211176,14.45246038261696
CyqcCI-woio_00,192,18,15,780.95428323302,0.0,0.9528299418679738,3.141592653589793,1.023137467716079,0.0,0.0,20.649999999999864,29.049999999999955,15_18,3.0,11.384312747184595,68.5991592620428,54.59313426273047,121.37854123816615,11.880539643560864
CyqcCI-woio_00,195,18,15,742.5496212375305,0.0,0.9889181788259929,3.141592653589793,1.0051246081602394,0.0,0.0,22.40000000000009,34.049999999999955,15_18,3.0,12.801553998496502,58.00464703931572,56.660837930492995,122.41060206767763,13.585787099432672
CyqcCI-woio_00,198,18,15,703.0950664739441,0.0,0.9648733052813837,3.141592653589793,1.0018131686855525,0.0,0.0,23.799999999999955,34.35000000000002,15_18,3.0,13.151518254528773,53.4611329936626,55.283168157461134,122.60033357369021,13.929834090102354
CyqcCI-woio_00,201,18,15,657.7102344497916,0.0,1.0119825112401226,3.141592653589793,0.9984475841353502,0.0,0.0,26.200000000000045,41.89999999999998,15_18,3.0,15.128277341384168,43.47555373344406,57.982326835109404,122.79316736401125,16.47236743424845
CyqcCI-woio_00,204,18,15,608.4457658657836,0.0,1.0138507064419304,3.141592653589793,1.0025723208949886,0.0,0.0,28.799999999999955,46.25,15_18,3.0,16.421489528002667,37.05180122839858,58.0893665354796,122.55683735608152,18.16132184371806
CyqcCI-woio_00,207,18,15,559.1738772510746,0.0,0.9723429184231958,3.141592653589793,0.9988548763143831,0.0,0.0,30.65000000000009,44.950000000000045,15_18,3.0,16.42396287156968,34.04622146455406,55.71114546508242,122.769831241124,18.135064255622492
CyqcCI-woio_00,210,18,15,500.6743901978611,0.0,1.0041808360990607,3.141592653589793,0.998646372825098,0.0,0.0,36.19999999999982,56.89999999999998,15_18,3.0,19.499829017737834,25.675834887702216,57.53532377639443,122.78177761107379,22.47974396849055
CyqcCI-woio_00,213,18,15,439.78688020449175,0.0,1.0443808804963248,3.141592653589793,1.0034241073650518,0.0,0.0,38.15000000000009,65.64999999999998,15_18,3.0,20.29583666445645,21.66882240310293,59.838616656596194,122.50803358630054,25.309956319379324
CyqcCI-woio_00,216,18,15,389.04550183750996,0.0,0.8045434458609577,3.141592653589793,0.9889695939763855,0.0,0.0,39.700000000000045,41.25,15_18,3.0,16.91379278899393,23.001671280416062,46.09694388274492,123.33621619838648,19.083595340268342
CyqcCI-woio_00,183,19,15,916.4800175126569,0.0,0.9888912086550112,0.0,1.0341081524909712,,,15.0,22.80000000000001,15_19,,0.0,9999.0,56.65929265352301,59.2500326978036,0.0
CyqcCI-woio_00,186,19,15,895.537376383588,0.0,0.8328309133452384,0.0,1.014866890785223,0.0,0.0,15.049999999999955,16.549999999999955,15_19,3.0,6.980880376356292,128.28430342635647,47.71769638270774,58.147589609557535,7.456578005731264
CyqcCI-woio_00,189,19,15,861.1187403604683,0.0,1.1081801769435102,0.0,1.0258095054709617,0.0,0.0,19.350000000000136,38.800000000000125,15_19,3.0,11.472878674373229,75.05690287512012,63.494047078923906,58.77455524788824,14.45246038261696
CyqcCI-woio_00,192,19,15,830.0152107039967,-1.5707963267948966,0.9528299418679738,-1.5707963267948966,1.023137467716079,0.0,-0.6000000000000227,20.649999999999864,29.049999999999955,15_19,3.0,10.367843218823888,80.05669001601206,144.59313426273047,148.62145876183385,12.044108748909352
CyqcCI-woio_00,195,19,15,796.0365522386519,0.0,0.9889181788259929,-1.5707963267948966,1.0051246081602394,0.0,0.0,22.40000000000009,34.049999999999955,15_19,3.0,11.32621948844826,70.28263517677179,56.660837930492995,147.58939793232236,13.585787099432672
CyqcCI-woio_00,198,19,15,761.3064363316522,0.0,0.9648733052813837,-1.5707963267948966,1.0018131686855525,0.0,0.0,23.799999999999955,34.35000000000002,15_19,3.0,11.57670530233323,65.761925906347,55.283168157461134,147.39966642630975,13.929834090102354
CyqcCI-woio_00,201,19,15,722.6474797575925,0.0,1.0119825112401226,-1.5707963267948966,0.9984475841353502,0.0,0.0,26.200000000000045,41.89999999999998,15_19,3.0,12.886318858019914,56.07865890326363,57.982326835109404,147.20683263598875,16.47236743424845
CyqcCI-woio_00,204,19,15,681.7068669890307,0.0,1.0138507064419304,-1.5707963267948966,1.0025723208949886,0.0,0.0,28.799999999999955,46.25,15_19,3.0,13.646870922853926,49.953346143796274,58.0893665354796,147.44316264391847,18.16132184371806
CyqcCI-woio_00,207,19,15,641.3699497949681,1.5707963267948966,0.9723429184231958,0.0,0.9988548763143831,0.0,0.6000000000000227,30.65000000000009,44.950000000000045,15_19,3.0,13.445639064687535,47.7009643579833,34.288854534917576,57.230168758876005,17.97017590960709
CyqcCI-woio_00,225,19,15,426.94789494738114,2.1650100305953246,0.8623788447257852,2.165010030595325,0.9477565557405392,-1.25,1.8500000000000227,33.799999999999955,39.44999999999993,15_19,18.0,11.912336380421497,35.84081924089138,74.63526921244609,69.7434867068131,2.8557190290432066
CyqcCI-woio_00,174,20,15,993.4678303800279,0.0,1.0621433044453181,0.0,1.0441690553611456,,,10.650000000000091,19.099999999999966,15_20,,0.0,9999.0,60.85632858279562,59.82647997035565,0.0
CyqcCI-woio_00,177,20,15,969.3233064875723,3.141592653589793,1.024596544080655,3.141592653589793,1.0429692695113848,-1.2000000000000455,0.0,13.099999999999909,21.550000000000068,15_20,3.0,8.048174630818531,120.44014338056036,121.29494232048866,120.24226269515515,8.620985378069555
CyqcCI-woio_00,180,20,15,943.8071757514879,-1.5707963267948966,0.904078986530873,-2.6451699001848685,1.0341113536997475,0.0,-0.650000000000091,16.25,20.649999999999977,15_20,3.0,8.505376912028131,110.96594372164448,141.79991027468384,149.19271251080997,8.9303011023021
CyqcCI-woio_00,183,20,15,918.9220056675105,1.5707963267948966,0.9888912086550112,3.141592653589793,1.0341081524909712,0.0,0.650000000000091,15.0,22.80000000000001,15_20,3.0,8.295056694659138,110.7794725814434,33.34070734647699,120.74996730219638,8.917040490606215
CyqcCI-woio_00,186,20,15,897.2000125390102,0.0,0.8328309133452384,3.141592653589793,1.014866890785223,0.0,0.0,15.049999999999955,16.549999999999955,15_20,3.0,7.240664376166744,123.91128298837046,47.71769638270774,121.85241039044247,7.456578005731264
CyqcCI-woio_00,189,20,15,859.8333239645924,0.0,1.1081801769435102,3.141592653589793,1.0258095054709617,0.0,0.0,19.350000000000136,38.800000000000125,15_20,3.0,12.455562858139274,69.0320729586878,63.494047078923906,121.22544475211176,14.45246038261696
CyqcCI-woio_00,192,20,15,826.6302453334259,-1.5707963267948966,0.9528299418679738,-2.6451699001848685,1.023137467716079,0.0,-0.650000000000091,20.649999999999864,29.049999999999955,15_20,3.0,11.067692877055492,74.6885782354079,144.59313426273047,149.82146986253196,12.057789091611175
CyqcCI-woio_00,195,20,15,786.5981264279746,-2.3662951567776807,0.9889181788259929,-2.444201863720088,1.0051246081602394,-2.5,-2.449999999999932,22.40000000000009,34.049999999999955,15_20,3.0,13.344039635150429,58.94752623155763,167.76043650389843,162.36815099850662,14.728128794174003
CyqcCI-woio_00,198,20,15,749.8153005907521,-0.47951929199258186,0.9648733052813837,-2.149511271708104,1.0018131686855525,1.25,-0.6499999999999773,23.799999999999955,34.35000000000002,15_20,3.0,12.260941945740834,61.15478761003518,82.75759978373743,179.44240968901752,13.878450521902245
CyqcCI-woio_00,201,20,15,707.7610843356675,1.5707963267948966,1.0119825112401226,-2.346093823607032,0.9984475841353502,0.0,1.25,26.200000000000045,41.89999999999998,15_20,3.0,14.018072085028203,50.48918853053848,32.01767316489058,168.3718929296185,16.120595867123246
CyqcCI-woio_00,204,20,15,662.3768300597478,1.5707963267948966,1.0138507064419304,-2.6537562149301728,1.0025723208949886,0.0,1.2000000000000455,28.799999999999955,46.25,15_20,3.0,15.128084758639906,43.78457951734129,31.9106334645204,150.50780638397043,17.823026616648953
CyqcCI-woio_00,207,20,15,616.8436045708829,1.5707963267948966,0.9723429184231958,-2.8822609091890783,0.9988548763143831,0.0,0.6499999999998636,30.65000000000009,44.950000000000045,15_20,3.0,15.177741829621633,40.64132935553169,34.288854534917576,137.6284456890504,17.956467420465103
CyqcCI-woio_00,210,20,15,564.7406351591853,0.0,1.0041808360990607,-2.6451699001848685,0.998646372825098,1.25,0.0,36.19999999999982,56.89999999999998,15_20,3.0,17.367656470565862,32.51680133795192,57.53532377639443,151.22470623543956,22.258862155205566
CyqcCI-woio_00,213,20,15,508.45968375083584,-2.906047672868964,1.0443808804963248,-2.815793538317126,1.0034241073650518,-2.5,-0.599999999999909,38.15000000000009,65.64999999999998,15_20,3.0,18.760317136116498,27.102936483518857,133.6571166241976,141.17494786052058,25.908996721430768
CyqcCI-woio_00,216,20,15,462.3914359068515,1.5707963267948966,0.8045434458609577,3.141592653589793,0.9889695939763855,0.0,1.25,39.700000000000045,41.25,15_20,3.0,15.356082614661451,30.111288634601138,43.90305611725508,123.33621619838648,18.78560323462862
CyqcCI-woio_00,219,20,15,435.77964902000645,0.0,0.6185642836684243,0.0,0.9701148365759955,3.75,0.0,28.09999999999991,20.0,15_20,3.0,8.870595628948346,49.12631205934819,35.44112281173374,55.58348577882813,10.50355759836741
CyqcCI-woio_00,222,20,15,391.26268030569946,0.0,0.7812339994835017,0.0,0.9573842913590235,0.0,0.0,42.200000000000045,41.85000000000002,15_20,3.0,14.838989571435661,26.367205019057447,44.76141098253018,54.85407926699517,19.810946749489577
CyqcCI-woio_00,225,20,15,359.2884530568719,0.0,0.8623788447257852,0.0,0.9477565557405392,0.0,0.0,33.799999999999955,39.44999999999993,15_20,3.0,10.658075749609187,33.7104428132861,49.41066814415525,54.30245064978825,17.316474172815226
CyqcCI-woio_00,225,23,15,753.7654956947817,0.0,0.8623788447257852,0.0,0.9477565557405392,,,33.799999999999955,39.44999999999993,15_23,,0.0,9999.0,49.41066814415525,54.30245064978825,0.0
CyqcCI-woio_00,183,19,18,197.53081405188408,0.0,0.0,0.0,3.141592653589793,,,0.0,0.0,18_19,,0.0,9999.0,0.0,180.0,0.0
CyqcCI-woio_00,186,19,18,197.53081405188408,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,18_19,3.0,-0.0,9999.0,0.0,180.0,0.0
CyqcCI-woio_00,189,19,18,197.53081405188408,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,18_19,3.0,-0.0,9999.0,0.0,180.0,0.0
CyqcCI-woio_00,192,19,18,197.9545465504645,-1.5707963267948966,0.0,-1.5707963267948966,3.141592653589793,0.0,-0.6000000000000227,0.0,0.0,18_19,3.0,-0.14124416619347357,9999.0,90.0,90.00000000000001,0.2000000000000076
CyqcCI-woio_00,195,19,18,197.9545465504645,0.0,0.0,-1.5707963267948966,3.141592653589793,0.0,0.0,0.0,0.0,18_19,3.0,-0.0,9999.0,0.0,90.00000000000001,0.0
CyqcCI-woio_00,198,19,18,197.9545465504645,0.0,0.0,-1.5707963267948966,3.141592653589793,0.0,0.0,0.0,0.0,18_19,3.0,-0.0,9999.0,0.0,90.00000000000001,0.0
CyqcCI-woio_00,201,19,18,197.9545465504645,0.0,0.0,-1.5707963267948966,3.141592653589793,0.0,0.0,0.0,0.0,18_19,3.0,-0.0,9999.0,0.0,90.00000000000001,0.0
CyqcCI-woio_00,204,19,18,197.9545465504645,0.0,0.0,-1.5707963267948966,3.141592653589793,0.0,0.0,0.0,0.0,18_19,3.0,-0.0,9999.0,0.0,90.00000000000001,0.0
CyqcCI-woio_00,207,19,18,197.53081405188408,1.5707963267948966,0.0,0.0,3.141592653589793,0.0,0.6000000000000227,0.0,0.0,18_19,3.0,0.14124416619347357,1398.5060011704138,90.0,180.0,0.2000000000000076
CyqcCI-woio_00,174,20,18,98.97127108408783,0.0,0.0,0.0,0.0,,,0.0,0.0,18_20,,0.0,9999.0,0.0,0.0,0.0
CyqcCI-woio_00,177,20,18,98.97127108408783,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.2000000000000455,0.0,-1.2000000000000455,0.0,18_20,3.0,-0.0,9999.0,0.0,0.0,0.0
CyqcCI-woio_00,180,20,18,99.27668407032947,-1.5707963267948966,0.0,-2.6451699001848685,3.141592653589793,0.0,-0.650000000000091,0.0,0.0,18_20,3.0,-0.10180432874721153,9999.0,90.0,28.442928624365837,0.21666666666669698
CyqcCI-woio_00,183,20,18,98.97127108408783,1.5707963267948966,0.0,3.141592653589793,3.141592653589793,0.0,0.650000000000091,0.0,0.0,18_20,3.0,0.10180432874721153,972.1715402676206,90.0,0.0,0.21666666666669698
CyqcCI-woio_00,186,20,18,98.97127108408783,0.0,0.0,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0,18_20,3.0,-0.0,9999.0,0.0,0.0,0.0
CyqcCI-woio_00,189,20,18,98.97127108408783,0.0,0.0,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0,18_20,3.0,-0.0,9999.0,0.0,0.0,0.0
CyqcCI-woio_00,192,20,18,99.27668407032947,-1.5707963267948966,0.0,-2.6451699001848685,3.141592653589793,0.0,-0.650000000000091,0.0,0.0,18_20,3.0,-0.10180432874721153,9999.0,90.0,28.442928624365837,0.21666666666669698
CyqcCI-woio_00,195,20,18,98.28744833395565,-2.3662951567776807,0.0,-2.444201863720088,3.141592653589793,-2.5,-2.449999999999932,0.0,0.0,18_20,3.0,0.3297452454579381,298.0708582998904,135.57872556560855,39.95754893082896,1.16678570821246
CyqcCI-woio_00,198,20,18,99.69484690795207,-0.47951929199258186,0.0,-2.149511271708104,3.141592653589793,1.25,-0.6499999999999773,0.0,0.0,18_20,3.0,-0.4691328579988057,9999.0,27.474431626276317,56.84207611532732,0.4696334267868422
CyqcCI-woio_00,201,20,18,99.0738361021718,1.5707963267948966,0.0,-2.346093823607032,3.141592653589793,0.0,1.25,0.0,0.0,18_20,3.0,0.2070036019267576,478.6092376171613,90.0,45.57872556560724,0.4166666666666667
CyqcCI-woio_00,204,20,18,98.48890800491188,1.5707963267948966,0.0,-2.6537562149301728,3.141592653589793,0.0,1.2000000000000455,0.0,0.0,18_20,3.0,0.19497603241997297,505.1334093862855,90.0,27.95096902788893,0.4000000000000152
CyqcCI-woio_00,207,20,18,98.17674113556636,1.5707963267948966,0.0,-2.8822609091890783,3.141592653589793,0.0,0.6499999999998636,0.0,0.0,18_20,3.0,0.10405562311517258,943.5025056445123,90.0,14.85861444792639,0.21666666666662118
CyqcCI-woio_00,210,20,18,99.27668407032947,0.0,0.0,-2.6451699001848685,3.141592653589793,1.25,0.0,0.0,0.0,18_20,3.0,-0.36664764492103546,9999.0,0.0,28.442928624365837,0.4166666666666667
CyqcCI-woio_00,213,20,18,97.37171047075223,-2.906047672868964,0.0,-2.815793538317126,3.141592653589793,-2.5,-0.599999999999909,0.0,0.0,18_20,3.0,0.6349911998590775,153.34340143983377,166.50426671920616,18.666914274220026,0.8569973421454891
CyqcCI-woio_00,216,20,18,96.76808616480952,1.5707963267948966,0.0,3.141592653589793,3.141592653589793,0.0,1.25,0.0,0.0,18_20,3.0,0.20120810198090547,480.9353361625207,90.0,0.0,0.4166666666666667
CyqcCI-woio_00,183,20,19,106.88245880405262,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.650000000000091,,,19_20,,0.0,9999.0,90.0,180.0,0.0
CyqcCI-woio_00,186,20,19,106.88245880405262,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,19_20,3.0,-0.0,9999.0,0.0,180.0,0.0
CyqcCI-woio_00,189,20,19,106.88245880405262,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,19_20,3.0,-0.0,9999.0,0.0,180.0,0.0
CyqcCI-woio_00,192,20,19,106.8389091108665,-1.5707963267948966,-1.5707963267948966,-2.6451699001848685,-1.5707963267948966,0.0,-0.650000000000091,0.0,-0.6000000000000227,19_20,3.0,0.014516564395374113,7359.793006182101,0.0,61.5570713756342,0.016666666666689405
CyqcCI-woio_00,195,20,19,105.98754643824907,-2.3662951567776807,0.0,-2.444201863720088,-1.5707963267948966,-2.5,-2.449999999999932,0.0,0.0,19_20,3.0,0.2837875575391422,373.47495907614075,135.57872556560855,50.04245106917105,1.16678570821246
CyqcCI-woio_00,198,20,19,104.78580533641,-0.47951929199258186,0.0,-2.149511271708104,-1.5707963267948966,1.25,-0.6499999999999773,0.0,0.0,19_20,3.0,0.400580367279692,261.5849749402391,27.474431626276317,33.157923884672705,0.4696334267868422
CyqcCI-woio_00,201,20,19,105.86076940963545,1.5707963267948966,0.0,-2.346093823607032,-1.5707963267948966,0.0,1.25,0.0,0.0,19_20,3.0,-0.35832135774181967,9999.0,90.0,44.421274434392764,0.4166666666666667
CyqcCI-woio_00,204,20,19,106.89631658761688,1.5707963267948966,0.0,-2.6537562149301728,-1.5707963267948966,0.0,1.2000000000000455,0.0,0.0,19_20,3.0,-0.345182392660476,9999.0,90.0,62.04903097211107,0.4000000000000152
CyqcCI-woio_00,207,20,19,106.93953899283458,1.5707963267948966,1.5707963267948966,-2.8822609091890783,0.0,0.0,0.6499999999998636,0.0,0.6000000000000227,19_20,3.0,-0.014407468405901605,9999.0,0.0,165.14138555207361,0.01666666666661361
CyqcCI-woio_00,225,20,19,104.05076885828379,0.0,2.1650100305953246,0.0,2.165010030595325,0.0,0.0,-1.25,1.8500000000000227,19_20,18.0,0.16048722969726648,648.3429806506034,124.0459373566013,124.04593735660136,0.12403951978759054
CyqcCI-woio_00,228,20,19,104.6571784446724,3.141592653589793,0.0,3.141592653589793,2.1650100305953246,-1.25,0.0,0.0,0.0,19_20,3.0,-0.2021365287962027,9999.0,180.0,55.954062643398665,0.4166666666666667
CyqcCI-woio_00,231,20,19,104.71203369240799,-1.5707963267948966,0.0,-2.6451699001848685,1.5707963267948966,0.0,-0.650000000000091,1.25,0.0,19_20,3.0,-0.018285082578529455,9999.0,90.0,118.44292862436582,0.46963342678685965
CyqcCI-woio_00,234,20,19,103.52567314439452,-1.5707963267948966,3.141592653589793,-2.316215803069091,2.165010030595325,0.0,-0.6499999999998636,-1.25,0.0,19_20,3.0,0.39545351600448936,261.7897400189489,90.00000000000001,103.24467268603512,0.46963342678682474
CyqcCI-woio_00,237,20,19,104.15014402294415,1.5707963267948966,0.03997868712325372,-1.5707963267948966,1.5707963267948966,0.0,0.049999999999954525,1.25,0.049999999999954525,19_20,3.0,-0.20815695951654334,9999.0,87.70938995736356,180.0,0.4166666666666667
CyqcCI-woio_00,240,20,19,103.58928516019401,-1.5707963267948966,0.0,-1.5707963267948966,1.5707963267948966,0.0,-0.650000000000091,0.0,0.0,19_20,3.0,0.18695295425004588,554.0927961033736,90.0,180.0,0.21666666666669698
CyqcCI-woio_00,243,20,19,104.78580533641,2.6620733615971397,0.0,-2.356194490192345,1.5707963267948966,-1.25,0.650000000000091,0.0,0.0,19_20,3.0,-0.3988400587386612,9999.0,152.52556837371955,135.0,0.46963342678685965
CyqcCI-woio_00,246,20,19,105.38980026549066,-3.101613966466539,0.0,-2.662073361597211,1.5707963267948966,-1.25,-0.049999999999954525,0.0,0.0,19_20,3.0,-0.2013316430268901,9999.0,177.70938995736353,117.47443162627631,0.4169998667732262
CyqcCI-woio_00,249,20,19,105.94480874493092,1.5707963267948966,0.0,-2.887224595036493,1.5707963267948966,0.0,0.6499999999998636,0.0,0.0,19_20,3.0,-0.18500282648008692,9999.0,90.0,104.57421619804073,0.21666666666662118
