video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
rAqvr6D_CwU_00,140,113,106,411.6279023584285,-0.9204593869798362,-1.0750312516904592,-0.9170717554647082,-0.8507256330207998,12.400000000000091,-16.299999999999955,2.6499999999999773,-4.900000000000006,106_113,2.0,7.2109666707875135,57.08359518925282,8.856315479385847,3.801352803094136,7.500374990625486
rAqvr6D_CwU_00,142,113,106,396.37001967858265,-0.8799277507277089,-0.8554587460359074,-0.9134003059391139,-0.8511117076871004,12.649999999999977,-15.300000000000011,2.6499999999999773,-3.049999999999997,106_113,2.0,7.628941339922932,51.95609744753744,1.4019706977260336,3.5688737916263307,7.90668230043424
rAqvr6D_CwU_00,144,113,106,380.54004388500294,-0.9230421867604934,-0.5070985043923297,-0.9142261501981481,-0.8312499442619465,11.350000000000023,-15.0,2.7000000000000455,-1.5,106_113,2.0,7.914987896789853,48.07841134404536,23.831817514825858,4.7541864001527205,8.01674029765215
rAqvr6D_CwU_00,146,113,106,368.01963602503605,-0.8997200497968368,-1.0390722595360917,-0.9131812923885021,-0.8457023148913719,10.599999999999909,-13.349999999999966,2.0,-3.4000000000000057,106_113,2.0,6.260203929983447,58.7871641469049,7.984293483881154,3.8662606164438142,6.5757604123020945
rAqvr6D_CwU_00,148,113,106,355.90573190101895,-0.8951425596309043,-1.1019674170098654,-0.9119651613872274,-0.8637835348016916,10.700000000000045,-13.350000000000023,1.9499999999999318,-3.8499999999999943,106_113,2.0,6.056952062008548,58.75987266489887,11.850191426209658,2.7606038534265256,6.4577956765447935
rAqvr6D_CwU_00,150,113,106,346.04182550668645,-0.8346194585157836,-0.8035779784704176,-0.9078229741927892,-0.8601484940787548,9.649999999999977,-10.649999999999977,2.7000000000000455,-2.799999999999997,106_113,2.0,4.931953197166251,70.16324195969894,1.7785457964390345,2.7315465010145434,5.242256193663152
rAqvr6D_CwU_00,152,113,106,333.58158297483993,-0.8850668158886102,-0.17324566645236908,-0.9066773917091254,-0.8406291061439759,9.0,-11.0,2.0,-0.3500000000000085,106_113,2.0,6.230121265923259,53.54335312852142,40.7843476308477,3.784288006957905,6.372254310681578
rAqvr6D_CwU_00,154,113,106,322.0993635510632,-0.9227762042186537,-0.9588938923602289,-0.9075147733222116,-0.8465463260467494,9.350000000000023,-12.350000000000023,2.0,-2.8499999999999943,106_113,2.0,5.741109711888356,56.104025130207596,2.0693910962819624,3.49323471234987,6.005674400098645
rAqvr6D_CwU_00,162,113,106,288.2003166202286,-0.883610576929644,-0.44872334401070946,-0.9041779496173191,-0.8490312527285977,30.649999999999977,-37.35000000000002,2.7000000000000455,-1.299999999999983,106_113,8.0,4.237380866354329,68.01378627741445,24.917203010377754,3.159672985810966,5.701980193318808
rAqvr6D_CwU_00,164,113,106,279.4061201906644,-0.919875733374126,-1.0655061386955182,-0.9047094967729243,-0.8558695079762443,7.350000000000023,-9.649999999999977,1.2999999999999545,-2.3500000000000085,106_113,2.0,4.3970982147820905,63.543297543675884,8.344007593695306,2.7983252295159913,4.740582770082186
rAqvr6D_CwU_00,166,113,106,274.33105912382575,-0.8828330146897051,-1.180189283097186,-0.9041473006369575,-0.8692078443841902,6.0,-7.300000000000011,1.400000000000091,-3.3999999999999915,106_113,2.0,2.5375305334193285,108.1094613486932,17.037259191507957,2.0018833817655395,3.0153772566628922
rAqvr6D_CwU_00,168,113,106,266.06067916924513,-0.9181630517822023,-0.9034901918165609,-0.9045526534997558,-0.8700083023410445,6.649999999999977,-8.699999999999989,1.2999999999999545,-1.6500000000000057,106_113,2.0,4.13518997729031,64.3406181167977,0.8406929494177211,1.9792455274120087,4.425070620905388
rAqvr6D_CwU_00,170,113,106,258.4441574112288,-1.0579072412446908,-0.7254700082762434,-0.9088296931857691,-0.8827818278871701,5.350000000000023,-9.5,2.6499999999999773,-2.3499999999999943,106_113,2.0,3.8082608790081736,67.8640895732275,19.047250402099348,1.4924327469349985,3.82140353796875
rAqvr6D_CwU_00,172,113,106,255.3699718056138,-0.8272898084933797,-0.9530406012286574,-0.9076120236397847,-0.8802285546856013,4.0,-4.350000000000023,1.3500000000000227,-1.9000000000000057,106_113,2.0,1.5370928028074928,166.138291285459,7.204989694155787,1.5689571995022218,1.8045082432618562
rAqvr6D_CwU_00,174,113,106,248.6552332045316,-0.8726287087605085,-0.8210972760767599,-0.9038029471168022,-0.887591113658131,6.0,-7.149999999999977,1.3500000000000227,-1.4499999999999886,106_113,2.0,3.3573693005410945,74.06252066594425,2.9525336050413045,0.9288696353508337,3.6780599505717566
rAqvr6D_CwU_00,176,113,106,243.4107844775987,-0.984443886766011,-1.0829598881352716,-0.905481116775734,-0.8975161260765097,4.649999999999977,-7.0,1.2999999999999545,-2.450000000000017,106_113,2.0,2.622224363466458,92.82607082325367,5.644551092963669,0.4563603509265065,2.8251106173033294
rAqvr6D_CwU_00,178,113,106,237.4788937990069,-1.008665952680604,-0.5880026035475554,-0.9073075286076353,-0.8979440753500185,4.0,-6.350000000000023,1.3500000000000227,-0.8999999999999915,106_113,2.0,2.9659453392958994,80.06853351362949,24.102234501161934,0.5364863533294635,3.0300577552251466
rAqvr6D_CwU_00,180,113,106,233.34610024596512,-0.911486258462041,-1.08389709498362,-0.9059811724805316,-0.8903997826332386,4.649999999999977,-6.0,1.3500000000000227,-2.549999999999997,106_113,2.0,2.0663967765208895,112.92415033614247,9.878413275006471,0.8927478771978767,2.3870745694259177
rAqvr6D_CwU_00,182,113,106,229.2747042305365,-1.06157768423647,-1.0563450137358845,-0.9094729922113866,-0.9003680262979901,3.3500000000000227,-6.0,1.2999999999999545,-2.3000000000000043,106_113,2.0,2.035698007714302,112.62707108898141,0.2998099352661512,0.5216761194480954,2.1149763592059516
rAqvr6D_CwU_00,184,113,106,224.63469233402043,-1.16875895711523,-0.9530406012286556,-0.9164782894421967,-0.9231162418064007,2.7000000000000455,-6.349999999999966,1.3500000000000227,-1.8999999999999986,106_113,2.0,2.320005948258043,96.82505016967113,12.359751355801787,0.38032665507777924,2.325134404717272
rAqvr6D_CwU_00,186,113,106,221.2246482650611,-1.0382922284930536,-0.8760580505981944,-0.9191309111847894,-0.9124631784101408,3.2999999999999545,-5.600000000000023,2.0,-2.4000000000000057,106_113,2.0,1.7050220344796685,129.74885003909847,9.295333686150025,0.3820329469084191,1.7269916039170536
rAqvr6D_CwU_00,188,113,106,216.5836385787255,-0.9515538898170565,-0.7022569315090218,-0.9229465599030897,-0.8938553294527194,3.3500000000000227,-4.699999999999989,0.6499999999999773,-0.5499999999999972,106_113,2.0,2.3205048431677966,93.33470654733051,14.283663556499231,1.6668047256486842,2.4755049989850644
rAqvr6D_CwU_00,190,113,106,211.50803767233054,-1.1479424006619496,-0.6837093116343637,-0.9290411423998688,-0.8936089062718605,2.7000000000000455,-6.0,1.3500000000000227,-1.1000000000000014,106_113,2.0,2.5378004531974767,83.34305299923919,26.598596711601687,2.0301175888458314,2.541284124217521
rAqvr6D_CwU_00,192,113,106,208.44678577517092,-1.0184928359266578,-0.8210972760767623,-0.9332019530691239,-0.9168162691495084,2.6499999999999773,-4.300000000000011,1.3500000000000227,-1.4499999999999957,106_113,2.0,1.5306259485798108,136.18401410780862,11.309932474021062,0.9388305330293468,1.5662455107677062
rAqvr6D_CwU_00,194,113,106,204.31184498212534,-1.1356107805910405,-0.9137213910832349,-0.9420000403794636,-0.9137663976091581,2.6499999999999773,-5.699999999999989,1.3500000000000227,-1.75,106_113,2.0,2.0674703965227934,98.8221380706347,12.713325537531672,1.6176685710185539,2.079212591343162
rAqvr6D_CwU_00,142,114,106,89.68882316097138,0.0,-0.8554587460359074,0.0,-0.8511117076871004,,,2.6499999999999773,-3.049999999999997,106_114,,0.0,9999.0,49.01417569541124,48.76510874464308,0.0
rAqvr6D_CwU_00,150,114,106,82.51704369401514,-0.714208553649916,-0.8035779784704176,-0.714208553649916,-0.8601484940787548,16.149999999999977,-14.0,2.7000000000000455,-2.799999999999997,106_114,8.0,0.8964724333695298,92.04638159799529,5.120490859726448,8.361742648963123,2.187830332201282
rAqvr6D_CwU_00,152,114,106,79.83890029302758,-0.8282290960661729,-0.17324566645236908,-0.7356411505015409,-0.8406291061439759,3.3500000000000227,-3.6500000000000057,2.0,-0.3500000000000085,106_114,2.0,1.3390717004937827,59.62257305832614,37.52778616787497,6.015366758018224,1.78272964860071
rAqvr6D_CwU_00,154,114,106,78.75571407840829,-0.6506268789197107,-0.9588938923602289,-0.7239194066353201,-0.8465463260467494,3.3500000000000227,-2.549999999999983,2.0,-2.8499999999999943,106_114,2.0,0.5415931073096445,145.41491207232326,17.66239883324432,7.026004936965772,0.6914658342969788
rAqvr6D_CwU_00,156,114,106,77.66802752741954,-0.9295525505106081,-0.8760580505981944,-0.7498801117337087,-0.8478169733934057,2.6499999999999773,-3.5500000000000114,2.0,-2.4000000000000057,106_114,2.0,0.5438432754943747,142.8132534263962,3.0650090721442584,5.611368831857244,0.6604922406811422
rAqvr6D_CwU_00,158,114,106,75.58438992278762,-0.7727406115633971,-1.0191413442663495,-0.7530385096065969,-0.8563425319781969,4.0,-3.9000000000000057,2.0,-3.25,106_114,2.0,1.0418188023159587,72.55041832107834,14.117722052810294,5.918884488617717,1.0514870422406555
rAqvr6D_CwU_00,160,114,106,74.68600939935128,-0.5349550737860874,-1.0743735733900304,-0.7374284821282786,-0.8638180652606817,2.7000000000000455,-1.5999999999999943,1.2999999999999545,-2.4000000000000057,106_114,2.0,0.4491902617181722,166.26809564765284,30.9064034185852,7.241589687904561,0.8062257748298972
rAqvr6D_CwU_00,162,114,106,74.23956155581737,-0.7359335947958624,-0.44872334401070946,-0.7373149529963369,-0.8490312527285977,2.6499999999999773,-2.4000000000000057,2.7000000000000455,-1.299999999999983,106_114,2.0,0.2232239217669516,332.57887850086405,16.455935202883204,6.400872477477036,0.5505678886386439
rAqvr6D_CwU_00,164,114,106,71.63340701097496,-0.904827089415792,-1.0655061386955182,-0.7543270849754927,-0.8558695079762443,3.2999999999999545,-4.199999999999989,1.2999999999999545,-2.3500000000000085,106_114,2.0,1.3030772724212056,54.97249359424039,9.206231379902883,5.817952279475202,1.362213272582521
rAqvr6D_CwU_00,166,114,106,70.83868999353398,-0.7853981633974536,-1.180189283097186,-0.7564025090415345,-0.8692078443841902,2.6499999999999773,-2.6500000000000057,1.400000000000091,-3.3999999999999915,106_114,2.0,0.39735850872049383,178.27399801161087,22.619864948038767,6.463269621692114,0.7288689868556102
rAqvr6D_CwU_00,168,114,106,68.55787700913734,-0.6692565365174558,-0.9034901918165609,-0.7502426652836273,-0.8700083023410445,3.3500000000000227,-2.6500000000000057,1.2999999999999545,-1.6500000000000057,106_114,2.0,1.1404064921983164,60.117052540608604,13.420599868560855,6.862065534085624,1.140449472795735
rAqvr6D_CwU_00,170,114,106,68.67017183610359,-0.6375487981386847,-0.7254700082762434,-0.7443101897788085,-0.8827818278871701,2.7000000000000455,-2.0,2.6499999999999773,-2.3499999999999943,106_114,2.0,-0.05614741348312435,9999.0,5.037514270564944,7.9338404458720175,0.1767766952966389
rAqvr6D_CwU_00,172,114,106,67.37523654874987,-0.6928795422778031,-0.9530406012286574,-0.7416727564146979,-0.8802285546856013,2.6499999999999773,-2.1999999999999886,1.3500000000000227,-1.9000000000000057,106_114,2.0,0.6474676436768618,104.05961935972124,14.90613067153816,7.938662467988799,0.6670832032062927
rAqvr6D_CwU_00,174,114,106,65.29663084723441,-0.9227394408643862,-0.8210972760767599,-0.7527365153285751,-0.887591113658131,2.6499999999999773,-3.5,1.3500000000000227,-1.4499999999999886,106_114,2.0,1.0393028507577284,62.82733738258136,5.823667062904219,7.7265993322155175,1.2137236093938282
rAqvr6D_CwU_00,176,114,106,63.974154937755884,-0.7665324773757708,-1.0829598881352716,-0.753424115708509,-0.8975161260765097,2.7000000000000455,-2.6000000000000085,1.2999999999999545,-2.450000000000017,106_114,2.0,0.6612379547392635,96.74906662455862,18.12995515877189,8.25586405564174,0.704006392016481
rAqvr6D_CwU_00,178,114,106,62.744641205444786,-0.3772490596423611,-0.5880026035475554,-0.7399748839758713,-0.8979440753500185,2.6499999999999773,-1.0499999999999972,1.3500000000000227,-0.8999999999999915,106_114,2.0,0.6147568661555489,102.06415683947614,12.075288583192727,9.050967958833047,0.6543126164150977
rAqvr6D_CwU_00,180,114,106,62.51019916781583,-0.7328151017865058,-1.08389709498362,-0.7397357258171656,-0.8903997826332386,2.0,-1.7999999999999972,1.3500000000000227,-2.549999999999997,106_114,2.0,0.11722101881447955,533.2678371167198,20.115516473235328,8.632414579880226,0.4962358310319728
rAqvr6D_CwU_00,182,114,106,61.820971360857776,-0.8861791624821166,-1.0563450137358845,-0.7452506144047738,-0.9003680262979901,2.0,-2.450000000000003,1.2999999999999545,-2.3000000000000043,106_114,2.0,0.34461390347902565,179.3919825542396,9.749785094091852,8.887573030473696,0.3579455265819309
rAqvr6D_CwU_00,184,114,106,60.347162319366724,-0.746955573376252,-0.9530406012286556,-0.7453224265850216,-0.9231162418064007,2.7000000000000455,-2.5,1.3500000000000227,-1.8999999999999986,106_114,2.0,0.7369045207455258,81.89278342099671,11.807802316778751,10.18683523571384,0.7386643351347185
rAqvr6D_CwU_00,186,114,106,59.65310134435598,-0.8134282033573121,-0.8760580505981944,-0.748148320902244,-0.9124631784101408,2.599999999999909,-2.75,2.0,-2.4000000000000057,106_114,2.0,0.34703048750537135,171.8958520710163,3.5884259184516187,9.414547846495994,0.3473110997362044
rAqvr6D_CwU_00,188,114,106,58.179420760265415,-0.5218342798144125,-0.7022569315090218,-0.7426050544593119,-0.8938553294527194,2.0,-1.1500000000000057,0.6499999999999773,-0.5499999999999972,106_114,2.0,0.736840292045283,78.95797961695878,10.337456470659982,8.666002407315347,0.73866433513472
rAqvr6D_CwU_00,144,125,106,702.9414858293684,0.0,-0.5070985043923297,0.0,-0.8312499442619465,,,2.7000000000000455,-1.5,106_125,,0.0,9999.0,29.054604099076734,47.62711352669445,0.0
rAqvr6D_CwU_00,146,125,106,673.5843896647249,-0.9290953960750356,-1.0390722595360917,-0.9290953960750356,-0.8457023148913719,19.94999999999999,-26.700000000000045,2.0,-3.4000000000000057,106_125,2.0,14.678548082321754,45.88903383952276,6.301210120405035,4.778071592415766,14.706227422422119
rAqvr6D_CwU_00,148,125,106,645.6459652936738,-0.8437661888213382,-1.1019674170098654,-0.8872187385406638,-0.8637835348016916,21.350000000000023,-24.0,1.9499999999999318,-3.8499999999999943,106_125,2.0,13.969212185525521,46.21921098475924,14.793840640296914,1.342738266272315,13.985550579079858
rAqvr6D_CwU_00,150,125,106,623.7778971717418,-0.8884797719201485,-0.8035779784704176,-0.8875752040981204,-0.8601484940787548,16.25,-20.0,2.7000000000000455,-2.799999999999997,106_125,2.0,10.934034060966042,57.0492001116585,4.8645144377610405,1.571434730038816,10.948087732567716
rAqvr6D_CwU_00,152,125,106,595.0516553207797,-0.8764803478703868,-0.17324566645236908,-0.8848061805233962,-0.8406291061439759,19.399999999999977,-23.299999999999955,2.0,-0.3500000000000085,106_125,2.0,14.363120925481041,41.429133571181055,40.292379252479435,2.531159913176304,14.400195311175441
rAqvr6D_CwU_00,154,125,106,572.1969765736271,-0.8660851387231326,-0.9588938923602289,-0.881472534634885,-0.8465463260467494,17.05000000000001,-20.050000000000068,2.0,-2.8499999999999943,106_125,2.0,11.427339373576274,50.072633521039265,5.317549885275048,2.001124346493737,11.42740674868978
rAqvr6D_CwU_00,156,125,106,551.5058340579907,-0.8537439275130694,-0.8760580505981944,-0.8776249211681924,-0.8478169733934057,15.650000000000034,-17.949999999999932,2.0,-2.4000000000000057,106_125,2.0,10.345571257818222,53.30839837782895,1.278505076313104,1.70786960344165,10.345590848279263
rAqvr6D_CwU_00,158,125,106,532.3011271827254,-0.8794015878740384,-1.0191413442663495,-0.877834715176147,-0.8563425319781969,14.649999999999977,-17.700000000000045,2.0,-3.25,106_125,2.0,9.602353437632644,55.434444341173766,8.006498271465693,1.2314113897645214,9.60240855202486
rAqvr6D_CwU_00,160,125,106,513.7073899604716,-0.8736491422796875,-1.0743735733900304,-0.8774224276249357,-0.8638180652606817,13.649999999999977,-16.299999999999955,1.2999999999999545,-2.4000000000000057,106_125,2.0,9.29686861112691,55.255958909179746,11.500662747787088,0.7794725464383723,9.296941701441382
rAqvr6D_CwU_00,162,125,106,496.06399788736934,-0.8773123616368496,-0.44872334401070946,-0.8774129164502864,-0.8490312527285977,13.050000000000011,-15.700000000000045,2.7000000000000455,-1.299999999999983,106_125,2.0,8.821696036551117,56.23227051034371,24.55634185563588,1.6261495468123235,8.866827222857129
rAqvr6D_CwU_00,164,125,106,478.21418057184377,-0.8441539861131707,-1.0655061386955182,-0.8747612932203227,-0.8558695079762443,13.599999999999966,-15.299999999999955,1.2999999999999545,-2.3500000000000085,106_125,2.0,8.924908657762785,53.58196917297282,12.682544129104343,1.0824195619532189,8.930180569283005
rAqvr6D_CwU_00,166,125,106,463.1881906957474,-0.8867768655232641,-1.180189283097186,-0.875569587667187,-0.8692078443841902,11.700000000000045,-14.350000000000023,1.400000000000091,-3.3999999999999915,106_125,2.0,7.512994938048195,61.651604255716336,16.81129318371588,0.3645010404614153,7.51652346500694
rAqvr6D_CwU_00,168,125,106,448.55303476846524,-0.8255457123901222,-0.9034901918165609,-0.8727030207551548,-0.8700083023410445,11.350000000000023,-12.300000000000011,1.2999999999999545,-1.6500000000000057,106_125,2.0,7.317577963641071,61.29801923494298,4.465889707479212,0.15439599210470584,7.321628917119494
rAqvr6D_CwU_00,170,125,106,434.8069255428207,-0.8571433926374852,-0.7254700082762434,-0.871834385782708,-0.8827818278871701,11.299999999999955,-13.050000000000011,2.6499999999999773,-2.3499999999999943,106_125,2.0,6.873054612822273,63.26254482710658,7.544329198103052,0.6272422290494931,6.879543952908506
rAqvr6D_CwU_00,172,125,106,420.5601294702102,-0.868716605987558,-0.9530406012286574,-0.8716758199203212,-0.8802285546856013,10.700000000000045,-12.649999999999977,1.3500000000000227,-1.9000000000000057,106_125,2.0,7.123398036305247,59.03925729360839,4.831409038996238,0.49003560534536694,7.123640221122902
rAqvr6D_CwU_00,174,125,106,408.1067568663866,-0.8663022625526776,-0.8210972760767599,-0.8714477938480514,-0.887591113658131,9.350000000000023,-11.0,1.3500000000000227,-1.4499999999999886,106_125,2.0,6.226686301911798,65.54156369513659,2.590054938016052,0.9249440924474982,6.229014769608438
rAqvr6D_CwU_00,176,125,106,394.8543813863536,-0.7853981633974507,-1.0829598881352716,-0.8675912938345328,-0.8975161260765097,11.299999999999955,-11.300000000000011,1.2999999999999545,-2.450000000000017,106_125,2.0,6.626187740016491,59.58997795999226,17.04903097211068,1.714566590102282,6.676872396564126
rAqvr6D_CwU_00,178,125,106,382.6423003276036,-0.8881280308161147,-0.5880026035475554,-0.8683568425658974,-0.8979440753500185,8.700000000000045,-10.699999999999989,1.3500000000000227,-0.8999999999999915,106_125,2.0,6.106040529375008,62.66619071504419,17.195920307048997,1.6952235660012442,6.125000000000006
rAqvr6D_CwU_00,180,125,106,371.9704457346041,-0.9087788159336048,-1.08389709498362,-0.8697799564248663,-0.8903997826332386,8.299999999999955,-10.649999999999977,1.3500000000000227,-2.549999999999997,106_125,2.0,5.3359272964997615,69.71055358617942,10.033538305160096,1.1814290160329768,5.336489951269437
rAqvr6D_CwU_00,182,125,106,361.2698610457285,-0.8919450142965618,-1.0563450137358845,-0.8705229029056442,-0.9003680262979901,8.350000000000023,-10.350000000000023,1.2999999999999545,-2.3000000000000043,106_125,2.0,5.350292344437804,67.52338709515692,9.419426119826293,1.7099996094285863,5.350350455811312
rAqvr6D_CwU_00,184,125,106,351.05901569394285,-0.8786116711966081,-0.9530406012286556,-0.8707706536451865,-0.9231162418064007,8.0,-9.649999999999977,1.3500000000000227,-1.8999999999999986,106_125,2.0,5.105422675892811,68.7619885717986,4.264463564510827,2.9991812777675446,5.106001370935954
rAqvr6D_CwU_00,186,125,106,342.1733186559116,-0.8472660092618325,-0.8760580505981944,-0.8650355765976139,-0.9124631784101408,7.949999999999932,-9.0,2.0,-2.4000000000000057,106_125,2.0,4.442848519015627,77.01665208511875,1.649662452139745,2.7174014162848055,4.443042313550455
rAqvr6D_CwU_00,188,125,106,332.1166060286658,-0.8308214428190244,-0.7022569315090218,-0.8658815729581428,-0.8938553294527194,7.350000000000023,-8.050000000000011,0.6499999999999773,-0.5499999999999972,106_125,2.0,5.028356313622908,66.04874144039671,7.366203893225087,1.602778184265913,5.0284192347098715
rAqvr6D_CwU_00,190,125,106,322.74844693661964,-0.8460266431001582,-0.6837093116343637,-0.8636025639690764,-0.8936089062718605,7.350000000000023,-8.300000000000011,1.3500000000000227,-1.1000000000000014,106_125,2.0,4.684079546023071,68.90328051978602,9.300098034816065,1.719236772574392,4.686149805543996
rAqvr6D_CwU_00,192,125,106,313.3431385877151,-0.8693127903366374,-0.8210972760767623,-0.8626258505693114,-0.9168162691495084,7.350000000000023,-8.699999999999989,1.3500000000000227,-1.4499999999999957,106_125,2.0,4.702654174452277,66.6311250973947,2.7625454741436823,3.1048822746926086,4.705382556179675
rAqvr6D_CwU_00,194,125,106,305.93628830199276,-0.807453410090964,-0.9137213910832349,-0.8606618894325263,-0.9137663976091581,6.649999999999977,-6.949999999999989,1.3500000000000227,-1.75,106_125,2.0,3.703425142861164,82.60901098317727,6.088706808233576,3.042664191638974,3.712478956169294
rAqvr6D_CwU_00,168,134,106,111.05858814157509,0.0,-0.9034901918165609,0.0,-0.8700083023410445,,,1.2999999999999545,-1.6500000000000057,106_134,,0.0,9999.0,51.76617482255413,49.84780386548355,0.0
rAqvr6D_CwU_00,170,134,106,110.17083325454152,-0.713522193841111,-0.7254700082762434,-0.713522193841111,-0.8827818278871701,3.3500000000000227,-2.9000000000000057,2.6499999999999773,-2.3499999999999943,106_134,2.0,0.44387744351678293,248.2010177892177,0.6845593415385668,9.697862672768,0.4451123453691428
rAqvr6D_CwU_00,172,134,106,110.57953020337898,-0.8042638494191343,-0.9530406012286574,-0.7404845679276615,-0.8802285546856013,1.2999999999999545,-1.3499999999999943,1.3500000000000227,-1.9000000000000057,106_134,2.0,-0.2043484744187296,9999.0,8.524279968351008,8.006740653562018,0.2761340254296903
rAqvr6D_CwU_00,174,134,106,106.28659369835877,-0.7233310945055176,-0.8210972760767599,-0.731928052935783,-0.887591113658131,4.7000000000000455,-4.150000000000006,1.3500000000000227,-1.4499999999999886,106_134,2.0,2.146468252510104,49.51696517014218,5.601589583141871,8.918836405479198,2.151307741816605
rAqvr6D_CwU_00,176,134,106,104.65077639463549,-0.9087358642971771,-1.0829598881352716,-0.7769949998498018,-0.8975161260765097,2.6499999999999773,-3.4000000000000057,1.2999999999999545,-2.450000000000017,106_134,2.0,0.817908651861643,127.9492228825795,9.982301255709457,6.905351874953817,0.8253787009609649
rAqvr6D_CwU_00,178,134,106,101.85829617660015,-0.7049271521319832,-0.5880026035475554,-0.7620690632492612,-0.8979440753500185,3.3500000000000227,-2.8499999999999943,1.3500000000000227,-0.8999999999999915,106_134,2.0,1.3962401090176684,72.95184797997463,6.699283155360058,7.785064734662388,1.396647772346343
rAqvr6D_CwU_00,180,134,106,101.92895810318089,-1.0912770348023146,-1.08389709498362,-0.8001899839046211,-0.8903997826332386,1.2999999999999545,-2.5,1.3500000000000227,-2.549999999999997,106_134,2.0,-0.03533096329037022,9999.0,0.4228394046717465,5.168640737874401,0.03535533905935049
rAqvr6D_CwU_00,182,134,106,99.71415396020767,-0.7853981633974441,-1.0563450137358845,-0.7977432152416727,-0.9003680262979901,3.3500000000000227,-3.3499999999999943,1.2999999999999545,-2.3000000000000043,106_134,2.0,1.1074020714866109,90.04331536634052,15.524110996755402,5.879968546854495,1.1516292806281303
rAqvr6D_CwU_00,184,134,106,98.52761034349707,-0.6837093116343669,-0.9530406012286556,-0.7853981633974477,-0.9231162418064007,2.7000000000000455,-2.200000000000017,1.3500000000000227,-1.8999999999999986,106_134,2.0,0.593271808355297,166.0749911859812,15.431546184568495,7.890664655484755,0.6914658342969796
rAqvr6D_CwU_00,186,134,106,98.38968441864213,-0.9151007005533592,-0.8760580505981944,-0.7973975874472088,-0.9124631784101408,2.0,-2.5999999999999943,2.0,-2.4000000000000057,106_134,2.0,0.06896296242747013,1426.7032760102313,2.236979063437577,6.592772729354672,0.09999999999999432
