video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
xoq6jahieRg_00,255,108,107,273.72431386341987,0.7258659433222,0.5772183433187267,0.7142033239073232,0.6071307050982145,80.0,71.0,62.5,40.69999999999999,107_108,,0.0,9999.0,8.516880114947865,6.134809159175004,0.0
xoq6jahieRg_00,279,108,107,316.05448897302506,0.7762241088523383,-2.06896968439046,0.7300953656317822,0.5521594950705281,55.0,54.0,-6.5,-11.949999999999989,107_108,24.0,-1.7637572962335497,9999.0,163.0175962496297,10.194974407145976,3.757319823616888
xoq6jahieRg_00,282,108,107,308.93364983439403,0.9272952180016121,0.8238407534186358,0.7394148881071064,0.5950235513720102,9.0,12.0,15.0,16.19999999999999,107_108,3.0,2.3736130462103424,130.15333326029304,5.9275041923901926,8.273014193173298,2.4413111231467384
xoq6jahieRg_00,339,108,107,513.5172830587107,0.7876657332070668,1.0799445463968773,0.7634050941583084,0.7026519737085946,220.0,221.0,15.5,29.0,107_108,57.0,-3.58918654779503,9999.0,16.746342436868762,3.4808973940185357,4.921177719897508
xoq6jahieRg_00,342,108,107,527.6551904416368,0.7188299996216245,0.5880026035475676,0.7619436545356493,0.7523523463785183,16.0,14.0,6.0,4.0,107_108,3.0,-4.712635794308691,9999.0,7.495857639729857,0.5495414774130022,4.714045207910317
xoq6jahieRg_00,345,108,107,548.5528689196694,0.8441539861131709,0.6747409422235527,0.7648855227572507,0.7589277691602091,16.0,18.0,2.5,2.0,107_108,3.0,-6.965892826010872,9999.0,9.706652409339704,0.3413541364893714,6.97814047181944
xoq6jahieRg_00,348,108,107,565.8449434253168,0.7853981633974483,0.9827937232473289,0.7655534406003557,0.77513158366918,16.0,16.0,3.0,4.5,107_108,3.0,-5.764024835215802,9999.0,11.30993247402021,0.5487871734161158,5.785518319236594
xoq6jahieRg_00,360,108,107,638.9649833911088,0.7853981633974483,0.9505468408120751,0.768058860839295,0.8291020952208256,71.0,71.0,5.0,7.0,107_108,12.0,-6.093336663815999,9999.0,9.462322208025615,3.497519697889583,7.661229956374136
xoq6jahieRg_00,363,108,107,663.6243289693349,0.3165692536124036,0.6435011087932845,0.751876760982905,0.8237985966799065,29.0,9.5,2.0,1.5,107_108,3.0,-8.21978185940869,9999.0,18.73181549024671,4.120817640271532,9.386751893552482
xoq6jahieRg_00,366,108,107,674.5857988425194,0.7641247773733871,0.7853981633974483,0.7521192615572573,0.8412016928177655,12.0,11.5,4.0,4.0,107_108,3.0,-3.653823291061485,9999.0,1.2188752351312941,5.104047339991391,3.655285366576885
