video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
3Si9WUEcmK8_00,9,10,1,154.80097706409992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,10,10,1,154.80097706409992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,11,10,1,154.80097706409992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,12,10,1,154.80097706409992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,13,10,1,154.80097706409992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,14,10,1,154.80097706409992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,15,10,1,154.80097706409992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,16,10,1,154.80097706409992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,17,10,1,154.80097706409992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,18,10,1,154.80097706409992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,19,10,1,154.80097706409992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,20,10,1,154.80097706409992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,21,10,1,154.80097706409992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,22,10,1,154.80097706409992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,23,10,1,154.80097706409992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,24,10,1,154.80097706409992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,25,10,1,154.80097706409992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,26,10,1,154.80097706409992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,27,10,1,154.70097769568233,3.141592653589793,0.0,3.141592653589793,0.0,-0.0999999999999659,0.0,0.0,0.0,1_10,1.0,0.09999936841759904,1547.0195476600256,180.0,180.0,0.0999999999999659
3Si9WUEcmK8_00,28,10,1,154.75097737978905,0.0,0.0,0.0,0.0,0.0999999999999659,0.0,0.05000000000001137,0.0,1_10,1.0,-0.04999968410672295,9999.0,0.0,0.0,0.049999999999954525
3Si9WUEcmK8_00,29,10,1,154.75097737978905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,30,10,1,154.75097737978905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,31,10,1,154.75097737978905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,32,10,1,154.75097737978905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,33,10,1,154.75097737978905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,34,10,1,154.75097737978905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,35,10,1,154.75097737978905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,36,10,1,154.75097737978905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,37,10,1,154.7009776956823,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999999998295,0.0,1_10,1.0,0.049999684106751374,3094.03910163491,0.0,0.0,0.04999999999998295
3Si9WUEcmK8_00,38,10,1,154.7009776956823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,39,10,1,154.7009776956823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,40,10,1,154.7009776956823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,41,10,1,154.75097737978905,0.0,3.141592653589793,0.0,0.0,0.0,0.0,-0.04999999999998295,0.0,1_10,1.0,-0.049999684106751374,9999.0,180.0,0.0,0.04999999999998295
3Si9WUEcmK8_00,42,10,1,154.75097737978905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,43,10,1,154.75097737978905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,44,10,1,154.75097737978905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,45,10,1,154.7009776956823,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999999998295,0.0,1_10,1.0,0.049999684106751374,3094.03910163491,0.0,0.0,0.04999999999998295
3Si9WUEcmK8_00,46,10,1,154.45097927821627,3.141592653589793,0.0,3.141592653589793,0.0,-0.25,0.0,0.0,0.0,1_10,1.0,0.24999841746603124,617.8078279203604,180.0,180.0,0.25
3Si9WUEcmK8_00,47,10,1,154.50097896129972,0.0,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-0.04999999999998295,0.0,1_10,1.0,-0.04999968308345615,9999.0,180.0,180.0,0.04999999999998295
3Si9WUEcmK8_00,48,10,1,154.45097927821627,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.04999999999998295,0.0,1_10,1.0,0.04999968308345615,3089.0391649166445,0.0,180.0,0.04999999999998295
3Si9WUEcmK8_00,49,10,1,154.80097706409998,0.0,3.141592653589793,0.0,0.0,0.3000000000000682,0.0,-0.04999999999998295,0.0,1_10,1.0,-0.34999778588371555,9999.0,180.0,0.0,0.35000000000005116
3Si9WUEcmK8_00,50,10,1,154.80097706409998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,51,10,1,154.80097706409998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,52,10,1,154.80097706409998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,53,10,1,154.80097706409998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,54,10,1,154.80097706409998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,55,10,1,154.80097706409998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,56,10,1,154.70097769568235,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,0.0,1_10,1.0,0.09999936841762747,1547.0195476595861,0.0,0.0,0.09999999999999432
3Si9WUEcmK8_00,57,10,1,154.70097769568235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,58,10,1,154.65097801177984,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999999998295,0.0,1_10,1.0,0.04999968390251297,3093.039114273423,0.0,0.0,0.04999999999998295
3Si9WUEcmK8_00,59,10,1,154.65097801177984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,60,10,1,154.65097801177984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,61,10,1,154.65097801177984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,62,10,1,154.65097801177984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,63,10,1,154.65097801177984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,64,10,1,154.65097801177984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,65,10,1,154.35097991266525,3.141592653589793,0.0,3.141592653589793,0.0,-0.3000000000000682,0.0,0.0,0.0,1_10,1.0,0.29999809911458897,514.5065264353841,180.0,180.0,0.3000000000000682
3Si9WUEcmK8_00,66,10,1,154.35097991266525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,67,10,1,154.40097959533801,0.0,3.141592653589793,0.0,0.0,0.0,0.0,-0.04999999999998295,0.0,1_10,1.0,-0.04999968267276245,9999.0,180.0,0.0,0.04999999999998295
3Si9WUEcmK8_00,68,10,1,154.35097991266525,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999999998295,0.0,1_10,1.0,0.04999968267276245,3087.0391902856745,0.0,0.0,0.04999999999998295
3Si9WUEcmK8_00,69,10,1,154.35097991266525,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,180.0,0.0
3Si9WUEcmK8_00,70,10,1,154.40097959533801,0.0,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-0.04999999999998295,0.0,1_10,1.0,-0.04999968267276245,9999.0,180.0,180.0,0.04999999999998295
3Si9WUEcmK8_00,71,10,1,154.35097991266525,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.04999999999998295,0.0,1_10,1.0,0.04999968267276245,3087.0391902856745,0.0,180.0,0.04999999999998295
3Si9WUEcmK8_00,72,10,1,154.35097991266525,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,180.0,0.0
3Si9WUEcmK8_00,73,10,1,154.40097959533801,0.0,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-0.04999999999998295,0.0,1_10,1.0,-0.04999968267276245,9999.0,180.0,180.0,0.04999999999998295
3Si9WUEcmK8_00,74,10,1,154.40097959533801,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,180.0,0.0
3Si9WUEcmK8_00,75,10,1,154.35097991266525,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.04999999999998295,0.0,1_10,1.0,0.04999968267276245,3087.0391902856745,0.0,180.0,0.04999999999998295
3Si9WUEcmK8_00,76,10,1,154.40097959533801,0.0,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-0.04999999999998295,0.0,1_10,1.0,-0.04999968267276245,9999.0,180.0,180.0,0.04999999999998295
3Si9WUEcmK8_00,77,10,1,154.40097959533801,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,180.0,0.0
3Si9WUEcmK8_00,78,10,1,154.40097959533801,0.0,0.0,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,79,10,1,154.40097959533801,0.0,0.0,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,80,10,1,154.40097959533801,0.0,0.0,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,81,10,1,154.50097896129972,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-0.09999999999999432,0.0,1_10,1.0,-0.09999936596170755,9999.0,180.0,0.0,0.09999999999999432
3Si9WUEcmK8_00,68,11,1,46.19999999999999,0.0,0.0,0.0,0.0,,,0.04999999999998295,0.0,1_11,,0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,69,11,1,46.60000000000002,0.0,0.0,0.0,0.0,0.4000000000000341,0.0,0.0,0.0,1_11,1.0,-0.4000000000000341,9999.0,0.0,0.0,0.4000000000000341
3Si9WUEcmK8_00,70,11,1,46.650000000000006,0.0,3.141592653589793,0.0,0.0,0.0,0.0,-0.04999999999998295,0.0,1_11,1.0,-0.04999999999998295,9999.0,180.0,0.0,0.04999999999998295
3Si9WUEcmK8_00,71,11,1,46.19999999999999,3.141592653589793,0.0,0.0,0.0,-0.4000000000000341,0.0,0.04999999999998295,0.0,1_11,1.0,0.45000000000001705,102.66666666666275,180.0,0.0,0.45000000000001705
3Si9WUEcmK8_00,72,11,1,46.60000000000002,0.0,0.0,0.0,0.0,0.4000000000000341,0.0,0.0,0.0,1_11,1.0,-0.4000000000000341,9999.0,0.0,0.0,0.4000000000000341
3Si9WUEcmK8_00,73,11,1,46.650000000000006,0.0,3.141592653589793,0.0,0.0,0.0,0.0,-0.04999999999998295,0.0,1_11,1.0,-0.04999999999998295,9999.0,180.0,0.0,0.04999999999998295
3Si9WUEcmK8_00,74,11,1,46.650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_11,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,75,11,1,46.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999999998295,0.0,1_11,1.0,0.04999999999998295,932.0000000003183,0.0,0.0,0.04999999999998295
3Si9WUEcmK8_00,76,11,1,46.650000000000006,0.0,3.141592653589793,0.0,0.0,0.0,0.0,-0.04999999999998295,0.0,1_11,1.0,-0.04999999999998295,9999.0,180.0,0.0,0.04999999999998295
3Si9WUEcmK8_00,77,11,1,46.650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_11,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,78,11,1,46.650000000000006,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,1_11,1.0,-0.0,9999.0,0.0,180.0,0.0
3Si9WUEcmK8_00,79,11,1,46.49999999999997,3.141592653589793,0.0,0.0,3.141592653589793,-0.1500000000000341,0.0,0.0,0.0,1_11,1.0,0.1500000000000341,309.99999999992934,180.0,180.0,0.1500000000000341
3Si9WUEcmK8_00,80,11,1,46.49999999999997,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,1_11,1.0,-0.0,9999.0,0.0,180.0,0.0
3Si9WUEcmK8_00,81,11,1,46.5,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-0.0999999999999659,0.0,-0.09999999999999432,0.0,1_11,1.0,-2.842170943040401e-14,9999.0,0.0,180.0,2.842170943040401e-14
3Si9WUEcmK8_00,0,2,1,28.55000000000001,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,1,2,1,28.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,2,2,1,28.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,3,2,1,28.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,4,2,1,28.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,5,2,1,28.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,6,2,1,28.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,7,2,1,28.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,8,2,1,28.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,9,2,1,28.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,10,2,1,28.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,11,2,1,28.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,12,2,1,28.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,13,2,1,28.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,14,2,1,28.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,15,2,1,28.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,16,2,1,28.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,17,2,1,28.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,18,2,1,28.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,19,2,1,28.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,20,2,1,28.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,21,2,1,28.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,22,2,1,28.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,23,2,1,28.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,24,2,1,28.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,25,2,1,28.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,26,2,1,28.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,27,2,1,28.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,28,2,1,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000000001137,0.0,1_2,1.0,0.05000000000001137,569.9999999998704,0.0,0.0,0.05000000000001137
3Si9WUEcmK8_00,29,2,1,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,30,2,1,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,31,2,1,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,32,2,1,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
3Si9WUEcmK8_00,33,2,1,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
