video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
aP-xY6fjndg_00,240,26,25,276.61502580301016,0.0,0.0,0.0,0.24497866312673042,,,0.1500000000000341,0.0,25_26,,0.0,9999.0,0.0,14.036243467918817,0.0
aP-xY6fjndg_00,241,26,25,276.81179978461904,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,-0.20000000000004547,0.0,25_26,1.0,-0.19677398160888515,9999.0,180.0,90.0,0.20000000000004547
aP-xY6fjndg_00,257,26,25,271.5755695934375,-2.8590377011202,1.5707963267948966,-2.81609679835331,0.18822150530475834,-4.649999999999977,-1.3500000000000227,0.0,0.19999999999998863,25_26,16.0,0.32726438694884763,829.8353882174339,106.18920625702728,172.1347591135102,0.3063456483288106
aP-xY6fjndg_00,258,26,25,271.28029784707917,0.0,0.0,-2.81609679835331,0.1470783553883918,0.0,0.0,0.30000000000001137,0.0,25_26,1.0,0.2952717463583099,918.747903220929,0.0,169.77743026742834,0.30000000000001137
aP-xY6fjndg_00,269,26,25,270.70287216799164,-2.677945044588987,-0.7853981633974078,-2.8373841592505458,-0.08800737352774174,-0.2999999999999545,-0.14999999999997726,0.35000000000002274,-0.3499999999999943,25_26,11.0,0.05249324355341142,5156.908848517882,108.43494882292433,157.52768611316077,0.06182486594879595
aP-xY6fjndg_00,270,26,25,270.2378073105242,0.8621700546673332,0.24497866312686417,-2.896613990462929,0.019997333973143714,0.2999999999999545,0.35000000000002274,0.7999999999999545,0.19999999999998863,25_26,1.0,0.4650648574674392,581.075527362212,35.36246188707516,167.10951937024825,0.5220153254455373
aP-xY6fjndg_00,271,26,25,270.4123194309017,1.5707963267948966,3.141592653589793,-2.932207260636292,0.021273386024053743,0.0,0.14999999999997726,-0.14999999999997726,0.0,25_26,1.0,-0.17451212037747155,9999.0,90.0,169.22197592720698,0.2121320343559321
aP-xY6fjndg_00,296,28,26,272.0983691608606,0.0,0.0,0.0,0.0,,,0.0,0.0,26_28,,0.0,9999.0,0.0,0.0,0.0
aP-xY6fjndg_00,297,28,26,272.0983691608606,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,26_28,1.0,-0.0,9999.0,0.0,90.0,0.0
aP-xY6fjndg_00,81,10,6,24.450000000000017,0.0,0.5238285500280274,0.0,0.7244698085697654,,,18.350000000000023,10.599999999999994,6_10,,0.0,9999.0,30.01316510506347,41.50906241569824,0.0
