video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
hT1Hz_gFnBs_00,205,16,13,286.96674458898553,0.0,-2.976443976175166,0.0,-3.0095528919751544,,,-3.300000000000068,-0.5500000000000114,13_16,,0.0,9999.0,170.53767779197437,172.4346789315677,0.0
hT1Hz_gFnBs_00,206,16,13,285.3878107067643,-2.9367159365526887,-2.896613990462917,-2.9367159365526887,-3.005010963629189,-3.8500000000001364,-0.8000000000000114,-2.199999999999932,-0.5500000000000114,13_16,1.0,1.5789338822212358,180.7471572560608,2.2976722612050784,3.9130168132151395,1.668831926828066
hT1Hz_gFnBs_00,207,16,13,285.99107066480235,-2.841816583489806,-2.8198420991931665,-2.896613990462929,-2.998988599810426,-2.75,-0.8500000000000227,-3.300000000000068,-1.099999999999966,13_16,1.0,-0.603259958038052,9999.0,1.2590452071739406,5.865633044912132,0.6041522986797672
hT1Hz_gFnBs_00,208,16,13,285.9495278891013,-2.6011731533192153,-2.9912212255826565,-2.8023000391357518,-3.0060649396042933,-2.75,-1.6499999999999773,-3.2999999999999545,-0.5,13_16,1.0,0.04154277570103204,6883.25522461412,22.34810834790893,11.674868809750725,1.2747548783981562
hT1Hz_gFnBs_00,209,16,13,282.15960465665523,-1.9642469647238276,-2.9267772531881264,-2.414705034522016,-3.003526204537568,-3.2999999999999545,-7.949999999999989,-2.75,-0.6000000000000227,13_16,1.0,3.7899232324460854,74.4499525059098,55.148923182514,33.73696792984623,7.3705495046162905
hT1Hz_gFnBs_00,210,16,13,283.0872877753432,2.776857839325376,-2.776857839325376,-2.5565930440182267,-2.985302012203081,-2.75,1.0500000000000114,-2.75,-1.0500000000000114,13_16,1.0,-0.9276831186879804,9999.0,41.795530997678156,24.563214516400446,2.1000000000000227
hT1Hz_gFnBs_00,211,16,13,283.3362534163251,-2.9996955989856087,3.141592653589793,-2.632291509587779,-2.9958378347847225,-3.849999999999909,-0.5500000000000682,-4.399999999999977,0.0,13_16,1.0,-0.24896564098190765,9999.0,8.13010235415717,20.829670091275403,0.7778174593052988
hT1Hz_gFnBs_00,212,16,13,286.5297541268621,2.0344439357957027,-2.976443976175166,-2.7438393540193657,-2.9981563493033767,-1.1000000000000227,2.2000000000000455,-3.300000000000068,-0.5500000000000114,13_16,1.0,-3.1935007105369664,9999.0,72.89727103094764,14.571290488222292,3.5217183305881394
hT1Hz_gFnBs_00,213,16,13,285.52441664418114,-2.896613990462929,2.8387077852148055,-2.758031684985037,-3.013722735029792,-2.2000000000000455,-0.5500000000000114,-1.599999999999909,0.5,13_16,1.0,1.0053374826809431,284.00852605512176,31.39026810418875,14.650018026832788,1.20933866224486
hT1Hz_gFnBs_00,214,16,13,285.8195628364161,-2.1910458127777224,-2.9098758123993544,-2.668503940371769,-3.0108624335790224,-2.75,-3.849999999999966,-4.4500000000000455,-1.0499999999999545,13_16,1.0,-0.2951461922349381,9999.0,41.18592516571008,19.615696741233876,3.2756678708318736
