video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
DU2mJPGb3ys_00,14,12,11,552.6097538046175,0.0,-1.695151321341668,0.0,-1.7359450042095235,,,-0.35000000000002274,-2.7999999999999545,11_12,,0.0,9999.0,97.12501634890238,99.46232220802563,0.0
DU2mJPGb3ys_00,15,12,11,520.9414218508642,-0.7701871669153767,-1.5384799950924442,-0.7701871669153767,-1.6647107659687246,31.69999999999999,-30.75,0.75,-23.200000000000045,11_12,1.0,31.668331953753295,16.44991667422265,44.0199364847157,51.25242690060948,31.857573667810904
DU2mJPGb3ys_00,16,12,11,510.3039584404573,-0.8567056281827385,-1.6475682180646802,-0.7919888408872204,-1.6625707646177266,9.75,-11.25,-0.7000000000000455,-9.099999999999909,11_12,1.0,10.637463410406951,47.97233501562144,45.31308857502098,49.88066995013813,10.668879978704481
DU2mJPGb3ys_00,17,12,11,492.1394619414298,-0.7454194762741584,-1.347765358423335,-0.777543839589052,-1.6252877830356278,19.5,-18.0,2.2000000000000455,-9.700000000000045,11_12,1.0,18.164496499027507,27.09348216548573,34.51187685423228,48.57215006726594,19.188017094009417
DU2mJPGb3ys_00,18,12,11,463.4648314597344,-0.7610127542247294,-1.521494206614502,-0.7723529590343579,-1.6091602989188822,28.350000000000023,-27.0,0.75,-15.200000000000045,11_12,1.0,28.674630481695374,16.16288767018602,43.57237761991303,47.94552884095265,30.016662039607272
DU2mJPGb3ys_00,19,12,11,450.1494196375244,-0.5662274614191042,-1.5707963267948966,-0.749952023138734,-1.6080184517381224,12.899999999999977,-8.200000000000045,0.0,-3.0,11_12,1.0,13.315411822210024,33.806646437076616,57.55755621627867,49.163584900608555,13.9086304142428
DU2mJPGb3ys_00,20,12,11,437.0801671318432,-0.9643504919108954,-1.6187048449643995,-0.7778994067346868,-1.6087410682743064,12.0,-17.299999999999955,-0.35000000000002274,-7.2999999999999545,11_12,1.0,13.069252505681163,33.4433944819603,37.49174273597919,47.60372064985701,15.89095654767203
DU2mJPGb3ys_00,21,12,11,414.77401678504407,-0.776869585535311,-1.4346075651449826,-0.7777228755216908,-1.5893127288629056,23.649999999999977,-23.25,1.8500000000000227,-13.5,11_12,1.0,22.306150346799143,18.594603297137855,37.685610257095966,46.50067329209306,23.88100709769163
DU2mJPGb3ys_00,22,12,11,400.0056905845216,-0.7044940642422177,-1.5226408137349836,-0.7709641235745818,-1.5850480582740674,15.0,-12.75,0.39999999999997726,-8.299999999999955,11_12,1.0,14.768326200522495,27.085377527100505,46.87635576828251,46.64357362768423,15.263109119704316
DU2mJPGb3ys_00,23,12,11,392.6228788545059,-0.7754974968094612,-1.4987562614080643,-0.7711811118679597,-1.5819358585802847,7.649999999999977,-7.5,0.35000000000002274,-4.850000000000023,11_12,1.0,7.382811730015646,53.180670618790636,41.439674707345866,46.45282520681428,7.766112283504484
DU2mJPGb3ys_00,24,12,11,373.28692047806874,-0.7759644809914468,-1.4212365869211905,-0.7717461835111903,-1.5661062439313265,21.400000000000034,-21.0,2.2000000000000455,-14.600000000000023,11_12,1.0,19.33595837643719,19.305322922754964,36.97136830729289,45.51347887583086,20.23857702507761
DU2mJPGb3ys_00,25,12,11,366.41918959028334,-0.286051441717317,-0.7531512809622227,-0.7574770048703552,-1.5607966601082313,7.650000000000034,-2.25,0.7999999999999545,-0.75,11_12,1.0,6.867730887785399,53.353748942314866,26.76284939997232,46.02682584503466,7.0123106035030345
DU2mJPGb3ys_00,26,12,11,355.8568005532563,-0.8606526051490937,-1.4793851249346137,-0.7640815957515121,-1.5547483218802818,11.649999999999977,-13.549999999999955,1.1000000000000227,-12.0,11_12,1.0,10.56238903702706,33.69093860354697,35.450762031204995,45.301866408604624,10.663254662625238
DU2mJPGb3ys_00,27,12,11,340.5397039994015,-0.77298500789957,-1.2924966677897851,-0.7648316272749422,-1.5383439559539491,18.350000000000023,-17.90000000000009,3.0,-10.5,11_12,1.0,15.317096553854753,22.232653741005514,29.765825519545178,44.318991834643235,17.04061325187571
DU2mJPGb3ys_00,28,12,11,333.406062482373,-0.7874771624811341,-0.17593962545251804,-0.7660301254976806,-1.5125817393960561,12.0,-12.049999999999955,4.5,-0.7999999999999545,11_12,1.0,7.133641517028536,46.737148437653865,35.038519885564995,42.77425666505709,13.52081728298996
DU2mJPGb3ys_00,32,12,11,303.0994432525405,-0.8432679851636711,-1.3981455835933387,-0.7687267259144401,-1.4923859880562549,9.350000000000023,-10.5,6.399999999999977,-36.700000000000045,11_12,4.0,7.576654807458127,40.004388606193686,31.792144536374874,41.46262152627725,6.591388795238842
DU2mJPGb3ys_00,33,12,11,288.8775692226726,-0.7972019996408948,-1.5707963267948966,-0.7702410140721085,-1.4955959376363708,14.649999999999977,-15.0,0.0,-9.0,11_12,1.0,14.221874029867877,20.312201374867353,44.32369000118696,41.55977576926664,15.831061240485406
DU2mJPGb3ys_00,34,12,11,284.5155971120037,-0.8621700546672263,-1.5286526202012962,-0.7718235388674476,-1.4841168855587679,4.5,-5.25,0.35000000000002274,-8.299999999999955,11_12,1.0,4.361972110668887,65.22636777436311,38.186638124153504,40.81140254066138,5.1502427127271915
DU2mJPGb3ys_00,35,12,11,276.75007226737995,-0.7483780475235183,0.027020449187239896,-0.7711134208100517,-1.4522012489406175,10.5,-9.75,1.8500000000000227,0.049999999999954525,11_12,1.0,7.765524844623769,35.63829590461997,44.42706130231509,39.02345802961299,13.07143832942644
DU2mJPGb3ys_00,27,14,11,0.39999999999997726,0.0,-1.2924966677897851,0.0,-1.5383439559539491,,,3.0,-10.5,11_14,,0.0,9999.0,74.05460409907714,88.14061611562029,0.0
DU2mJPGb3ys_00,28,14,11,0.39999999999997726,-0.2847304385226953,-0.17593962545251804,-0.2847304385226953,-1.5125817393960561,4.100000000000023,-1.1999999999999318,4.5,-0.7999999999999545,11_14,1.0,-0.0,9999.0,6.2332544387178315,70.35069740969138,0.5656854249492059
DU2mJPGb3ys_00,34,14,11,0.049999999999954525,-1.5172244467643123,-1.5286526202012962,-1.3695680330993123,-1.4841168855587679,1.8500000000000227,-34.5,0.35000000000002274,-8.299999999999955,11_14,6.0,0.05833333333333712,0.8571428571420219,0.6547861054826923,6.563165793993566,4.373817300457101
DU2mJPGb3ys_00,69,25,11,498.59374494672517,-0.7953728949155563,-1.3708670383501715,-0.781743837445877,-1.407372539001458,19.850000000000023,-20.25,33.049999999999955,-163.10000000000002,11_25,,0.0,9999.0,32.973385553299885,35.845884141384545,0.0
DU2mJPGb3ys_00,69,29,11,414.17081017377365,-0.8183847590588563,-1.3708670383501715,-0.846480301045378,-1.407372539001458,16.850000000000023,-18.0,33.049999999999955,-163.10000000000002,11_29,,0.0,9999.0,31.654902859160366,32.13675799653086,0.0
DU2mJPGb3ys_00,27,14,12,340.5460468130558,0.0,-0.77298500789957,0.0,-0.7648316272749422,,,18.350000000000023,-17.90000000000009,12_14,,0.0,9999.0,44.288778579531964,43.82162428097705,0.0
DU2mJPGb3ys_00,28,14,12,333.0065502358775,-0.2847304385226953,-0.7874771624811341,-0.2847304385226953,-0.7660301254976806,4.100000000000023,-1.1999999999999318,12.0,-12.049999999999955,12_14,1.0,7.539496577178284,44.16827394601827,28.80526544684717,27.576440744634297,13.421344940057242
DU2mJPGb3ys_00,29,14,12,327.82547948565565,-1.5594331795306164,-0.812914152682909,-0.9330340359182051,-0.767128485268196,0.049999999999954525,-4.400000000000091,5.2999999999999545,-5.600000000000023,12_14,1.0,5.181070750221863,63.27369288898777,42.77238956458703,9.505687850039436,5.385396921304857
DU2mJPGb3ys_00,30,14,12,315.9278912979986,-1.2351577764672863,-0.7631795980707293,-1.143621687999476,-0.7668613550970078,5.25,-15.049999999999955,17.25,-16.5,12_14,1.0,11.89758818765705,26.553944069584844,27.04235764439537,21.58677696325532,12.087286709596995
DU2mJPGb3ys_00,34,14,12,284.51901957514195,-1.5172244467643123,-0.8621700546672263,-1.3695680330993123,-0.7718235388674476,1.8500000000000227,-34.5,4.5,-5.25,12_14,4.0,7.852217930714161,36.234223513109356,37.53185201867081,34.24823674666782,7.342449352906699
