video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
xNdcRobqvsc_00,114,36,32,540.8760139810232,0.0,-0.15762193783189493,0.0,-0.4140601247199904,,,7.5499999999999545,-1.2000000000000455,32_36,,0.0,9999.0,9.031071796441022,23.72389761111594,0.0
xNdcRobqvsc_00,115,36,32,528.2685018056632,-1.9890206563741257,-0.38328414774568303,-1.9890206563741257,-0.41272608057017646,-5.0,-11.25,6.2000000000000455,-2.5,32_36,1.0,12.607512175360057,41.901089957946155,92.00192495448186,90.3150264629307,14.212758352972903
xNdcRobqvsc_00,116,36,32,516.3730458689726,-2.1777839908413017,-0.3805063771123571,-2.067480951702171,-0.411378578738859,-5.0,-7.2000000000000455,6.25,-2.499999999999943,32_36,1.0,11.89545593669061,43.409268935733685,102.97642188001235,94.88767641239835,12.192313152146355
xNdcRobqvsc_00,159,49,46,117.76285492463236,0.0,-1.7839582149868671,0.0,-2.1427169318147428,,,-2.5,-11.549999999999955,46_49,,0.0,9999.0,102.21327654643945,122.76863688420575,0.0
xNdcRobqvsc_00,160,49,46,114.50982490598787,-1.5707963267948966,-2.1587989303424644,-1.5707963267948966,-2.1430697388511093,0.0,-1.5499999999999545,-2.5,-3.75,46_49,1.0,3.2530300186444947,35.20097393804653,33.6900675259798,32.788851238372075,3.3301651610693725
xNdcRobqvsc_00,161,49,46,112.03375607378341,-1.5707963267948966,-2.1587989303424644,-1.5707963267948966,-2.1434073996206027,0.0,-2.5,-2.5,-3.75,46_49,1.0,2.4760688322044615,45.24662425237951,33.6900675259798,32.80819777537118,2.7950849718747373
xNdcRobqvsc_00,184,49,46,54.94260641797041,-1.4098085130240912,-1.5707963267948966,-1.4377835399183894,-1.965341043976483,3.7999999999999545,-23.400000000000034,0.0,-4.400000000000034,46_49,23.0,2.482223898078826,22.134428107188278,9.223922282105226,30.226818432984555,0.8424467022457641
xNdcRobqvsc_00,185,49,46,54.610804791726004,-0.28379410920833514,1.5707963267948966,-1.3986055122719576,-1.9638850307065638,1.2000000000000455,-0.35000000000002274,0.0,0.35000000000002274,46_49,1.0,0.3318016262444061,164.58871950042678,106.26020470831237,32.38813065149055,1.3892443989450427
xNdcRobqvsc_00,186,49,46,53.28107074749904,-1.5707963267948966,-1.5707963267948966,-1.4006365554678601,-1.9347752833045408,0.0,-0.3499999999999659,0.0,-2.2000000000000455,46_49,1.0,1.3297340442269672,40.06896791040171,0.0,30.603894779528744,1.8500000000000796
xNdcRobqvsc_00,187,49,46,52.61045523467744,-1.5707963267948966,-1.5707963267948966,-1.4072536437168763,-1.9290917529985951,0.0,-1.1999999999999886,0.0,-2.1499999999999773,46_49,1.0,0.6706155128215983,78.45099647832518,0.0,29.89912125092912,0.9499999999999886
xNdcRobqvsc_00,188,49,46,52.33067933822377,-1.5707963267948966,-1.5707963267948966,-1.4103745049319554,-1.9000040438975019,0.0,-0.6000000000000227,0.0,-1.0,46_49,1.0,0.2797758964536712,187.04498851240155,0.0,28.05370610766211,0.39999999999997726
xNdcRobqvsc_00,189,49,46,53.924136525307475,-1.5707963267948966,-1.5707963267948966,-1.4221992049456973,-1.8949389199378066,0.0,-2.5,0.0,-0.25,46_49,1.0,-1.5934571870837075,9999.0,0.0,27.085990477265277,2.25
xNdcRobqvsc_00,190,49,46,53.45895621876657,-1.5707963267948966,-1.5707963267948966,-1.4274854173461153,-1.8975232675609486,0.0,-1.25,0.0,-1.8999999999999773,46_49,1.0,0.46518030654090126,114.92093596199169,0.0,26.931185028712303,0.6499999999999773
xNdcRobqvsc_00,180,52,46,106.06601717798213,-1.9108289509806589,-1.7936199307709317,-2.1269474097607435,-2.0331531596996033,-3.75,-10.600000000000023,-7.5,-33.10000000000002,46_52,,0.0,9999.0,6.715582178880937,5.3740146710979975,0.0
xNdcRobqvsc_00,181,52,46,110.86717277896099,-2.8318897090473327,-1.7429871413178426,-2.1695680120175815,-2.0220040360020595,-5.0,-1.6000000000000227,-1.2000000000000455,-6.899999999999977,46_52,1.0,-4.801155600978859,9999.0,62.38952143185804,8.454793033859122,6.521502894272084
xNdcRobqvsc_00,182,52,46,104.61560591039945,-2.0509713563984273,-1.5707963267948966,-2.1586411767548785,-2.0048460371584564,-3.75,-7.199999999999932,0.0,-1.25,46_52,1.0,6.2515668685615395,16.734301673473276,27.51200262385168,8.811812408500318,7.033135858207148
xNdcRobqvsc_00,188,52,46,75.12531197938549,-1.9683364545061588,-1.5707963267948966,-2.097229334451961,-1.9000040438975019,-16.25,-38.700000000000045,0.0,-1.0,46_52,6.0,4.915048988502328,15.284753449075396,22.777371504947077,11.300176762011878,6.842174159009862
xNdcRobqvsc_00,189,52,46,71.30469830242608,-2.087491465557176,-1.5707963267948966,-2.09686274579166,-1.8949389199378066,-2.5,-4.399999999999977,0.0,-0.25,46_52,1.0,3.820613676959411,18.663153182023116,29.604450746005032,11.569383004560429,4.8448426187028835
xNdcRobqvsc_00,190,52,46,68.94265733201762,-2.0596486811226455,-1.5707963267948966,-2.095445425477884,-1.8975232675609486,-2.5,-4.699999999999989,0.0,-1.8999999999999773,46_52,1.0,2.362040970408458,29.187748305693297,28.009176708013907,11.340104320762185,3.7536648758247004
xNdcRobqvsc_00,185,55,46,323.498844665634,0.0,1.5707963267948966,0.0,-1.9638850307065638,,,0.0,0.35000000000002274,46_55,,0.0,9999.0,90.0,112.52232370840619,0.0
xNdcRobqvsc_00,186,55,46,323.1000193438558,1.5707963267948966,-1.5707963267948966,1.5707963267948966,-1.9347752833045408,0.0,0.5999999999999659,0.0,-2.2000000000000455,46_55,1.0,0.3988253217781903,810.1291510360777,180.0,159.14554196042164,2.8000000000000114
xNdcRobqvsc_00,193,55,46,322.0805838606233,0.0,-2.536047989984789,1.5707963267948966,-1.8552639877648607,0.0,0.0,-1.2999999999999545,-0.9000000000000341,46_55,7.0,0.14563364046179167,2211.5809426952014,145.30484646876408,163.70120361846267,0.22587697572631024
xNdcRobqvsc_00,194,55,46,321.67151334863337,0.0,-1.5707963267948966,1.5707963267948966,-1.8304724865874613,0.0,0.0,0.0,-3.8000000000000114,46_55,1.0,0.40907051198990985,786.3473506899165,90.0,165.12165200372127,3.8000000000000114
xNdcRobqvsc_00,198,55,46,318.68440893774516,1.5707963267948966,-2.0924146238912864,1.5707963267948966,-1.828899545843409,0.0,0.35000000000002274,-2.5,-4.349999999999966,46_55,4.0,0.7467761027220519,426.7469296032879,150.11347305957577,165.21177486977965,1.330883165420614
xNdcRobqvsc_00,199,55,46,319.7305310726519,-1.5707963267948966,-1.061725438372504,1.5707963267948966,-1.7866152625727085,0.0,-0.35000000000002274,1.2000000000000455,-2.150000000000034,46_55,1.0,-1.0461221349067387,9999.0,29.167613379578338,167.6344858409264,2.1633307652784284
xNdcRobqvsc_00,188,52,49,115.22396669096234,-1.9683364545061588,-1.5707963267948966,-2.097229334451961,-1.4103745049319554,-16.25,-38.700000000000045,0.0,-0.6000000000000227,49_52,,0.0,9999.0,22.777371504947077,39.35388286967398,0.0
xNdcRobqvsc_00,189,52,49,112.75492228723323,-2.087491465557176,-1.5707963267948966,-2.09686274579166,-1.4221992049456973,-2.5,-4.399999999999977,0.0,-2.5,49_52,1.0,2.4690444037291144,45.667433974429194,29.604450746005032,38.65537348182569,3.1400636936215025
xNdcRobqvsc_00,190,52,49,108.81089099901722,-2.0596486811226455,-1.5707963267948966,-2.095445425477884,-1.4274854173461153,-2.5,-4.699999999999989,0.0,-1.25,49_52,1.0,3.94403128821601,27.588749441243724,28.009176708013907,38.27128934947448,4.2605750785545276
xNdcRobqvsc_00,185,55,49,282.60628531580824,0.0,-0.28379410920833514,0.0,-1.3986055122719576,,,1.2000000000000455,-0.35000000000002274,49_55,,0.0,9999.0,16.26020470831238,80.13419305691563,0.0
xNdcRobqvsc_00,186,55,49,282.5818288567048,1.5707963267948966,-1.5707963267948966,1.5707963267948966,-1.4006365554678601,0.0,0.5999999999999659,0.0,-0.3499999999999659,49_55,1.0,0.024456459103419093,11554.486594390068,180.0,170.2505632600496,0.9499999999999318
