video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
6nlROBgKAnA_00,210,11,10,371.29937382117953,0.0,0.7538297069096634,0.0,0.34271639006902793,,,2.4500000000000455,2.3000000000000114,10_11,,0.0,9999.0,43.19126067750754,19.636202720914543,0.0
6nlROBgKAnA_00,213,11,10,368.0178324483747,3.1016139664665023,3.014760372616073,3.1016139664665023,0.4341913088338172,-1.25,0.05000000000000071,-7.4500000000000455,0.9499999999999886,10_11,3.0,1.0938471242682795,336.44357084593275,4.976344363173003,152.83206045992242,2.0883273476902926
6nlROBgKAnA_00,291,11,10,425.07831337295954,-2.4336255771477875,0.044969661852326454,-2.526406415477819,0.16152276793855,-6.25,-5.350000000000001,10.0,0.44999999999998863,10_11,78.0,-0.7315446272382673,9999.0,142.01304631592612,154.0069978398037,0.22120586530536743
6nlROBgKAnA_00,294,11,10,427.41371643876846,2.982937391403392,-0.39194752546851536,-2.613873571175482,0.1382042151574634,-1.25,0.1999999999999993,3.75,-1.5500000000000114,10_11,3.0,-0.7784676886029729,9999.0,166.63333792088002,157.6824420485841,1.7658016750347587
6nlROBgKAnA_00,297,11,10,424.194354040692,-1.5707963267948966,2.949307781782198,-2.609618898446039,0.17324566645236494,0.0,-0.049999999999998934,-5.650000000000091,1.1000000000000227,10_11,3.0,1.0731207993588139,395.29040374033076,101.01711161878927,159.44639452518874,1.9219492420168145
6nlROBgKAnA_00,300,11,10,424.8301307581655,-1.5707963267948966,2.0183163019520074,-2.5886633805754506,0.22232280770665172,0.0,-0.2500000000000018,-0.599999999999909,1.25,10_11,3.0,-0.21192557249116817,9999.0,154.3589941756981,161.05764485813106,0.5385164807134397
6nlROBgKAnA_00,303,11,10,418.4061304522199,-1.5707963267948966,-2.716760490670445,-2.5845357534755133,0.31604357767436014,0.0,-0.049999999999998934,-6.2999999999999545,-2.8500000000000227,10_11,3.0,2.141333435315213,195.39513256170156,65.65891006330716,166.19095381776694,2.2980668204190806
6nlROBgKAnA_00,306,11,10,428.47983908230736,0.0,-0.059729532242462594,-2.5845357534755133,0.1824638672603212,0.0,0.0,15.049999999999955,-0.8999999999999773,10_11,3.0,-3.3579028766958268,9999.0,3.4222501097836786,158.5374001824628,5.025628761104852
6nlROBgKAnA_00,309,11,10,429.6699430958605,-0.03997868712329061,1.5707963267948966,-2.50884381858761,0.186026260897261,1.25,-0.05000000000000071,0.0,2.9500000000000455,10_11,3.0,-0.3967013378510463,9999.0,92.29061004263856,154.40468189056782,1.0833333333333475
6nlROBgKAnA_00,312,11,10,427.1410569121166,0.0,-2.99743826647662,-2.50884381858761,0.15852260100384102,0.0,0.0,-3.099999999999909,-0.4500000000000455,10_11,3.0,0.842962061247969,506.71444961562406,171.74056202012014,152.8288382575116,1.0441636738451112
