video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
RoaPLskRqF8_00,330,14,11,86.69232953381747,0.0,0.6435011087932845,0.0,1.2535300472730704,,,1.0,0.75,11_14,,0.0,9999.0,36.86989764584402,71.82198120158151,0.0
RoaPLskRqF8_00,332,14,11,87.80911114457314,0.9505468408120866,1.4288992721907325,0.9505468408120866,1.2851235295123415,0.5,0.700000000000017,0.5,3.5,11_14,2.0,-0.558390805377833,9999.0,27.407575437817744,19.169832185986987,1.3999999999999915
RoaPLskRqF8_00,334,14,11,88.78244477372765,2.530866689200592,0.7853981633974483,1.5707963267948966,1.2570314056619374,-0.5,0.3499999999999943,0.5,0.5,11_14,2.0,-0.486666814577255,9999.0,100.00797980144178,17.977405740173698,0.5055937104039175
RoaPLskRqF8_00,336,14,11,88.04118354497513,1.316671577239262,1.1071487177940904,1.369479218420256,1.2328412805115754,1.0,3.8499999999999943,1.0,2.0,11_14,2.0,0.3706306143762603,237.5442829868248,12.004775557721096,7.828777163537999,0.9249999999999972
RoaPLskRqF8_00,338,14,11,88.89600665946699,1.5707963267948966,1.3258176636680323,1.402900403544522,1.2924966677897851,0.0,1.0,0.5,2.0,11_14,2.0,-0.42741155724593227,9999.0,14.036243467926486,6.3256681012240135,0.5590169943749475
RoaPLskRqF8_00,340,14,11,90.51968018061045,2.601173153319192,1.3315647268312372,1.4903253155294358,1.2509397095276746,-0.5,0.30000000000001137,0.5,2.0500000000000114,11_14,2.0,-0.8118367605717296,9999.0,72.74320447200526,13.715784900082507,1.0077822185373186
RoaPLskRqF8_00,342,14,11,89.73629421811444,1.2387368592520087,1.5707963267948966,1.4408143819904857,1.2696807417825315,0.5,1.4499999999999886,0.0,0.6499999999999773,11_14,2.0,0.39169298124800633,229.09855043150887,19.025606037568817,9.805235316626105,0.471699056602835
RoaPLskRqF8_00,344,14,11,90.45110557643838,1.5707963267948966,0.3366748193867474,1.4536875822280322,1.2277723863741932,0.0,0.8499999999999943,1.0,0.35000000000002274,11_14,2.0,-0.3574056791619711,9999.0,70.7099537808101,12.94398725029637,0.5590169943749411
RoaPLskRqF8_00,346,14,11,91.38961921356277,1.5707963267948966,1.5707963267948966,1.4557003269102582,1.2490457723982544,0.0,0.15000000000000568,0.0,2.4499999999999886,11_14,2.0,-0.4692568185621937,9999.0,0.0,11.840433790694021,1.1499999999999915
RoaPLskRqF8_00,348,14,11,92.17484743681435,1.5707963267948966,0.8960553845713438,1.473069419436178,1.2220253232109894,0.0,1.5500000000000114,1.0,1.25,11_14,2.0,-0.3926141116257895,9999.0,38.65980825409009,14.383767185379428,0.5220153254455291
RoaPLskRqF8_00,350,14,11,91.42871540167235,1.5707963267948966,1.5707963267948966,1.4925251862736186,1.2434535581976398,0.0,2.549999999999983,0.0,0.6999999999999886,11_14,2.0,0.37306601757099855,245.0738236544755,0.0,14.270753085205728,0.9249999999999972
RoaPLskRqF8_00,352,14,11,91.65424158215484,1.5707963267948966,1.2587542052323655,1.5037827287500916,1.2234103638765768,0.0,2.1500000000000057,0.5,1.5500000000000114,11_14,2.0,-0.11276309024124487,9999.0,17.878696595841216,16.064153199354376,0.39051248379533055
RoaPLskRqF8_00,354,14,11,93.08706945650401,1.5707963267948966,1.4083072175776938,1.506369487369343,1.2652194333364746,0.0,0.5999999999999943,0.5,3.0500000000000114,11_14,2.0,-0.7164139371745861,9999.0,9.309940174986002,13.816880325435115,1.2502499750050071
RoaPLskRqF8_00,356,14,11,94.24633945146093,1.5707963267948966,1.3473197256542624,1.5083775167989393,1.2687986121971189,0.0,0.5,0.5,2.1999999999999886,11_14,2.0,-0.5796349974784576,9999.0,12.804266065286818,13.726860094051688,0.886002257333462
RoaPLskRqF8_00,358,14,11,94.24490702419946,1.5707963267948966,1.0121970114513403,1.514988415618459,1.239267391325956,0.0,1.9000000000000057,0.5,0.8000000000000114,11_14,2.0,0.0007162136307314881,131587.7036966535,32.00538320808313,15.797651014984467,0.604152298679726
RoaPLskRqF8_00,360,14,11,94.88545726295469,1.5707963267948966,1.3473197256542624,1.5199496064335225,1.2665003586980073,0.0,1.75,0.5,2.1999999999999886,11_14,2.0,-0.3202751193776123,9999.0,12.804266065286818,14.52157221601066,0.33634060117683895
RoaPLskRqF8_00,362,14,11,95.11783481555918,1.5707963267948966,0.5404195002706009,1.522054475484965,1.2424165987281781,0.0,0.8499999999999943,0.5,0.30000000000001137,11_14,2.0,-0.11618877630224489,9999.0,59.036243467925516,16.02207013016335,0.3716517186829563
RoaPLskRqF8_00,364,14,11,94.84624399521574,1.7848570103587171,1.5707963267948966,1.5488700166960963,1.234976872673899,-0.5,2.3000000000000114,0.0,0.44999999999998863,11_14,2.0,0.13579541017171692,698.4495563972312,12.264773727892349,17.984752370564014,0.958188394836851
RoaPLskRqF8_00,366,14,11,95.92314632037463,1.5707963267948966,1.2220253232109894,1.5509182297051236,1.2447042656670018,0.0,2.3499999999999943,1.0,2.75,11_14,2.0,-0.5384511625794417,9999.0,19.98310652189999,17.54476776735515,0.5385164807134515
RoaPLskRqF8_00,368,14,11,97.03865209286452,1.5707963267948966,1.1525719972156674,1.5522111063387227,1.2372816092484955,0.0,1.75,1.0,2.25,11_14,2.0,-0.5577528862449483,9999.0,23.962488974578193,18.044131027447563,0.5590169943749475
RoaPLskRqF8_00,370,14,11,96.94231532205119,1.5707963267948966,1.5707963267948966,1.5530362049983255,1.2679114584199251,0.0,1.25,0.0,1.0,11_14,2.0,0.04816838540666879,2012.571409724474,0.0,16.3364446136795,0.125
RoaPLskRqF8_00,372,14,11,97.36046425526123,1.5707963267948966,0.9827937232473289,1.5707963267948966,1.2341215074081693,0.0,2.8499999999999943,1.0,1.5,11_14,2.0,-0.20907446660502416,9999.0,33.690067525979785,19.290046219188742,0.8400148808205699
RoaPLskRqF8_00,374,14,11,96.58836627668987,1.5707963267948966,1.5707963267948966,1.555691735415999,1.2539718409266774,0.0,3.1500000000000057,0.0,1.0,11_14,2.0,0.3860489892856833,250.19717434155152,0.0,17.28727654937063,1.0750000000000028
RoaPLskRqF8_00,376,14,11,97.43972495856092,1.849095985800008,1.2490457723982544,1.6030432092301505,1.2641200073932137,-0.5,1.75,0.5,1.5,11_14,2.0,-0.42567934093552395,9999.0,34.380344723844864,19.41886904431703,0.5153882032022076
RoaPLskRqF8_00,378,14,11,99.12421500319688,1.5707963267948966,1.446441332248135,1.6034644391968123,1.2822089649008193,0.0,0.5999999999999943,0.5,4.0,11_14,2.0,-0.8422450223179823,9999.0,7.125016348901801,18.4065828226339,1.718284027743961
RoaPLskRqF8_00,380,14,11,99.77886800319996,1.7332854360120993,1.356735643231076,1.6007723526224167,1.2843252459918457,-0.5,3.0500000000000114,0.5,2.3000000000000114,11_14,2.0,-0.32732650000153996,9999.0,21.574713902878354,18.131083649058045,0.625
RoaPLskRqF8_00,382,14,11,101.01980003939822,1.7804361726691096,1.415799584870955,1.6291242505209027,1.2909792182716535,-0.5,2.3499999999999943,0.5,3.1999999999999886,11_14,2.0,-0.6204660180991297,9999.0,20.892137536885752,19.374283211197096,0.6562202374203325
RoaPLskRqF8_00,384,14,11,101.24228365658294,1.5707963267948966,-0.7853981633974483,1.6288704863578505,1.2802997515006531,0.0,1.0,1.0,-1.0,11_14,2.0,-0.11124180859236077,9999.0,135.0,19.971631969091064,1.118033988749895
RoaPLskRqF8_00,386,14,11,102.2843585305202,1.5707963267948966,1.0636978224025624,1.6266821286904973,1.2472176208700025,0.0,1.5,1.0,1.8000000000000114,11_14,2.0,-0.5210374369686264,9999.0,29.054604099076986,21.741714773123377,0.5220153254455291
RoaPLskRqF8_00,388,14,11,102.14940038982118,1.5707963267948966,0.9505468408120674,1.6252383881233439,1.2560386654035876,0.0,2.5,0.5,0.6999999999999886,11_14,2.0,0.06747907034950629,1513.793830601707,35.537677791974815,21.15358590924229,0.9340770846134757
RoaPLskRqF8_00,390,14,11,101.72143333634264,1.6704649792860586,0.7853981633974483,1.634566702194617,1.2401799291050821,-0.5,5.0,0.5,0.5,11_14,2.0,0.2139835267392698,475.3703936298146,50.710593137499636,22.59669759381403,2.3048861143232218
RoaPLskRqF8_00,392,14,11,103.14602512942513,2.015215536695991,0.7853981633974483,1.6494771879149988,1.2207514385497507,-0.5,1.0500000000000114,1.0,1.0,11_14,2.0,-0.7122958965412423,9999.0,70.46334506187137,24.564176007212254,0.7504165509901819
