video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
6MBstMRZV9g_00,112,13,12,680.621958211752,0.3366748193867221,0.0,1.4801364395941514,0.0,1.0,0.3499999999999943,,,12_13,,0.0,9999.0,19.290046219188447,84.8055710922652,0.0
6MBstMRZV9g_00,123,13,12,664.5771982997912,0.19739555984989715,2.7610862764774313,0.7086262721276703,2.3452059215096117,0.5,0.10000000000000853,-6.0,2.3999999999999773,12_13,11.0,1.4586145374509814,455.6222231688303,146.8886580396272,93.76910674658528,0.62681142457957
6MBstMRZV9g_00,124,13,12,664.5920628475787,-1.5707963267948966,-1.3473197256542624,0.6986598247214628,2.452668265374932,0.0,-0.15000000000000568,0.5,-2.1999999999999886,12_13,1.0,-0.014864547787510674,9999.0,12.804266065286818,100.4972808797665,2.1100947846009026
6MBstMRZV9g_00,143,13,12,658.641882968279,-0.32175055439661376,-1.5707963267948966,0.7677788414998223,-2.4745202726978768,0.30000000000001137,-0.09999999999999432,0.0,-3.3000000000000114,12_13,19.0,0.31316736206840806,2103.162598484339,71.56505117707962,174.2299448374665,0.1691595650525083
6MBstMRZV9g_00,147,13,12,657.6751800851239,1.3258176636679821,-1.5707963267948966,0.6384823303544371,-2.3624837154450518,0.05000000000001137,0.20000000000000284,0.0,-1.5999999999999943,12_13,4.0,0.24167572078877697,2721.31258340149,165.96375653207065,171.94268888637401,0.45017357763422705
6MBstMRZV9g_00,151,13,12,656.0892927033636,2.9441970937399233,-1.5707963267948966,0.8192017070909041,-2.2919555147510553,-0.5,0.09999999999999432,0.0,-1.1999999999999886,12_13,4.0,0.3964718454400611,1654.8193780951633,101.3099324740196,178.25617821319065,0.348209706929599
6MBstMRZV9g_00,152,13,12,655.684926241255,1.5707963267948966,-1.5707963267948966,0.8760580505981939,-2.1995926132103296,0.0,0.15000000000000568,0.0,-1.9000000000000057,12_13,1.0,0.4043664621086691,1621.5116427362038,180.0,176.22180229283845,2.0500000000000114
6MBstMRZV9g_00,153,13,12,655.4201896493577,0.3805063771123453,0.0,0.8717215643379115,-2.1995926132103296,0.25,0.09999999999999432,0.0,0.0,12_13,1.0,0.2647365918973037,2475.7446069397442,21.801409486350693,175.9733399322078,0.2692582403567231
6MBstMRZV9g_00,154,13,12,655.1946065864706,1.0121970114513403,1.5707963267948966,0.7994817392203096,-2.2218730482393765,0.25,0.4000000000000057,0.0,0.5,12_13,1.0,0.2255830628870399,2904.4494662019797,32.00538320808313,173.11087773308589,0.2692582403567231
6MBstMRZV9g_00,155,13,12,652.1645957885172,0.06656816377582475,-1.5707963267948966,0.5645693936681013,-2.2105661096215226,3.0,0.20000000000000284,0.0,-0.25,12_13,1.0,3.030010797953423,215.2350731650898,93.81407483429041,159.00355191540902,3.0335622624235032
6MBstMRZV9g_00,156,13,12,654.5869403677406,-3.0419240010986255,-1.5707963267948966,0.7328151017865058,-2.1931635563292926,-2.5,-0.2500000000000142,0.0,-0.4000000000000057,12_13,1.0,-2.4223445792233633,9999.0,84.28940686250003,167.64622805538727,2.504495957273638
6MBstMRZV9g_00,171,13,12,651.5709209287965,0.6857295109062863,-1.5707963267948966,0.7086262721276704,-1.446441332248135,2.75,2.25,0.0,-0.5,12_13,15.0,0.2010679625962742,3240.550670108944,129.28940686250036,123.47627829610266,0.2592724864350674
6MBstMRZV9g_00,172,13,12,651.487229345288,0.5404195002706009,1.5707963267948966,0.7328151017865076,-1.1441688336680185,0.25,0.15000000000000568,0.0,1.0,12_13,1.0,0.08369158350842554,7784.381678949836,59.036243467925516,107.54325771540006,0.886002257333462
6MBstMRZV9g_00,173,13,12,650.1948400287409,0.16514867741461917,-1.5707963267948966,0.595918005516301,-1.2490457723982544,1.1999999999999886,0.19999999999998863,0.0,-0.4000000000000057,12_13,1.0,1.2923893165470872,503.0951832423721,99.46232220802517,105.70863782901574,1.3416407864998612
6MBstMRZV9g_00,174,13,12,649.6393230093141,-0.3587706702705489,1.5707963267948966,0.569313191100663,-1.1441688336680185,0.8000000000000114,-0.29999999999998295,0.0,0.9000000000000057,12_13,1.0,0.5555170194268158,1169.4318990975544,110.55604521958213,98.17528829077624,1.4422205101855925
6MBstMRZV9g_00,175,13,12,649.1968595888308,0.0,1.5707963267948966,0.49148264538805986,-0.8760580505981886,0.5,0.0,0.0,0.25,12_13,1.0,0.44246342048336373,1467.2328367385119,90.0,78.35431019239525,0.5590169943749475
6MBstMRZV9g_00,293,29,12,583.6343568536726,0.0,0.0,0.0,-1.5707963267948966,,,0.0,0.0,12_29,,0.0,9999.0,0.0,90.0,0.0
6MBstMRZV9g_00,294,29,12,583.5743504473102,1.5707963267948966,0.0,1.5707963267948966,-1.5707963267948966,0.0,0.4000000000000057,0.0,0.0,12_29,1.0,0.06000640636239041,9725.200788112368,90.0,180.0,0.4000000000000057
6MBstMRZV9g_00,295,29,12,582.0239342157674,0.3514447940035417,1.5707963267948966,0.5645693936680946,1.5707963267948966,1.5,0.549999999999983,0.0,0.09999999999999432,12_29,1.0,1.5504162315427266,375.3985042046613,69.86369657175243,57.65255650055827,1.5660459763365793
6MBstMRZV9g_00,296,29,12,581.4699046382366,0.5404195002706009,-1.5707963267948966,0.5585993153435626,0.8760580505981886,0.5,0.30000000000001137,0.0,-0.09999999999999432,12_29,1.0,0.554029577530855,1049.5286320807545,120.96375653207448,18.189045699651032,0.6403124237432885
6MBstMRZV9g_00,297,29,12,581.4699046382366,0.0,0.0,0.5585993153435624,1.1902899496825317,0.0,0.0,0.0,0.0,12_29,1.0,-0.0,9999.0,0.0,36.193207305564684,0.0
6MBstMRZV9g_00,298,29,12,580.7133737912362,0.13255153229666658,0.0,0.45634846855710726,1.5707963267948966,0.75,0.09999999999999432,0.0,0.0,12_29,1.0,0.7565308470003629,767.6003907755498,7.594643368591022,63.853158764419184,0.7566372975210771
6MBstMRZV9g_00,299,29,12,580.4067539234877,1.0121970114513403,0.0,0.5280744484263596,1.5707963267948966,0.25,0.4000000000000057,0.0,0.0,12_29,1.0,0.306619867748509,1892.9195886273747,57.99461679191686,59.74356283647073,0.471699056602835
6MBstMRZV9g_00,300,29,12,580.1471817564919,-0.6947382761966846,0.0,0.4266274931268748,0.0,0.30000000000001137,-0.25,0.0,0.0,12_29,1.0,0.2595721669957811,2235.013054253699,39.805571092264124,24.443954780416465,0.3905124837953415
6MBstMRZV9g_00,301,29,12,580.5258306053229,2.677945044588987,1.5707963267948966,0.5028432109278623,1.5707963267948966,-0.30000000000001137,0.15000000000000568,0.0,0.6999999999999886,12_29,1.0,-0.37864884883094874,9999.0,63.43494882292201,61.18920625702686,0.6264982043070739
