video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
x4jVejiZNsI_00,320,104,101,586.6683986716857,0.0,-1.1441688336680185,0.0,-0.8675900557937486,,,2.0,-4.399999999999977,101_104,,0.0,9999.0,65.55604521958334,49.709248544501406,0.0
x4jVejiZNsI_00,322,104,101,589.4073294420422,-1.5707963267948966,-0.3514447940035584,-1.5707963267948966,-0.8453263185186561,0.0,-0.19999999999998863,3.0,-1.1000000000000227,101_104,2.0,-1.3694653851782164,9999.0,69.86369657175149,41.56636963754947,1.5660459763365875
x4jVejiZNsI_00,324,104,101,590.9424675888508,0.0,-0.7853981633974483,-1.5707963267948966,-0.8430265908749222,0.0,0.0,2.0,-2.0,101_104,2.0,-0.7675690734043314,9999.0,45.0,41.69813432556499,1.4142135623730951
x4jVejiZNsI_00,326,104,101,593.1620773448012,0.0,-0.8621700546672263,-1.5707963267948966,-0.8441539861131709,0.0,0.0,3.0,-3.5,101_104,2.0,-1.1098048779751934,9999.0,49.39870535499553,41.633539336570195,2.3048861143232218
x4jVejiZNsI_00,328,104,101,595.901208255194,0.0,-0.3217505543966422,-1.5707963267948966,-0.8246792573307921,0.0,0.0,3.0,-1.0,101_104,2.0,-1.3695654551963798,9999.0,18.434948822922014,42.74935910296245,1.5811388300841898
x4jVejiZNsI_00,330,104,101,597.2740158419751,0.0,-0.9827937232473289,-1.5707963267948966,-0.8513815319182985,0.0,0.0,2.0,-3.0,101_104,2.0,-0.686403793390582,9999.0,56.30993247402021,41.219431465698904,1.8027756377319946
x4jVejiZNsI_00,332,104,101,599.836019258597,0.0,-0.5880026035475676,-1.5707963267948966,-0.812418612584713,0.0,0.0,3.0,-2.0,101_104,2.0,-1.2810017083109528,9999.0,33.690067525979785,43.45184230102203,1.8027756377319946
x4jVejiZNsI_00,334,104,101,601.058441418137,0.0,-1.1071487177940904,-1.5707963267948966,-0.8355842976715913,0.0,0.0,2.0,-4.0,101_104,2.0,-0.611211079769987,9999.0,63.43494882292201,42.12454631601476,2.23606797749979
x4jVejiZNsI_00,336,104,101,602.4875517386231,0.0,-0.9827937232473289,-1.5707963267948966,-0.8441539861131709,0.0,0.0,2.0,-3.0,101_104,2.0,-0.7145551602430373,9999.0,56.30993247402021,41.633539336570195,1.8027756377319946
x4jVejiZNsI_00,338,104,101,604.0637900917419,0.0,-0.8441539861131709,-1.5707963267948966,-0.8246389794131821,0.0,0.0,2.0,-2.25,101_104,2.0,-0.7881191765594053,9999.0,48.3664606634298,42.751666857649084,1.505199322349037
x4jVejiZNsI_00,340,104,101,607.4553481532614,1.5707963267948966,-0.6435011087932845,1.5707963267948966,-0.8156919233162233,0.0,0.25,4.0,-3.0,101_104,2.0,-1.695779030759752,9999.0,126.86989764584402,136.73570458892837,2.576941016011038
x4jVejiZNsI_00,350,113,101,345.25829461433653,0.0,-0.6548320685978206,0.0,-0.7735410115925736,,,14.0,-10.75,101_113,,0.0,9999.0,37.51911382047632,44.320635244534756,0.0
x4jVejiZNsI_00,352,113,101,361.04881941366324,2.9508371023945275,-1.1525719972156674,2.9508371023945275,-0.7973497855383563,-14.5,2.8000000000000114,2.0,-4.5,101_113,2.0,-7.895262399663352,9999.0,124.89197697675861,145.24471049517132,9.021363533302493
x4jVejiZNsI_00,354,113,101,385.46854605791117,2.833539872566017,-0.46364760900080615,2.8792858148821314,-0.7563606842248032,-22.0,7.0,3.0,-1.5,101_113,2.0,-12.209863322123965,9999.0,171.08507304285212,151.6927997996594,13.202745926510893
