video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Mk3DdsuI71U_00,171,116,113,623.5328459672353,0.0,0.0,0.0,-1.5707963267948966,,,0.0,0.0,113_116,,0.0,9999.0,0.0,90.0,0.0
Mk3DdsuI71U_00,174,116,113,616.3010810472426,-3.1288544890997296,0.0,-3.1288544890997296,-1.5707963267948966,-7.850000000000023,-0.09999999999999432,0.0,0.0,113_116,3.0,2.4105883066642186,255.66417929741078,179.27015693597593,89.27015693597595,2.6168789722789234
Mk3DdsuI71U_00,177,116,113,609.0577025208695,-3.1226075930909554,0.0,-3.125720970598005,-1.5707963267948966,-7.899999999999977,-0.14999999999997726,0.0,0.0,113_116,3.0,2.414459508791045,252.25426241495907,178.91223615961607,89.09061955080097,2.633807974102213
Mk3DdsuI71U_00,180,116,113,602.2208980100241,3.1193740882630774,0.0,-3.137148238408834,-0.46364760900080615,-6.75,0.14999999999997726,0.6000000000000227,0.0,113_116,3.0,2.2789348369484514,264.2554268100146,178.72696997994348,153.18030259064918,2.4505101509685767
Mk3DdsuI71U_00,183,116,113,596.2100468794534,-2.99203291371609,3.141592653589793,-3.1013459418146527,-0.7853981633975429,-7.2999999999999545,-1.0999999999999943,-0.3000000000000682,0.0,113_116,3.0,2.0036170435235667,297.5668672846567,8.569141879837684,132.69403327599957,2.361967165074212
Mk3DdsuI71U_00,186,116,113,588.5599480936501,-3.12373740845024,0.0,-3.1062670410565074,-0.785398163397543,-8.400000000000091,-0.15000000000000568,0.0,0.0,113_116,3.0,2.5500329286011265,230.80484235806196,178.97696981133214,132.97599149312288,2.80044639298812
Mk3DdsuI71U_00,189,116,113,581.3333918673519,3.0669019247679916,0.0,-3.1240313416601486,-0.46364760900080615,-7.349999999999909,0.5500000000000114,0.3000000000000682,0.0,113_116,3.0,2.408852075432719,241.33212570262242,175.72053646975465,152.42875976664064,2.556581919499368
Mk3DdsuI71U_00,192,116,113,575.8501931926393,-3.0691390575012023,0.0,-3.117442760192277,-0.46364760900080615,-6.2000000000000455,-0.45000000000001705,0.0,0.0,113_116,3.0,1.8277328915708797,315.0625541884919,175.84871473357816,152.0512618555535,2.0721030647897742
Mk3DdsuI71U_00,195,116,113,568.7514593387871,-3.1099576413616843,0.0,-3.116451263113285,-0.46364760900080615,-7.899999999999977,-0.24999999999997158,0.0,0.0,113_116,3.0,2.366244617950732,240.36038160388927,178.18744731448461,151.99445325752765,2.634651568782644
Mk3DdsuI71U_00,195,120,113,456.69639805892933,0.0,0.0,0.0,-0.46364760900080615,,,0.0,0.0,113_120,,0.0,9999.0,0.0,26.565051177077994,0.0
Mk3DdsuI71U_00,198,120,113,453.12109032796076,0.7328151017865003,3.141592653589793,0.7328151017865003,-0.785398163397543,2.5,2.2499999999999716,-0.3000000000000682,0.0,113_120,3.0,1.1917692436561917,380.20874656728404,138.01278750418368,86.98721249582174,1.197335003710799
Mk3DdsuI71U_00,201,120,113,449.5895072174172,0.6829543098903309,0.0,0.7063552692188564,-0.46364760900080615,2.9499999999999993,2.400000000000034,0.3000000000000682,0.0,113_120,3.0,1.177194370181193,381.91612074072066,39.130399556985694,67.0362269401455,1.1917540760483076
Mk3DdsuI71U_00,195,121,113,217.57266027697509,0.0,0.0,0.0,-0.46364760900080615,,,0.0,0.0,113_121,,0.0,9999.0,0.0,26.565051177077994,0.0
Mk3DdsuI71U_00,198,121,113,218.5182486658723,-3.10429652337013,3.141592653589793,-3.10429652337013,-0.785398163397543,-6.699999999999932,-0.24999999999997158,-0.3000000000000682,0.0,113_121,3.0,-0.315196129632407,9999.0,2.1369108537570343,132.86308914623754,2.134960317091482
Mk3DdsuI71U_00,201,121,113,219.7764773582469,-3.062114408981583,0.0,-3.0849730725805533,-0.46364760900080615,-5.649999999999977,-0.45000000000001705,0.3000000000000682,0.0,113_121,3.0,-0.4194095641248623,9999.0,175.44623202084117,150.1908857932935,1.9889975141038194
Mk3DdsuI71U_00,201,122,113,409.7599785240135,0.0,0.0,0.0,-0.46364760900080615,,,0.3000000000000682,0.0,113_122,,0.0,9999.0,0.0,26.565051177077994,0.0
Mk3DdsuI71U_00,195,120,116,899.6784106001434,0.0,-3.1099576413616843,0.0,-3.116451263113285,,,-7.899999999999977,-0.24999999999997158,116_120,,0.0,9999.0,178.18744731448461,178.55950443460569,0.0
Mk3DdsuI71U_00,207,120,116,854.8186722925512,0.347061603539494,-3.122791450415595,0.5260664189967635,-3.118537122024611,4.699999999999996,1.700000000000017,-29.25,-0.5500000000000114,116_120,12.0,3.738311525632677,228.66437599736437,161.19206447779388,151.17959910104022,2.8353730403207575
Mk3DdsuI71U_00,210,120,116,842.0522578795213,0.489957326253722,-2.9549033227755475,0.5191461142465219,-3.1033069786174323,3.7500000000000036,1.9999999999999716,-9.000000000000114,-1.6999999999999886,116_120,3.0,4.255471471009969,197.8751975229841,162.62402379992528,152.44872629478377,4.425337400821706
Mk3DdsuI71U_00,213,120,116,832.1009388890269,0.3923401442155182,-2.8966139904629196,0.4969686048790528,-3.0918752043007944,4.349999999999998,1.8000000000000114,-5.599999999999909,-1.400000000000034,116_120,3.0,3.3171063301648096,250.8514518579464,171.55680907082376,154.37439640234098,3.483971233456927
Mk3DdsuI71U_00,216,120,116,826.5530624224921,0.592186679549648,2.846862548380404,0.507420669329645,-3.1011631437455236,2.75,1.8500000000000227,-2.7999999999999545,0.8500000000000227,116_120,3.0,1.8492921555116102,446.95645301854677,129.1834114539943,153.2433774915673,1.8797901774163666
Mk3DdsuI71U_00,219,120,116,809.5108955412521,0.6395872344533311,3.0568539789706963,0.5265416476648013,-3.114764710260255,4.100000000000001,3.049999999999983,-12.950000000000045,1.099999999999966,116_120,3.0,5.68072229374665,142.50140275865328,138.49918241817326,151.36851377674114,5.720382660082973
Mk3DdsuI71U_00,249,120,116,686.6911696679957,0.44015323828881264,-3.07254240808492,0.5074545391669785,-3.0990092586655167,7.75,3.6500000000000057,-70.84999999999991,-4.899999999999977,116_120,30.0,4.09399086244188,167.73148566785406,158.7373647488064,153.36484541747586,2.635455368622277
Mk3DdsuI71U_00,195,121,116,538.6281927266713,0.0,-3.1099576413616843,0.0,-3.116451263113285,,,-7.899999999999977,-0.24999999999997158,116_121,,0.0,9999.0,178.18744731448461,178.55950443460569,0.0
Mk3DdsuI71U_00,207,121,116,534.1839594184761,3.04369234585133,-3.122791450415595,3.105245032570771,-3.118537122024611,-5.600000000000023,0.5500000000000114,-29.25,-0.5500000000000114,116_121,12.0,0.3703527756829317,1442.3652109355444,6.686504038095437,3.4035499328465804,1.9729639645861627
Mk3DdsuI71U_00,207,122,116,820.3109684747608,0.4407508477794218,-3.122791450415595,0.5554937352655442,-3.118537122024611,5.300000000000004,2.5,-29.25,-0.5500000000000114,116_122,,0.0,9999.0,155.82406619707567,149.49353807644243,0.0
