video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Mz3oLId8I5Y_00,307,139,137,340.28501289360366,-0.542517692743369,2.850135859111926,-0.5703789133498222,2.366198920575829,17.5,-10.550000000000011,-2.5,0.75,137_139,1.0,19.29321225358177,17.63755088686333,165.61527012862342,168.253516095609,22.971504086585195
Mz3oLId8I5Y_00,308,139,137,323.9225254594067,-0.5667292175235064,-2.498091544796509,-0.5701925978019315,2.382804177439269,16.5,-10.5,-1.0,-0.75,137_139,1.0,16.362487434196964,19.796655414531973,110.65891006330749,169.19425213706296,20.032785627565627
Mz3oLId8I5Y_00,309,139,137,306.7465932981164,-0.5356621622310964,2.3818298987140207,-0.5686412610825176,2.3827693507369543,15.5,-9.199999999999989,-2.0,1.9000000000000057,137_139,1.0,17.17593216129029,17.85909436632713,167.15998185507956,169.10337166737983,20.723416706711273
Mz3oLId8I5Y_00,310,139,137,290.269271539376,-0.5729661428887062,2.7397220061493393,-0.5688313988707062,2.3923555849011535,15.5,-10.0,-2.0,0.8499999999999943,137_139,1.0,16.477321758740402,17.6162895760291,170.19695021711536,169.66351651920175,20.590592512115816
Mz3oLId8I5Y_00,314,139,137,235.00864345806517,-0.6240230529767569,2.4539213975510634,-0.5696612956572142,2.3986709305432474,12.5,-9.0,-7.0,5.75,137_139,4.0,13.81515702032771,17.010928150311425,176.35322659095732,170.07290875395844,6.112551124530575
Mz3oLId8I5Y_00,315,139,137,223.6516543645497,-0.5693131911006619,2.356194490192345,-0.5662118006484782,2.397674208147785,12.5,-8.0,-1.5,1.5,137_139,1.0,11.356989093515466,19.69286511794299,167.6192430711928,169.81815926190026,16.91892431568863
Mz3oLId8I5Y_00,316,139,137,212.03594034974356,-0.5971766580926776,2.4791663597566447,-0.5690833852906203,2.400433485115324,12.5,-8.5,-2.5,1.9499999999999886,137_139,1.0,11.615714014806144,18.254232161662102,176.26147125730506,170.14078386715724,18.28120619652871
Mz3oLId8I5Y_00,328,139,137,173.52377358736757,-0.5880026035475676,2.482566627742053,-0.580795709314081,2.422689294470079,7.5,-5.0,-27.5,21.30000000000001,137_139,12.0,3.2093472301979986,54.06824539102992,175.93065765562477,172.08701454766646,3.648334856098358
Mz3oLId8I5Y_00,305,140,137,176.82759965570986,-0.8760580505981933,2.3465939766734123,-0.6229624473138373,2.3465939766734123,5.0,-6.0,-49.0,49.95,137_140,,0.0,9999.0,175.35563999805834,170.14305012043067,0.0
Mz3oLId8I5Y_00,306,140,137,176.7301686187166,-0.902506907964314,2.4468543773930898,-0.6328809947561252,2.349311609700491,3.0,-3.8000000000000114,-1.5,1.25,137_140,1.0,0.09743103699327094,1813.900108965508,168.0957342845082,170.86704993049102,6.764059432027494
Mz3oLId8I5Y_00,307,140,137,179.76929659983654,-0.5028432109278587,2.850135859111926,-0.6308069821389226,2.366198920575829,4.0,-2.1999999999999886,-2.5,0.75,137_140,1.0,-3.0391279811199468,9999.0,167.88845049102068,171.71578940135066,7.138101988624142
Mz3oLId8I5Y_00,308,140,137,179.0111728356641,-1.2360594894780819,-2.498091544796509,-0.6585658824237262,2.382804177439269,2.0,-5.75,-1.0,-0.75,137_140,1.0,0.7581237641724385,236.12394347124993,72.30911037996671,174.25766836760016,5.830951894845301
Mz3oLId8I5Y_00,309,140,137,178.38190070744284,-1.110459963970295,2.3818298987140207,-0.6743021147986756,2.3827693507369543,3.0,-6.050000000000011,-2.0,1.9000000000000057,137_140,1.0,0.6292721282212597,283.4733856903346,159.9065300318669,175.1572926450649,9.391618603840355
Mz3oLId8I5Y_00,305,142,137,61.05917212016553,-1.5707963267948966,2.3465939766734123,2.0650211692021125,2.3465939766734123,0.0,-9.349999999999994,-49.0,49.95,137_142,,0.0,9999.0,135.55006890579313,16.13293349375517,0.0
Mz3oLId8I5Y_00,306,142,137,61.37703153460584,2.226491953036434,2.4468543773930898,2.09951152694903,2.349311609700491,-1.0,1.2999999999999972,-1.5,1.25,137_142,1.0,-0.3178594144403135,9999.0,12.625836878907231,14.312490463677443,0.5024937810560443
Mz3oLId8I5Y_00,307,142,137,63.12141078905002,2.601173153319213,2.850135859111926,2.142947108455346,2.366198920575829,-0.5,0.29999999999999716,-2.5,0.75,137_142,1.0,-1.7443792544441763,9999.0,14.264512298079659,12.791386603151283,2.0500000000000007
Mz3oLId8I5Y_00,308,142,137,61.8284724055188,2.7610862764774313,-2.498091544796509,2.2139547351218165,2.382804177439269,-1.5,0.5999999999999943,-1.0,-0.75,137_142,1.0,1.2929383835312152,47.8201229022652,58.671307132195636,9.674360417927684,1.4396180048887917
Mz3oLId8I5Y_00,309,142,137,62.52591462745668,1.7681918866447774,2.3818298987140207,2.1754949669130523,2.3827693507369543,-0.5,2.5,-2.0,1.9000000000000057,137_142,1.0,-0.6974422219378766,9999.0,35.15886824036551,11.875947394284285,1.6155494421403491
Mz3oLId8I5Y_00,310,142,137,64.01189342614386,2.601173153319192,2.7397220061493393,2.1787148119292397,2.3923555849011535,-0.5,0.30000000000001137,-2.0,0.8499999999999943,137_142,1.0,-1.485978798687178,9999.0,7.938264523546598,12.240714623203255,1.5976545308670398
Mz3oLId8I5Y_00,314,142,137,65.58713669615408,2.2264919530364287,2.4539213975510634,2.176855658393539,2.3986709305432474,-1.0,1.3000000000000114,-7.0,5.75,137_142,4.0,-0.39381081750255476,9999.0,13.030747307693305,12.709078925724045,1.867526773569791
Mz3oLId8I5Y_00,315,142,137,66.06822231602723,2.677945044588987,2.356194490192345,2.2152987703669953,2.397674208147785,-1.5,0.75,-1.5,1.5,137_142,1.0,-0.4810856198731557,9999.0,18.43494882292201,10.449342871689998,0.75
Mz3oLId8I5Y_00,316,142,137,68.50226273635053,1.5707963267948966,2.4791663597566447,2.2034568615765586,2.400433485115324,0.0,1.1500000000000057,-2.5,1.9499999999999886,137_142,1.0,-2.4340404203232993,9999.0,52.04576912486764,11.28592919150852,2.6248809496813323
Mz3oLId8I5Y_00,328,142,137,81.9176415676135,2.152701444934781,2.482566627742053,2.3115720019698895,2.422689294470079,-2.5,3.8000000000000114,-27.5,21.30000000000001,137_142,12.0,-1.1179482359385808,9999.0,18.899882783168046,6.366551891181537,2.5430324199445216
Mz3oLId8I5Y_00,362,142,137,135.3502493532982,2.920278211241994,2.663681139290147,2.5381412120258915,2.5476077536496096,-2.0,0.45000000000001705,-122.5,63.44999999999999,137_142,34.0,-1.5715472878142562,9999.0,14.70192925825554,0.5423928816239669,3.999270045852615
Mz3oLId8I5Y_00,363,142,137,136.61658025291075,2.3818298987140234,2.787212734466351,2.536047989984823,2.552303380654474,-3.0,2.8499999999999943,-5.0,1.8500000000000227,137_142,1.0,-1.2663308996125409,9999.0,23.226725575653436,0.9313652797073381,2.236067977499777
Mz3oLId8I5Y_00,306,144,137,719.6159131786901,2.7550513467258,2.4468543773930898,2.7399673045908597,2.349311609700491,-71.25,29.0,-1.5,1.25,137_144,,0.0,9999.0,17.658385601487165,22.382922559968524,0.0
Mz3oLId8I5Y_00,307,144,137,734.3470841502674,2.762144477140642,2.850135859111926,2.74422156025421,2.366198920575829,-16.299999999999997,6.5,-2.5,0.75,137_144,1.0,-14.731170971577285,9999.0,5.041534820478101,21.65910181396589,14.949999999999998
Mz3oLId8I5Y_00,308,144,137,751.4925165961401,2.842685225294309,-2.498091544796509,2.7499828186733697,2.382804177439269,-17.200000000000003,5.300000000000011,-1.0,-0.75,137_144,1.0,-17.145432445872757,9999.0,53.996031752284566,21.037786470062183,17.292845341354333
Mz3oLId8I5Y_00,309,144,137,767.6124836139652,2.802002020965463,2.3818298987140207,2.756051102485794,2.3827693507369543,-17.549999999999997,6.199999999999989,-2.0,1.9000000000000057,137_144,1.0,-16.119967017825047,9999.0,24.074089274062512,21.38746894445865,16.13358298704909
Mz3oLId8I5Y_00,310,144,137,785.029886373761,2.856981717934581,2.7397220061493393,2.763954919183788,2.3923555849011535,-18.800000000000004,5.5,-2.0,0.8499999999999943,137_144,1.0,-17.417402759795777,9999.0,6.718486592214788,21.291073524266018,17.43165224526924
Mz3oLId8I5Y_00,305,148,137,316.1696538252841,0.3217505543966422,2.3465939766734123,-0.5811845273800827,2.3465939766734123,15.0,5.0,-49.0,49.95,137_148,,0.0,9999.0,116.01498227128486,167.74935163139105,0.0
Mz3oLId8I5Y_00,306,148,137,289.55882390284705,-1.1071487177940904,2.4468543773930898,-0.6464038582601841,2.349311609700491,12.0,-24.0,-1.5,1.25,137_148,1.0,26.610829922437063,10.881239884168513,156.3706222693432,171.64185293620508,28.63236804736905
Mz3oLId8I5Y_00,307,148,137,277.7593382768615,-0.6556956262415363,2.850135859111926,-0.6470869293722532,2.366198920575829,13.0,-10.0,-2.5,0.75,137_148,1.0,11.79948562598554,23.53995310313893,159.13065220516614,172.64856166851618,18.86299286963763
Mz3oLId8I5Y_00,308,148,137,269.507421048104,-0.5924273534318787,-2.498091544796509,-0.6435011087932845,2.382804177439269,13.0,-8.75,-1.0,-0.75,137_148,1.0,8.25191722875752,32.65997629119256,109.18651533440416,173.39452041925588,16.1245154965971
Mz3oLId8I5Y_00,309,148,137,258.28593167263296,-0.7252299122424386,2.3818298987140207,-0.6482366692896274,2.3827693507369543,11.0,-9.75,-2.0,1.9000000000000057,137_148,1.0,11.221489375471037,23.017081158336975,178.02141386252055,173.6638526262682,17.456302586745
Mz3oLId8I5Y_00,310,148,137,250.37060530341816,-0.6405856651585086,2.7397220061493393,-0.6478436990455906,2.3923555849011535,11.0,-8.199999999999989,-2.0,0.8499999999999943,137_148,1.0,7.915326369214796,31.631115840932157,166.3226369783648,174.19058784884342,15.839902146162384
Mz3oLId8I5Y_00,314,152,137,286.13644035669415,0.0,2.4539213975510634,0.0,2.3986709305432474,,,-7.0,5.75,137_152,,0.0,9999.0,140.59933933652056,137.43372076084592,0.0
Mz3oLId8I5Y_00,362,152,137,114.6887200207588,0.0,2.663681139290147,1.5707963267948966,2.5476077536496096,0.0,0.0,-122.5,63.44999999999999,137_152,48.0,3.571827506998653,32.10925493911373,152.6176872499242,55.967172138926976,2.874105574940277
Mz3oLId8I5Y_00,363,152,137,109.55363982999378,1.5707963267948966,2.787212734466351,1.5707963267948966,2.552303380654474,0.0,0.30000000000001137,-5.0,1.8500000000000227,137_152,1.0,5.135080190765009,21.334358132715508,69.69552629003931,56.23621174847335,5.234739726099096
Mz3oLId8I5Y_00,309,153,137,73.86997021794446,0.0,2.3818298987140207,0.0,2.3827693507369543,,,-2.0,1.9000000000000057,137_153,,0.0,9999.0,136.46880071438574,136.52262735035487,0.0
Mz3oLId8I5Y_00,310,153,137,74.66953863524269,2.2655346029916044,2.7397220061493393,2.2655346029916044,2.3923555849011535,-1.0,1.1999999999999886,-2.0,0.8499999999999943,137_153,1.0,-0.7995684172982322,9999.0,27.16893689920666,7.2663070171221325,1.0594810050208527
Mz3oLId8I5Y_00,314,153,137,75.62805365735655,2.2367655641740063,2.4539213975510634,2.241059687001685,2.3986709305432474,-5.5,7.0,-7.0,5.75,137_153,4.0,-0.2396287555284644,9999.0,12.44211274915151,9.030459058740094,0.4881406047441659
Mz3oLId8I5Y_00,315,153,137,76.51674653303027,2.8501358591119157,2.356194490192345,2.2937756801963873,2.397674208147785,-1.0,0.30000000000001137,-1.5,1.5,137_153,1.0,-0.8886928756737262,9999.0,28.300755766005793,5.952947149237107,1.2999999999999894
Mz3oLId8I5Y_00,316,153,137,77.18056750244844,2.5308666892005824,2.4791663597566447,2.335578854566741,2.400433485115324,-2.0,1.4000000000000057,-2.5,1.9499999999999886,137_153,1.0,-0.6638209694181683,9999.0,2.9622106765735756,3.71589661231403,0.7433034373659126
Mz3oLId8I5Y_00,328,153,137,81.42788220259692,2.1587989303424644,2.482566627742053,2.4366655014578056,2.422689294470079,-2.0,3.0,-27.5,21.30000000000001,137_153,12.0,-0.3539428916790399,9999.0,18.55052260366518,0.800777673997978,2.6155783299301136
Mz3oLId8I5Y_00,362,153,137,78.71030745715582,2.7759513856215063,2.663681139290147,2.591739470913208,2.5476077536496096,-17.5,6.699999999999989,-122.5,63.44999999999999,137_153,34.0,0.07992866898356171,984.7568895879342,6.43261127968101,2.528561141868825,3.510434581580619
Mz3oLId8I5Y_00,363,153,137,78.51530105654567,2.6699770857274636,2.787212734466351,2.6112425263869934,2.552303380654474,-5.0,2.5500000000000114,-5.0,1.8500000000000227,137_153,1.0,0.19500640061015417,402.6293537590545,6.7171078812164655,3.376964298579862,0.6999999999999886
Mz3oLId8I5Y_00,305,154,137,116.51626495901762,0.0,2.3465939766734123,0.0,2.3465939766734123,,,-49.0,49.95,137_154,,0.0,9999.0,134.44993109420687,134.44993109420687,0.0
Mz3oLId8I5Y_00,306,154,137,116.61141667950012,1.7848570103587196,2.4468543773930898,1.7848570103587196,2.349311609700491,-0.5,2.299999999999983,-1.5,1.25,137_154,1.0,-0.0951517204825052,9999.0,37.9296551798423,32.34086626903136,1.4499999999999877
Mz3oLId8I5Y_00,307,154,137,118.19323161670468,2.191045812777716,2.850135859111926,1.8925468811915402,2.366198920575829,-0.5,0.7000000000000028,-2.5,0.75,137_154,1.0,-1.5818149372045553,9999.0,37.763077974032086,27.13826281448401,2.0006249023742555
Mz3oLId8I5Y_00,308,154,137,117.92052408296021,1.5707963267948966,-2.498091544796509,1.8187511716105882,2.382804177439269,0.0,0.9500000000000028,-1.0,-0.75,137_154,1.0,0.272707533744466,432.406550944261,126.86989764584402,32.31785665565145,1.9723082923316044
Mz3oLId8I5Y_00,309,154,137,119.44743613824451,2.530866689200592,2.3818298987140207,1.9769851292138982,2.3827693507369543,-1.0,0.6999999999999886,-2.0,1.9000000000000057,137_154,1.0,-1.5269120552842992,9999.0,8.539179087056048,23.24972328627278,1.5620499351813442
Mz3oLId8I5Y_00,310,154,137,120.5093357379419,2.015215536695991,2.7397220061493393,1.9841267313342252,2.3923555849011535,-0.5,1.0500000000000114,-2.0,0.8499999999999943,137_154,1.0,-1.0618995996973837,9999.0,41.51116292960074,23.389790384849096,1.5132745950421578
Mz3oLId8I5Y_00,314,154,137,124.91296970290955,2.024640328316407,2.4539213975510634,1.9068874886603508,2.3986709305432474,-1.0,2.049999999999997,-7.0,5.75,137_154,4.0,-1.1009084912419134,9999.0,24.595993492009097,28.177115654307183,1.7622783548577112
Mz3oLId8I5Y_00,315,154,137,126.04155068865188,1.5707963267948966,2.356194490192345,1.8671481870695117,2.397674208147785,0.0,1.6500000000000057,-1.5,1.5,137_154,1.0,-1.1285809857423317,9999.0,45.0,30.396901929653616,1.5074813431681342
Mz3oLId8I5Y_00,316,154,137,125.72752284205714,2.1293956421384608,2.4791663597566447,1.923502381390914,2.400433485115324,-2.0,3.1999999999999886,-2.5,1.9499999999999886,137_154,1.0,0.31402784659474037,400.3706174640977,20.040385916784047,27.326139361924795,1.346291201783626
Mz3oLId8I5Y_00,294,140,139,605.020299246232,-0.552584350290715,0.0,-0.580242692194746,0.0,9.0,-5.550000000000011,,,139_140,,0.0,9999.0,31.660751096636652,33.245457356067455,0.0
Mz3oLId8I5Y_00,295,140,139,576.3113221167879,-0.6340227196634222,-0.6098917622886577,-0.5823208465067201,-0.6098917622886577,8.5,-6.25,32.19999999999999,-22.5,139_140,1.0,28.708977129444065,20.074254806024427,1.3826020131840915,1.5796971116156582,28.735909590615005
Mz3oLId8I5Y_00,296,140,139,551.6230597065355,-0.5743048301747018,-0.5433751566884067,-0.5807134387964326,-0.5786395812838293,8.5,-5.5,29.80000000000001,-18.0,139_140,1.0,24.688262410252378,22.343535180404643,1.7721397524823892,0.11882328278366515,24.69696337609141
Mz3oLId8I5Y_00,297,140,139,528.1981162404879,-0.5743048301747018,-0.583870395662115,-0.5775267963020895,-0.5802707988595315,8.5,-5.5,28.0,-18.5,139_140,1.0,23.42494346604758,22.54853323364751,0.5480665310847743,0.1572197655145311,23.43608329051593
Mz3oLId8I5Y_00,298,140,139,506.0474286072403,-0.7509290623979403,-0.5191461142465229,-0.5934186017973561,-0.5661806712263594,7.5,-7.0,28.0,-16.0,139_140,1.0,22.150687633247628,22.845675808622563,13.280184692175805,1.5606184643884689,22.38861317723811
Mz3oLId8I5Y_00,299,140,139,486.1229911246741,-0.6327488350021832,-0.5595067561108193,-0.5905680160827614,-0.5650275742425027,7.5,-5.5,24.75,-15.5,139_140,1.0,19.92443748256619,24.39832951620491,4.196462003239361,1.463359524346166,19.938969381590415
Mz3oLId8I5Y_00,300,140,139,464.01777983176464,-0.6659692373791098,-0.6193122791344481,-0.5986348451020158,-0.5734405261548289,7.0,-5.5,25.25,-18.0,139_140,1.0,22.105211292909473,20.991329767592145,2.6732467923372285,1.4435281433802947,22.120409128223645
Mz3oLId8I5Y_00,301,140,139,444.4381987408373,-0.65788860518221,-0.5565993180102228,-0.607106785297534,-0.5714701234195315,5.5,-4.25,22.5,-14.0,139_140,1.0,19.57958109092732,22.699065760236245,5.803448664843461,2.0418303215442983,19.59751259726601
Mz3oLId8I5Y_00,302,140,139,426.555318804021,-0.6508449180179398,-0.5634872601223118,-0.6117472753978979,-0.570647430925878,6.5,-4.949999999999989,22.0,-13.899999999999977,139_140,1.0,17.882879936816323,23.85271948987655,5.0052251055671775,2.354847626890825,17.8983937826834
Mz3oLId8I5Y_00,303,140,139,408.90089263781266,-0.40489178628508343,-0.5472313840083152,-0.6078945144631691,-0.56852454773104,7.0,-3.0,21.5,-13.100000000000023,139_140,1.0,17.65442616620834,23.161381105689756,8.155458207131122,2.2557329333214553,17.670880000724367
Mz3oLId8I5Y_00,304,140,139,395.71612299728196,-0.8097835725701676,-0.5880026035475676,-0.6166017689671811,-0.5699322815213432,6.0,-6.300000000000011,18.0,-12.0,139_140,1.0,13.184769640530703,30.013123762195203,12.707113501316634,2.67396466268529,13.284953895290712
Mz3oLId8I5Y_00,305,140,139,380.831737779298,-0.8760580505981933,-0.5538543924717979,-0.6229624473138373,-0.5688156526479485,5.0,-6.0,19.0,-11.75,139_140,1.0,14.884385217983947,25.585990432386883,18.46090975431851,3.102382808516906,15.13481086766531
Mz3oLId8I5Y_00,306,140,139,363.932826906285,-0.902506907964314,-0.6202494859828215,-0.6328809947561252,-0.572037913112243,3.0,-3.8000000000000114,17.5,-12.5,139_140,1.0,16.898910873012994,21.53587468689913,16.172159015782633,3.486051790764347,16.909760495051366
Mz3oLId8I5Y_00,307,140,139,348.06362924040195,-0.5028432109278587,-0.542517692743369,-0.6308069821389226,-0.5703789133498222,4.0,-2.1999999999999886,17.5,-10.550000000000011,139_140,1.0,15.869197665883064,21.933284629045765,2.2731803623972753,3.4622733057416717,15.873641674171695
Mz3oLId8I5Y_00,308,140,139,333.3477201061978,-1.2360594894780819,-0.5667292175235064,-0.6585658824237262,-0.5701925978019315,2.0,-5.75,16.5,-10.5,139_140,1.0,14.71590913420414,22.652200218564737,38.349799683340784,5.063416230537214,15.258194519667128
Mz3oLId8I5Y_00,309,140,139,321.2375133760066,-1.110459963970295,-0.5356621622310964,-0.6743021147986756,-0.5686412610825176,3.0,-6.050000000000011,15.5,-9.199999999999989,139_140,1.0,12.110206730191237,26.526179158870047,32.93348811305353,6.053920977685039,12.890791286806246
Mz3oLId8I5Y_00,294,142,139,760.3566745284742,1.5707963267948966,0.0,1.9829200711524322,0.0,0.0,0.20000000000000284,,,139_142,,0.0,9999.0,90.0,113.61295118881526,0.0
Mz3oLId8I5Y_00,295,142,139,719.8581665856128,2.0246403283164103,-0.6098917622886577,1.9871954245429428,-0.6098917622886577,-1.0,2.049999999999983,32.19999999999999,-22.5,139_142,1.0,40.49850794286135,17.774930562904892,150.9475697834478,148.80213483295464,41.29094937150269
Mz3oLId8I5Y_00,296,142,139,686.2090151695764,1.5707963267948966,-0.5433751566884067,1.9774192134858026,-0.5786395812838293,0.0,0.5500000000000114,29.80000000000001,-18.0,139_142,1.0,33.649151416036375,20.393055583640834,121.13310317050549,146.45138112759577,35.10188741364203
Mz3oLId8I5Y_00,297,142,139,651.6486035433514,2.2937756801963864,-0.583870395662115,2.00572651854039,-0.5802707988595315,-1.5,1.7000000000000028,28.0,-18.5,139_142,1.0,34.560411626225005,18.855348442923923,164.87697507907527,148.16673211916824,35.75318167660048
Mz3oLId8I5Y_00,298,142,139,620.4855457623489,2.1293956421384608,-0.5191461142465229,2.0102272175795486,-0.5661806712263594,-0.5,0.7999999999999972,28.0,-16.0,139_142,1.0,31.16305778100252,19.910932685835675,151.75026450502583,147.61729833278923,33.0830772450206
Mz3oLId8I5Y_00,299,142,139,591.3557918038852,2.2865399164637745,-0.5595067561108193,2.025442542255265,-0.5650275742425027,-1.0,1.1500000000000057,24.75,-15.5,139_142,1.0,29.129753958463766,20.30074791043899,163.0664626357755,148.4230046300848,30.664066918789494
Mz3oLId8I5Y_00,300,142,139,561.3455375256848,1.5707963267948966,-0.6193122791344481,2.019881858402964,-0.5734405261548289,0.0,0.3499999999999943,25.25,-18.0,139_142,1.0,30.010254278200364,18.705124332566875,125.48397979503181,148.5864275519642,31.213538729211717
Mz3oLId8I5Y_00,301,142,139,533.7674493634845,2.343849438348121,-0.5565993180102228,2.049906620855288,-0.5714701234195315,-2.0,2.049999999999997,22.5,-14.0,139_142,1.0,27.578088162200288,19.354766226873156,166.1834724333015,150.19382396069165,29.289119140049262
Mz3oLId8I5Y_00,302,142,139,508.14767784572234,2.3318090810196277,-0.5634872601223118,2.0626055027835952,-0.570647430925878,-1.0,1.0499999999999972,22.0,-13.899999999999977,139_142,1.0,25.61977151776216,19.83420021889829,165.88826078710255,150.87427949199514,27.43177901631608
Mz3oLId8I5Y_00,303,142,139,484.27510002063906,1.5707963267948966,-0.5472313840083152,2.0481417091685685,-0.56852454773104,0.0,1.0,21.5,-13.100000000000023,139_142,1.0,23.872577825083283,20.285831868220104,121.3540487207793,149.9239329146424,25.71108710264894
Mz3oLId8I5Y_00,304,142,139,452.6447282361742,1.7276011670377742,-0.5880026035475676,1.9602768219642739,-0.5699322815213432,-2.0,12.650000000000006,18.0,-12.0,139_142,1.0,31.63037178446484,14.310446027020436,132.6743230791198,144.9703029153056,31.74307010986808
Mz3oLId8I5Y_00,305,142,139,440.2510760918138,-1.5707963267948966,-0.5538543924717979,2.0650211692021125,-0.5688156526479485,0.0,-9.349999999999994,19.0,-11.75,139_142,1.0,12.39365214436043,35.52230375387325,58.2664808465837,150.9077338181586,19.15097908724251
Mz3oLId8I5Y_00,306,142,139,418.8,2.226491953036434,-0.6202494859828215,2.09951152694903,-0.572037913112243,-1.0,1.2999999999999972,17.5,-12.5,139_142,1.0,21.451076091813775,19.52349608045182,163.10626982080194,153.06850767604922,23.08007798946962
Mz3oLId8I5Y_00,307,142,139,400.34135746884806,2.601173153319213,-0.542517692743369,2.142947108455346,-0.5703789133498222,-0.5,0.29999999999999716,17.5,-10.550000000000011,139_142,1.0,18.458642531151952,21.688558993068266,179.87978242670306,155.4621294924577,21.01719534095832
Mz3oLId8I5Y_00,308,142,139,381.92659307777984,2.7610862764774313,-0.5667292175235064,2.2139547351218165,-0.5701925978019315,-1.5,0.5999999999999943,16.5,-10.5,139_142,1.0,18.414764391068218,20.740237831282116,169.33021719550314,159.51989171913527,21.147340258292527
Mz3oLId8I5Y_00,309,142,139,364.16826124746234,1.7681918866447774,-0.5356621622310964,2.1754949669130523,-0.5686412610825176,-0.5,2.5,15.5,-9.199999999999989,139_142,1.0,17.758331830317502,20.50689584624973,132.00111361471406,157.22742427309558,19.821453024437936
Mz3oLId8I5Y_00,310,142,139,347.90016168435454,2.601173153319192,-0.5729661428887062,2.1787148119292397,-0.5688313988707062,-0.5,0.30000000000001137,15.5,-10.0,139_142,1.0,16.268099563107796,21.385421224819023,178.13521474066195,157.42280189599848,19.028662590944226
Mz3oLId8I5Y_00,311,142,139,331.5917105417444,1.973117424655338,-0.5585993153435624,2.122229874428923,-0.5684440291918204,-1.0,2.3499999999999943,14.0,-8.75,139_142,1.0,16.308451142610124,20.332507829353194,145.05668412455657,154.16425872345863,18.66038584810078
Mz3oLId8I5Y_00,312,142,139,307.61867628607985,1.7126933813990606,-0.5429511404315929,2.028881570418643,-0.5674910898894296,-1.5,10.5,14.5,-8.75,139_142,1.0,23.973034255664572,12.831862375259938,129.23891118270114,148.76119547880631,25.03123049312598
Mz3oLId8I5Y_00,313,142,139,302.0069701182408,-1.6967089524806946,-0.5790742693677309,2.1701782400065466,-0.5678750674066949,-1.0,-7.900000000000006,13.0,-8.5,139_142,1.0,5.611706167839031,53.817317066431215,64.035750379814,156.8788985966149,14.012851244482686
Mz3oLId8I5Y_00,314,142,139,287.86665315732563,2.2264919530364287,-0.6240230529767569,2.176855658393539,-0.5696612956572142,-1.0,1.3000000000000114,12.5,-9.0,139_142,1.0,14.140316960915186,20.357864251063745,163.32247928326402,157.36382982823437,16.980577139779445
Mz3oLId8I5Y_00,315,142,139,275.4011120166366,2.677945044588987,-0.5693131911006619,2.2152987703669953,-0.5662118006484782,-1.5,0.75,12.5,-8.0,139_142,1.0,12.465541140689027,22.09299290808116,173.94580810588516,159.36881639021027,16.509466981099056
